#{"t_start": 1522634916.6206918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.010922
0.0,4,0.01111
0.0,1,0.011198
0.0,3,0.011333
0.0,5,0.011511
0.0,11,0.01186
0.0,3,0.011994
0.0,2,0.012102
0.0,20,0.012616
0.0,21,0.013165
0.0,9,0.01344
0.0,51,0.01464
1.0,26,0.015325
0.0,22,0.01592
0.0,26,0.016568
0.0,18,0.017057
0.0,55,0.018358
0.0,6,0.01856
0.0,1,0.018646
0.0,21,0.019198
0.0,4,0.019358
0.0,1,0.019444
0.0,32,0.020237
0.0,27,0.020917
0.0,22,0.021459
0.0,73,0.023129
0.0,32,0.023922
1.0,31,0.024691
0.0,9,0.024973
0.0,28,0.025667
0.0,31,0.026439
0.0,9,0.026717
0.0,10,0.027012
0.0,40,0.027968
0.0,1,0.028056
0.0,10,0.028358
0.0,100,0.030644
0.0,43,0.03168
0.0,4,0.031858
0.0,15,0.032266
0.0,3,0.032397
0.0,18,0.032897
0.0,17,0.03335
0.0,2,0.033463
0.0,67,0.035048
0.0,12,0.035388
0.0,36,0.03628
1.0,54,0.037577
0.0,1,0.037664
0.0,5,0.037854
0.0,16,0.038296
0.0,17,0.038741
1.0,19,0.039237
0.0,8,0.039483
0.0,67,0.04104
0.0,1,0.041126
0.0,3,0.041257
1.0,17,0.041707
1.0,15,0.042124
1.0,46,0.043225
1.0,25,0.043878
1.0,28,0.044562
0.0,43,0.045583
0.0,17,0.046052
0.0,56,0.047358
1.0,7,0.047586
1.0,12,0.047934
1.0,12,0.048264
0.0,4,0.048419
1.0,18,0.048908
0.0,13,0.049273
1.0,36,0.050146
0.0,4,0.0503
0.0,68,0.051903
0.0,22,0.052467
0.0,23,0.053064
0.0,11,0.053376
0.0,17,0.05384
0.0,13,0.054204
0.0,5,0.054381
0.0,4,0.054537
0.0,17,0.055002
0.0,6,0.055202
0.0,23,0.055809
0.0,49,0.057012
0.0,16,0.057451
0.0,6,0.057657
0.0,13,0.058031
0.0,8,0.058287
0.0,6,0.05849
0.0,21,0.059042
0.0,4,0.059197
1.0,32,0.059986
1.0,16,0.060409
0.0,37,0.061314
0.0,40,0.062276
0.0,5,0.062453
0.0,5,0.062627
0.0,6,0.062835
0.0,15,0.06324
0.0,5,0.063416
0.0,4,0.063573
0.0,23,0.064165
1.0,24,0.064762
1.0,32,0.065546
1.0,19,0.066044
0.0,2,0.066157
1.0,23,0.066753
0.0,52,0.068017
0.0,2,0.068133
1.0,28,0.068872
0.0,19,0.069375
0.0,35,0.070241
0.0,3,0.070374
0.0,4,0.070534
0.0,10,0.070852
0.0,5,0.071028
0.0,26,0.071673
0.0,5,0.071867
0.0,8,0.072116
0.0,5,0.072302
0.0,6,0.072499
1.0,64,0.073979
1.0,7,0.074199
0.0,27,0.074883
0.0,1,0.074967
0.0,23,0.075554
1.0,21,0.076108
0.0,24,0.076711
1.0,10,0.077015
1.0,17,0.077469
0.0,26,0.07813
0.0,3,0.078263
0.0,27,0.078937
0.0,39,0.079881
0.0,12,0.080223
0.0,2,0.080339
0.0,48,0.081488
0.0,17,0.081952
0.0,11,0.082272
0.0,29,0.083006
0.0,35,0.08387
0.0,40,0.084857
0.0,5,0.085034
0.0,12,0.085372
0.0,6,0.085578
0.0,24,0.086186
1.0,30,0.086926
0.0,9,0.087197
0.0,18,0.087678
0.0,57,0.08904
0.0,6,0.089241
0.0,8,0.089489
0.0,1,0.089574
0.0,35,0.090456
0.0,6,0.090662
0.0,38,0.091571
0.0,14,0.091965
0.0,1,0.092048
0.0,6,0.092245
0.0,9,0.092506
0.0,8,0.09275
0.0,2,0.092869
0.0,64,0.094381
0.0,25,0.095027
1.0,9,0.095314
0.0,6,0.095511
0.0,2,0.095616
0.0,2,0.095726
0.0,18,0.096203
0.0,14,0.096591
0.0,10,0.096896
1.0,19,0.097383
0.0,31,0.098161
0.0,10,0.098464
0.0,10,0.098761
0.0,1,0.098856
0.0,13,0.09923
0.0,4,0.099394
0.0,4,0.099551
0.0,10,0.099848
1.0,23,0.100429
1.0,21,0.100981
0.0,7,0.101204
0.0,8,0.101454
0.0,71,0.103076
1.0,24,0.103682
0.0,12,0.104025
0.0,3,0.104162
1.0,12,0.104504
1.0,16,0.104929
1.0,42,0.105928
0.0,17,0.106378
0.0,1,0.106463
0.0,22,0.107037
0.0,7,0.107271
0.0,28,0.107975
0.0,12,0.108319
0.0,30,0.109064
0.0,3,0.109195
0.0,3,0.109331
0.0,44,0.110383
0.0,5,0.110568
0.0,40,0.111526
0.0,12,0.111963
0.0,1,0.112055
0.0,10,0.11235
0.0,3,0.11249
0.0,59,0.113893
0.0,39,0.11483
1.0,19,0.115334
0.0,2,0.11544
1.0,34,0.1163
0.0,3,0.116431
0.0,68,0.118002
0.0,1,0.118086
0.0,4,0.118238
0.0,31,0.119007
1.0,15,0.119422
0.0,11,0.119738
0.0,13,0.120096
0.0,10,0.120394
0.0,26,0.121065
0.0,1,0.121152
0.0,7,0.121381
0.0,9,0.12165
0.0,19,0.12215
0.0,5,0.122326
0.0,15,0.122725
0.0,5,0.122908
0.0,8,0.123152
0.0,23,0.123737
0.0,2,0.123859
0.0,69,0.12547
0.0,19,0.125971
0.0,62,0.127398
0.0,27,0.128082
1.0,34,0.128926
0.0,11,0.129241
0.0,9,0.129504
0.0,4,0.129661
0.0,12,0.130012
0.0,3,0.130153
1.0,27,0.13085
1.0,74,0.132571
0.0,5,0.132758
0.0,2,0.132874
0.0,39,0.133845
0.0,17,0.13429
0.0,30,0.135031
0.0,15,0.135442
0.0,2,0.135548
0.0,5,0.135734
0.0,13,0.1361
1.0,16,0.13654
0.0,11,0.136865
1.0,30,0.137605
1.0,19,0.138109
1.0,13,0.138461
0.0,39,0.139402
1.0,24,0.14002
0.0,7,0.140248
0.0,11,0.140562
0.0,17,0.141027
0.0,64,0.142491
0.0,47,0.143612
0.0,23,0.144212
0.0,2,0.144321
0.0,13,0.144685
0.0,18,0.14518
0.0,8,0.145431
0.0,22,0.146018
0.0,5,0.146199
0.0,20,0.146733
0.0,3,0.146878
0.0,3,0.147021
0.0,45,0.148126
0.0,5,0.148304
0.0,9,0.148569
0.0,10,0.148875
0.0,12,0.149223
1.0,43,0.150257
1.0,18,0.150746
0.0,1,0.150836
0.0,4,0.151001
0.0,9,0.151269
0.0,9,0.15155
0.0,21,0.152104
0.0,3,0.152242
0.0,17,0.152707
0.0,5,0.152899
0.0,1,0.152982
0.0,10,0.153277
0.0,44,0.154381
0.0,23,0.154989
0.0,12,0.155323
0.0,15,0.155723
0.0,51,0.15694
0.0,47,0.158073
0.0,17,0.158519
0.0,3,0.158656
0.0,62,0.160159
0.0,15,0.160568
0.0,2,0.160676
0.0,13,0.161052
0.0,11,0.161364
0.0,12,0.161706
0.0,11,0.162037
0.0,35,0.162904
0.0,1,0.162988
