#{"t_start": 1522646132.6346412, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036511
0.0,8,0.037223
0.0,2,0.03746
0.0,3,0.037761
0.0,11,0.038608
0.0,3,0.038931
0.0,9,0.039632
0.0,1,0.039798
0.0,17,0.041049
0.0,31,0.04322
0.0,10,0.044005
0.0,5,0.044441
0.0,2,0.044679
0.0,40,0.046686
0.0,1,0.0468
0.0,21,0.047807
0.0,16,0.048591
0.0,10,0.049114
0.0,10,0.049626
0.0,34,0.051212
0.0,51,0.053549
0.0,6,0.053886
0.0,21,0.054886
1.0,35,0.056514
1.0,36,0.058192
0.0,20,0.059156
0.0,15,0.059887
0.0,7,0.060276
0.0,60,0.063011
0.0,21,0.064017
1.0,44,0.066043
0.0,9,0.06651
0.0,21,0.067514
0.0,5,0.067804
0.0,7,0.068191
1.0,31,0.069633
0.0,20,0.070597
1.0,14,0.071291
0.0,1,0.071405
0.0,38,0.073164
1.0,50,0.075448
0.0,38,0.077197
0.0,5,0.077485
1.0,13,0.07813
0.0,25,0.079298
0.0,18,0.08017
0.0,9,0.080636
0.0,70,0.083803
0.0,16,0.084584
0.0,11,0.085156
0.0,17,0.085982
0.0,1,0.086095
1.0,22,0.087136
1.0,100,0.09161
1.0,27,0.092869
0.0,24,0.094012
1.0,31,0.095454
0.0,7,0.095834
0.0,1,0.095956
0.0,67,0.098996
0.0,1,0.099112
0.0,16,0.099883
0.0,11,0.100448
1.0,12,0.101052
0.0,46,0.103158
0.0,76,0.106589
0.0,9,0.107067
1.0,30,0.108462
0.0,16,0.109246
0.0,5,0.109538
0.0,2,0.109694
0.0,1,0.109806
0.0,4,0.110063
0.0,1,0.110176
0.0,17,0.111007
0.0,6,0.111345
0.0,18,0.112215
0.0,37,0.113924
1.0,16,0.114697
0.0,14,0.115399
0.0,39,0.117203
0.0,5,0.117493
1.0,57,0.120088
0.0,4,0.120334
1.0,16,0.121116
0.0,6,0.121451
1.0,11,0.122015
0.0,25,0.123191
1.0,13,0.123828
0.0,28,0.125154
1.0,50,0.127441
0.0,6,0.127774
0.0,28,0.129084
1.0,8,0.129508
1.0,24,0.130636
0.0,2,0.130796
0.0,1,0.130917
1.0,13,0.131559
1.0,19,0.132467
0.0,1,0.132579
1.0,36,0.134249
0.0,50,0.13653
0.0,21,0.137594
0.0,16,0.13838
0.0,8,0.138804
1.0,25,0.139993
0.0,7,0.140365
0.0,5,0.140659
0.0,4,0.140912
1.0,12,0.141503
0.0,57,0.144092
1.0,9,0.144554
0.0,13,0.14521
0.0,5,0.145501
0.0,9,0.145973
0.0,53,0.14838
0.0,7,0.148758
0.0,32,0.150244
1.0,17,0.151072
0.0,9,0.151537
0.0,6,0.151872
1.0,23,0.152963
1.0,38,0.154707
0.0,3,0.154922
1.0,9,0.155387
0.0,5,0.155674
1.0,18,0.156541
0.0,100,0.161018
0.0,16,0.161788
0.0,9,0.162261
1.0,28,0.163557
0.0,22,0.164601
0.0,9,0.165085
1.0,29,0.166428
0.0,2,0.166588
1.0,23,0.16768
0.0,23,0.16876
0.0,17,0.169584
1.0,45,0.171644
1.0,19,0.172553
1.0,24,0.173683
0.0,23,0.174762
0.0,9,0.175249
0.0,11,0.175797
0.0,5,0.176098
1.0,38,0.177838
0.0,5,0.17814
0.0,24,0.179276
0.0,5,0.179568
1.0,38,0.181316
0.0,36,0.182982
0.0,3,0.183184
0.0,9,0.183647
0.0,7,0.184034
0.0,1,0.184148
1.0,37,0.18585
1.0,36,0.187519
0.0,10,0.188042
0.0,1,0.188156
1.0,85,0.191972
0.0,23,0.193058
0.0,4,0.193304
0.0,3,0.193506
0.0,37,0.195218
0.0,19,0.196133
0.0,9,0.196599
0.0,10,0.19712
0.0,4,0.197366
0.0,8,0.197784
1.0,9,0.19826
0.0,10,0.198771
0.0,9,0.199245
0.0,68,0.202313
0.0,21,0.203312
0.0,2,0.203477
0.0,6,0.203811
0.0,25,0.205004
0.0,4,0.205253
0.0,7,0.205632
0.0,10,0.206151
0.0,6,0.206483
1.0,25,0.207655
0.0,1,0.207767
1.0,36,0.209432
1.0,17,0.210257
1.0,21,0.211255
0.0,60,0.213962
0.0,4,0.214214
0.0,15,0.21496
0.0,6,0.215297
1.0,35,0.216915
0.0,3,0.217119
1.0,23,0.218204
1.0,21,0.2192
0.0,16,0.219986
1.0,33,0.221502
0.0,18,0.222368
0.0,6,0.222706
1.0,28,0.22402
0.0,11,0.224569
0.0,11,0.225141
0.0,6,0.225476
1.0,24,0.226611
1.0,13,0.227261
0.0,32,0.228744
0.0,34,0.230326
0.0,3,0.230529
0.0,31,0.231974
0.0,57,0.234567
1.0,34,0.236151
0.0,5,0.236439
0.0,34,0.238011
1.0,17,0.23889
1.0,15,0.239629
1.0,20,0.240581
0.0,2,0.240741
1.0,22,0.241779
1.0,26,0.243011
0.0,92,0.247155
0.0,8,0.24758
0.0,15,0.248322
1.0,31,0.24976
0.0,8,0.250191
1.0,31,0.251626
1.0,26,0.252843
1.0,23,0.253944
0.0,2,0.254101
0.0,45,0.256158
1.0,30,0.257555
0.0,29,0.25892
0.0,5,0.25921
1.0,48,0.261401
0.0,25,0.262575
0.0,3,0.262777
1.0,40,0.264627
1.0,26,0.265852
1.0,37,0.267561
0.0,2,0.267718
0.0,8,0.26815
1.0,36,0.269795
1.0,45,0.271849
0.0,52,0.274226
0.0,1,0.274338
1.0,26,0.275559
1.0,16,0.276357
0.0,5,0.276648
0.0,9,0.277128
1.0,14,0.277811
0.0,4,0.278069
1.0,44,0.280091
1.0,56,0.28265
1.0,45,0.284714
0.0,18,0.285587
0.0,2,0.285746
1.0,34,0.287325
1.0,7,0.287703
1.0,19,0.288615
1.0,17,0.289438
0.0,11,0.290007
0.0,6,0.290341
1.0,12,0.290949
0.0,1,0.29106
1.0,18,0.291922
0.0,5,0.292211
1.0,6,0.292542
0.0,14,0.293234
1.0,22,0.294279
1.0,11,0.294834
1.0,25,0.296034
0.0,5,0.296327
1.0,25,0.297506
1.0,12,0.298118
0.0,10,0.29863
1.0,6,0.298976
0.0,7,0.299355
0.0,4,0.299602
0.0,34,0.301186
0.0,18,0.302059
0.0,66,0.30506
0.0,36,0.306725
0.0,8,0.307162
1.0,53,0.309583
1.0,11,0.310146
0.0,20,0.311102
0.0,1,0.311217
0.0,24,0.312351
0.0,12,0.312961
0.0,11,0.313514
0.0,21,0.31452
0.0,14,0.315226
1.0,19,0.316141
0.0,22,0.317188
0.0,31,0.318629
0.0,23,0.319721
0.0,13,0.320382
0.0,17,0.32121
0.0,7,0.32159
1.0,24,0.322721
0.0,34,0.3243
0.0,9,0.324764
1.0,40,0.32662
0.0,2,0.32678
0.0,15,0.327518
0.0,1,0.327631
0.0,10,0.328154
0.0,43,0.330121
0.0,12,0.330723
0.0,21,0.331727
0.0,13,0.332385
0.0,9,0.332851
0.0,11,0.333421
0.0,35,0.335051
0.0,60,0.337763
0.0,8,0.338205
0.0,43,0.340248
0.0,4,0.340495
0.0,3,0.340696
0.0,4,0.340951
0.0,4,0.341197
0.0,9,0.341657
0.0,33,0.343189
0.0,62,0.346009
1.0,35,0.347623
0.0,44,0.349634
0.0,13,0.350285
1.0,38,0.352041
1.0,16,0.352811
0.0,15,0.353548
0.0,10,0.354073
0.0,37,0.355783
0.0,9,0.356259
0.0,3,0.356462
1.0,11,0.357035
0.0,15,0.357762
0.0,2,0.357932
1.0,25,0.359107
0.0,1,0.359218
0.0,5,0.35951
0.0,9,0.359985
1.0,18,0.36084
0.0,1,0.360961
0.0,8,0.361382
0.0,6,0.361715
0.0,6,0.362059
1.0,30,0.363453
1.0,20,0.364409
0.0,13,0.365065
0.0,5,0.365357
1.0,37,0.367072
0.0,20,0.368025
1.0,12,0.36862
1.0,10,0.369133
0.0,1,0.369244
0.0,6,0.369577
0.0,12,0.370183
1.0,44,0.372189
0.0,16,0.372968
1.0,12,0.373566
0.0,8,0.374
0.0,3,0.374204
1.0,37,0.375916
0.0,47,0.378051
0.0,1,0.378165
0.0,26,0.37938
0.0,4,0.379626
0.0,29,0.38098
0.0,47,0.383135
1.0,11,0.383686
0.0,1,0.383795
1.0,34,0.385381
0.0,9,0.385842
0.0,69,0.388958
0.0,32,0.390433
0.0,16,0.391218
0.0,15,0.391957
0.0,100,0.396451
1.0,12,0.397063
0.0,4,0.397309
0.0,36,0.398971
0.0,1,0.399084
0.0,3,0.399284
0.0,35,0.400904
1.0,37,0.402607
0.0,13,0.40326
0.0,63,0.406116
0.0,6,0.406455
0.0,6,0.406786
0.0,12,0.407392
0.0,1,0.407507
0.0,14,0.408202
0.0,19,0.409117
0.0,7,0.409497
1.0,72,0.412733
0.0,11,0.413296
1.0,7,0.413673
1.0,17,0.414497
1.0,58,0.41714
0.0,7,0.417516
1.0,26,0.418734
1.0,32,0.420222
0.0,26,0.421444
1.0,41,0.423331
0.0,39,0.425132
0.0,4,0.425381
0.0,8,0.425804
0.0,3,0.426019
0.0,6,0.426359
0.0,23,0.427449
1.0,11,0.428015
