#{"t_start": 1522642667.148957, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001673
0.0,16,0.002478
0.0,3,0.002685
0.0,5,0.002975
0.0,19,0.003903
0.0,5,0.004197
0.0,4,0.004444
0.0,22,0.00552
0.0,61,0.008311
0.0,6,0.008662
0.0,62,0.011502
0.0,21,0.012514
0.0,47,0.014677
0.0,15,0.015411
0.0,43,0.017405
0.0,7,0.017797
0.0,33,0.019342
1.0,11,0.019916
0.0,7,0.020296
0.0,4,0.020556
0.0,7,0.020939
0.0,9,0.021413
0.0,4,0.02167
0.0,17,0.02251
0.0,7,0.022894
0.0,6,0.023226
0.0,2,0.023384
0.0,24,0.024535
0.0,16,0.025316
0.0,7,0.025712
0.0,16,0.026499
0.0,13,0.027145
0.0,4,0.027393
0.0,74,0.030751
0.0,36,0.032429
0.0,20,0.033384
0.0,43,0.035371
0.0,2,0.035548
0.0,17,0.036377
0.0,16,0.037163
0.0,16,0.037955
0.0,5,0.038245
0.0,3,0.038446
0.0,2,0.038614
0.0,22,0.039671
0.0,3,0.039875
0.0,10,0.040388
0.0,32,0.041903
0.0,45,0.043979
0.0,11,0.044551
0.0,83,0.048309
0.0,28,0.049641
0.0,8,0.050071
0.0,4,0.050318
1.0,75,0.053737
1.0,10,0.054251
0.0,53,0.056694
0.0,23,0.057794
0.0,9,0.05826
0.0,5,0.058563
0.0,5,0.058855
0.0,20,0.059821
0.0,7,0.060205
0.0,4,0.06045
0.0,10,0.060975
0.0,11,0.061539
0.0,4,0.061789
0.0,8,0.062212
0.0,6,0.062557
0.0,9,0.063031
0.0,7,0.063409
0.0,13,0.064063
0.0,23,0.06516
0.0,3,0.065368
0.0,9,0.065856
0.0,5,0.066148
0.0,7,0.066542
0.0,31,0.067985
0.0,15,0.068729
0.0,2,0.06889
0.0,23,0.06999
0.0,15,0.070731
0.0,12,0.07133
0.0,29,0.072714
0.0,12,0.073317
0.0,48,0.075541
0.0,4,0.075792
0.0,5,0.076083
0.0,19,0.077001
0.0,15,0.077751
0.0,25,0.078931
0.0,19,0.07985
0.0,68,0.082959
0.0,13,0.083618
0.0,17,0.084437
0.0,10,0.084963
0.0,30,0.086375
0.0,22,0.087438
0.0,2,0.087606
0.0,16,0.088391
0.0,13,0.089051
0.0,16,0.089849
0.0,13,0.090507
0.0,8,0.090933
0.0,3,0.091137
0.0,50,0.093435
0.0,5,0.093736
0.0,39,0.095567
0.0,9,0.096034
1.0,29,0.09739
0.0,17,0.098219
0.0,16,0.099006
0.0,6,0.099346
0.0,12,0.099955
1.0,10,0.100476
1.0,15,0.101207
