#{"t_start": 1522626341.2167523, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011108
0.0,6,0.011375
0.0,3,0.011542
0.0,21,0.012231
0.0,15,0.012728
0.0,11,0.013128
0.0,4,0.01332
0.0,9,0.013649
0.0,8,0.013967
0.0,6,0.014215
0.0,9,0.01455
0.0,6,0.014809
0.0,18,0.015408
0.0,4,0.015589
0.0,4,0.015782
0.0,6,0.016029
0.0,21,0.016707
0.0,6,0.016955
0.0,3,0.017109
0.0,9,0.017429
0.0,7,0.017702
0.0,29,0.018593
0.0,3,0.018746
0.0,6,0.018993
0.0,10,0.019342
0.0,9,0.019661
0.0,7,0.019937
0.0,13,0.02038
0.0,7,0.020652
0.0,1,0.020749
0.0,23,0.021493
0.0,9,0.021845
0.0,3,0.022005
0.0,6,0.022249
0.0,5,0.022466
0.0,15,0.022981
0.0,3,0.023142
0.0,10,0.023492
0.0,6,0.023728
0.0,5,0.02396
0.0,2,0.02409
0.0,6,0.024328
0.0,14,0.024814
0.0,13,0.025273
0.0,11,0.025656
0.0,19,0.026279
0.0,8,0.026582
0.0,2,0.026707
0.0,5,0.026931
0.0,6,0.027179
0.0,16,0.027703
0.0,4,0.027892
0.0,17,0.02846
0.0,9,0.028793
0.0,11,0.029182
0.0,2,0.02931
0.0,5,0.029519
0.0,3,0.029675
0.0,27,0.030527
0.0,31,0.031507
0.0,3,0.031666
0.0,9,0.032008
0.0,4,0.03219
0.0,25,0.032997
0.0,11,0.033375
0.0,5,0.033589
0.0,9,0.033938
0.0,7,0.034203
0.0,6,0.034446
0.0,8,0.034752
0.0,13,0.035194
0.0,9,0.035513
0.0,1,0.035604
0.0,11,0.03601
0.0,4,0.036194
0.0,7,0.036469
0.0,10,0.036846
0.0,4,0.037027
0.0,10,0.037373
0.0,4,0.037558
0.0,11,0.037947
0.0,8,0.038246
0.0,6,0.038487
0.0,3,0.038637
0.0,1,0.038727
0.0,8,0.039036
0.0,30,0.039963
0.0,8,0.040259
0.0,6,0.040501
0.0,3,0.040657
0.0,7,0.040943
0.0,30,0.04189
0.0,14,0.042361
0.0,4,0.042542
0.0,16,0.04308
0.0,6,0.043317
0.0,9,0.043634
0.0,12,0.044066
0.0,7,0.044342
0.0,3,0.044501
0.0,1,0.044597
0.0,1,0.044693
0.0,8,0.045
0.0,14,0.045471
