#{"t_start": 1522665604.3613117, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.02481
0.0,73,0.02813
0.0,11,0.028701
0.0,100,0.033209
0.0,21,0.034217
0.0,80,0.037833
0.0,18,0.038707
0.0,38,0.040452
0.0,43,0.042442
0.0,15,0.043187
0.0,9,0.043666
0.0,3,0.04387
0.0,92,0.048012
0.0,100,0.052506
0.0,17,0.053334
0.0,9,0.053814
0.0,59,0.056489
0.0,1,0.056613
0.0,5,0.056906
0.0,29,0.058259
0.0,4,0.058508
0.0,1,0.058627
0.0,30,0.060023
0.0,14,0.060719
0.0,1,0.060834
0.0,5,0.061126
0.0,14,0.061825
0.0,11,0.062374
0.0,11,0.062936
0.0,15,0.063679
0.0,10,0.064185
0.0,4,0.064432
0.0,25,0.06562
0.0,42,0.067538
0.0,34,0.069111
0.0,22,0.070157
0.0,14,0.070855
0.0,38,0.072606
0.0,20,0.073562
0.0,31,0.075008
0.0,41,0.076895
0.0,15,0.077636
1.0,17,0.078453
0.0,53,0.08088
1.0,41,0.082768
1.0,8,0.083188
0.0,100,0.087685
0.0,21,0.088691
0.0,12,0.089292
0.0,1,0.089405
1.0,9,0.089878
0.0,7,0.090257
0.0,12,0.090864
1.0,11,0.09142
0.0,32,0.092909
1.0,15,0.093649
1.0,8,0.094069
0.0,33,0.095609
0.0,31,0.097054
0.0,8,0.097479
0.0,16,0.098261
0.0,18,0.099131
1.0,10,0.09965
0.0,21,0.100651
0.0,13,0.101288
0.0,12,0.10189
0.0,19,0.1028
0.0,12,0.103399
0.0,2,0.103569
0.0,10,0.104076
0.0,28,0.105383
0.0,17,0.106214
0.0,8,0.106647
0.0,4,0.106895
0.0,6,0.107232
0.0,3,0.107436
0.0,7,0.107823
0.0,6,0.108158
0.0,7,0.108534
0.0,10,0.109052
0.0,12,0.109663
0.0,3,0.109866
0.0,11,0.110423
0.0,1,0.110534
0.0,8,0.110968
0.0,12,0.111575
0.0,14,0.112262
0.0,6,0.112609
1.0,18,0.113473
0.0,3,0.113689
1.0,61,0.116453
0.0,19,0.117368
0.0,28,0.118685
0.0,11,0.119241
0.0,24,0.120368
0.0,1,0.120481
1.0,15,0.121217
1.0,44,0.123271
0.0,12,0.123882
1.0,13,0.124605
0.0,18,0.125464
1.0,16,0.126247
1.0,9,0.126724
1.0,30,0.128134
0.0,14,0.128828
0.0,14,0.129516
1.0,8,0.129946
0.0,8,0.130366
0.0,19,0.131281
0.0,1,0.131395
0.0,74,0.134739
0.0,3,0.134942
0.0,51,0.137255
0.0,11,0.137816
0.0,5,0.138112
0.0,7,0.138488
1.0,19,0.139396
0.0,3,0.139608
0.0,13,0.140251
0.0,77,0.143718
1.0,22,0.144768
1.0,17,0.14559
1.0,17,0.146407
0.0,9,0.146887
0.0,5,0.147181
0.0,4,0.147427
0.0,21,0.148425
0.0,3,0.148642
0.0,26,0.149862
0.0,3,0.150067
0.0,14,0.150767
0.0,12,0.151366
1.0,25,0.152556
0.0,32,0.154034
1.0,12,0.154649
0.0,3,0.154852
0.0,22,0.155894
0.0,7,0.156273
0.0,2,0.156431
1.0,9,0.156906
0.0,19,0.157819
0.0,5,0.158111
0.0,2,0.158268
1.0,28,0.159581
0.0,3,0.159785
0.0,3,0.159986
0.0,9,0.160447
0.0,11,0.161009
1.0,71,0.164217
1.0,37,0.165934
0.0,8,0.166353
0.0,11,0.166916
0.0,39,0.168713
1.0,20,0.169672
1.0,11,0.170224
0.0,12,0.17083
0.0,8,0.171253
0.0,7,0.171638
0.0,25,0.172812
0.0,9,0.173284
0.0,58,0.175922
0.0,26,0.177137
0.0,1,0.177251
1.0,38,0.179
0.0,6,0.179333
0.0,5,0.179634
0.0,11,0.180183
0.0,11,0.180746
0.0,10,0.181257
0.0,60,0.183964
0.0,7,0.184343
0.0,13,0.185002
0.0,39,0.186801
0.0,13,0.187441
0.0,13,0.188094
1.0,21,0.189096
1.0,33,0.190637
0.0,26,0.191851
1.0,20,0.192803
0.0,12,0.193403
0.0,15,0.194143
0.0,10,0.194673
0.0,26,0.195897
1.0,38,0.197654
0.0,25,0.198823
1.0,32,0.200306
0.0,4,0.200561
1.0,17,0.201377
0.0,9,0.201853
1.0,22,0.202894
0.0,38,0.204651
0.0,3,0.204856
0.0,31,0.206291
1.0,17,0.207115
0.0,3,0.207318
0.0,13,0.207968
0.0,4,0.208213
1.0,16,0.208989
0.0,11,0.209555
0.0,48,0.211756
1.0,21,0.212754
0.0,1,0.212865
0.0,8,0.213285
0.0,9,0.213758
0.0,5,0.214048
0.0,24,0.215186
0.0,3,0.215389
0.0,7,0.215779
1.0,20,0.216736
1.0,46,0.218839
1.0,15,0.219577
1.0,24,0.22071
1.0,24,0.221842
0.0,20,0.22279
1.0,27,0.224057
0.0,5,0.224432
1.0,36,0.226105
0.0,12,0.226717
0.0,26,0.227941
0.0,42,0.229879
0.0,26,0.231098
0.0,14,0.231793
0.0,15,0.232523
0.0,2,0.232691
0.0,26,0.233911
0.0,10,0.234422
1.0,60,0.237155
0.0,7,0.237535
0.0,21,0.238549
0.0,30,0.239952
0.0,27,0.241221
0.0,24,0.242362
0.0,27,0.24364
0.0,11,0.244192
0.0,6,0.244527
0.0,9,0.245005
0.0,5,0.245294
1.0,15,0.246035
0.0,24,0.247169
0.0,21,0.248173
0.0,16,0.248959
0.0,8,0.249381
0.0,17,0.250203
1.0,11,0.250782
1.0,24,0.251913
0.0,5,0.252201
1.0,9,0.252679
0.0,37,0.254377
0.0,28,0.255698
0.0,1,0.255812
0.0,14,0.256489
0.0,22,0.257531
0.0,40,0.25936
1.0,19,0.260272
0.0,13,0.260921
1.0,25,0.262092
0.0,22,0.263136
0.0,10,0.263659
0.0,15,0.264384
0.0,17,0.265214
0.0,4,0.265462
0.0,28,0.26678
0.0,26,0.268
0.0,29,0.269351
0.0,6,0.269697
0.0,14,0.270385
1.0,15,0.271119
0.0,9,0.271594
1.0,26,0.272823
0.0,22,0.273866
0.0,21,0.274874
0.0,10,0.275386
0.0,46,0.277487
1.0,25,0.278672
0.0,5,0.278963
0.0,12,0.279568
1.0,14,0.280249
0.0,6,0.280594
0.0,10,0.281105
1.0,8,0.281526
0.0,25,0.282714
1.0,15,0.283443
0.0,5,0.283742
0.0,18,0.284614
0.0,4,0.284862
0.0,5,0.285151
0.0,11,0.285709
0.0,19,0.286625
0.0,13,0.287271
0.0,2,0.28743
0.0,4,0.287689
1.0,16,0.288461
0.0,52,0.290831
0.0,12,0.291429
0.0,23,0.292514
0.0,9,0.292989
0.0,18,0.293862
0.0,6,0.294195
0.0,23,0.29529
1.0,38,0.297057
0.0,13,0.297709
0.0,4,0.297958
0.0,5,0.298248
0.0,5,0.298547
0.0,40,0.30039
0.0,41,0.302276
0.0,9,0.302758
0.0,21,0.303764
0.0,1,0.303877
0.0,14,0.304583
1.0,10,0.305098
1.0,9,0.305569
0.0,1,0.305683
0.0,14,0.30637
0.0,5,0.306671
0.0,7,0.307052
0.0,61,0.309823
0.0,6,0.310161
0.0,8,0.310594
0.0,9,0.311065
0.0,67,0.314093
0.0,1,0.314207
1.0,32,0.315701
0.0,15,0.316437
0.0,5,0.316741
0.0,8,0.317161
0.0,25,0.31833
0.0,11,0.318898
0.0,52,0.321275
1.0,47,0.323416
0.0,82,0.327112
0.0,3,0.327379
0.0,1,0.32749
0.0,16,0.328269
1.0,9,0.328745
1.0,16,0.329512
1.0,31,0.330957
0.0,19,0.331872
0.0,4,0.332121
1.0,27,0.333374
0.0,20,0.334331
0.0,29,0.335695
0.0,19,0.336613
0.0,1,0.336726
1.0,33,0.338248
1.0,55,0.340745
0.0,16,0.341516
1.0,14,0.342205
0.0,17,0.343029
0.0,14,0.343732
0.0,29,0.345092
0.0,7,0.345468
1.0,18,0.346336
0.0,7,0.346721
0.0,6,0.347052
0.0,40,0.348879
0.0,7,0.349257
0.0,10,0.349778
0.0,25,0.350948
0.0,2,0.351105
0.0,2,0.351262
0.0,7,0.35165
0.0,6,0.35198
0.0,2,0.352137
0.0,8,0.35257
0.0,10,0.353078
0.0,13,0.35373
0.0,38,0.355478
1.0,19,0.356388
0.0,11,0.35695
0.0,19,0.35786
1.0,37,0.359561
0.0,27,0.360829
0.0,12,0.361423
0.0,17,0.36225
0.0,31,0.363697
1.0,8,0.364121
0.0,1,0.364233
1.0,23,0.365328
0.0,25,0.366504
0.0,10,0.36702
0.0,3,0.367224
1.0,10,0.367747
1.0,29,0.369104
0.0,9,0.369581
0.0,10,0.370085
0.0,1,0.370198
0.0,11,0.37076
0.0,10,0.371269
0.0,1,0.371381
0.0,15,0.372118
0.0,23,0.373197
1.0,9,0.373675
0.0,13,0.37431
0.0,3,0.374511
0.0,14,0.375201
1.0,31,0.37664
0.0,1,0.376753
0.0,24,0.377882
0.0,8,0.378304
0.0,48,0.380484
0.0,3,0.380698
1.0,26,0.381921
0.0,5,0.38221
0.0,1,0.382322
1.0,18,0.383191
0.0,7,0.383582
0.0,3,0.383785
0.0,30,0.385187
0.0,19,0.386107
0.0,44,0.388129
0.0,2,0.38829
0.0,2,0.388447
0.0,5,0.388749
0.0,12,0.389344
1.0,25,0.390517
0.0,48,0.392715
1.0,10,0.393224
1.0,22,0.394259
0.0,3,0.394462
1.0,21,0.395469
0.0,23,0.396566
0.0,5,0.396858
1.0,8,0.39728
1.0,42,0.399211
0.0,26,0.400429
0.0,44,0.402444
0.0,5,0.402746
0.0,24,0.403878
0.0,5,0.40417
0.0,1,0.404281
0.0,41,0.40616
0.0,47,0.408307
0.0,18,0.409177
0.0,6,0.409514
0.0,4,0.409767
0.0,3,0.409972
0.0,1,0.410083
0.0,17,0.410909
0.0,30,0.412313
0.0,65,0.415247
0.0,47,0.417382
1.0,63,0.420229
1.0,21,0.421228
0.0,37,0.422939
0.0,13,0.42359
0.0,15,0.424316
0.0,4,0.424577
0.0,4,0.424824
0.0,1,0.424937
0.0,14,0.425628
0.0,21,0.426628
0.0,72,0.429866
0.0,21,0.430936
0.0,4,0.431184
0.0,1,0.431296
0.0,19,0.4322
0.0,13,0.43285
0.0,29,0.434203
0.0,11,0.434772
0.0,34,0.436337
0.0,4,0.436597
0.0,7,0.436974
0.0,2,0.437135
1.0,21,0.438134
0.0,23,0.439221
0.0,8,0.439655
1.0,20,0.440611
0.0,7,0.440989
1.0,34,0.442574
0.0,35,0.444182
0.0,3,0.444386
0.0,27,0.445668
0.0,22,0.446717
1.0,32,0.4482
1.0,8,0.448632
0.0,24,0.449762
0.0,8,0.450186
0.0,8,0.450615
1.0,20,0.451582
0.0,11,0.452143
0.0,8,0.452574
1.0,36,0.454228
0.0,6,0.454576
0.0,23,0.455663
0.0,24,0.456799
0.0,5,0.45709
1.0,18,0.45796
0.0,14,0.458658
0.0,5,0.458949
0.0,35,0.460568
0.0,6,0.460918
1.0,49,0.463156
1.0,14,0.46385
0.0,1,0.463962
1.0,34,0.465567
0.0,7,0.465946
0.0,48,0.468141
0.0,19,0.469055
0.0,17,0.469882
0.0,5,0.470172
0.0,3,0.470374
1.0,12,0.470986
0.0,3,0.471187
0.0,4,0.471431
1.0,87,0.475348
1.0,9,0.475823
0.0,1,0.475936
0.0,7,0.476314
1.0,18,0.477182
1.0,11,0.477744
0.0,7,0.478118
0.0,8,0.478547
0.0,10,0.479057
0.0,2,0.479215
1.0,12,0.47982
1.0,42,0.481743
0.0,15,0.48247
1.0,18,0.483338
1.0,17,0.48417
0.0,5,0.484462
0.0,41,0.486352
0.0,7,0.486745
0.0,4,0.486994
0.0,13,0.487643
0.0,1,0.487755
0.0,6,0.488086
1.0,65,0.491024
0.0,4,0.491269
0.0,28,0.492577
0.0,6,0.492912
1.0,28,0.494208
0.0,1,0.494322
0.0,51,0.496654
0.0,11,0.497208
0.0,28,0.498512
0.0,41,0.500391
0.0,27,0.501665
0.0,16,0.502439
0.0,9,0.502912
0.0,11,0.503464
0.0,42,0.50539
0.0,2,0.50556
1.0,8,0.50598
0.0,17,0.506805
0.0,8,0.507227
0.0,33,0.508747
0.0,22,0.509792
0.0,25,0.510956
0.0,20,0.511916
0.0,3,0.512119
0.0,33,0.513666
0.0,1,0.513781
0.0,11,0.514333
0.0,2,0.51449
0.0,38,0.516244
0.0,31,0.51769
0.0,13,0.518329
0.0,23,0.519411
1.0,18,0.520277
1.0,47,0.522421
0.0,10,0.522944
1.0,14,0.52364
0.0,21,0.524646
0.0,37,0.526345
0.0,1,0.526458
0.0,21,0.52746
0.0,11,0.528025
0.0,7,0.528404
0.0,1,0.528516
1.0,47,0.530667
1.0,69,0.533836
0.0,33,0.535368
1.0,23,0.536457
0.0,50,0.538736
0.0,15,0.539465
0.0,25,0.540654
1.0,22,0.541703
0.0,11,0.542252
0.0,5,0.542547
0.0,15,0.543274
1.0,44,0.545279
0.0,7,0.545666
0.0,6,0.546
0.0,14,0.546688
1.0,45,0.548745
0.0,13,0.549387
0.0,2,0.549554
0.0,42,0.551461
1.0,48,0.55365
0.0,7,0.554031
0.0,12,0.554642
0.0,55,0.557154
0.0,18,0.558026
0.0,21,0.559032
0.0,28,0.560344
0.0,31,0.561796
0.0,5,0.562085
0.0,58,0.564742
1.0,34,0.566331
0.0,1,0.566443
1.0,21,0.567442
1.0,41,0.569329
0.0,22,0.570378
0.0,7,0.570767
0.0,7,0.571146
0.0,1,0.571256
0.0,63,0.574124
1.0,8,0.574561
0.0,23,0.575653
0.0,11,0.5762
