#{"t_start": 1522639009.0634255, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.037285
0.0,1,0.037491
0.0,1,0.037657
0.0,6,0.038194
0.0,3,0.038499
0.0,5,0.038952
0.0,4,0.039324
0.0,11,0.040177
0.0,3,0.040482
0.0,2,0.040721
0.0,3,0.041039
0.0,9,0.041748
0.0,10,0.042532
0.0,10,0.043319
0.0,22,0.044934
0.0,13,0.045627
0.0,9,0.046109
0.0,12,0.046715
0.0,10,0.047244
0.0,8,0.047672
0.0,33,0.049214
0.0,6,0.049553
0.0,19,0.050476
0.0,26,0.051712
0.0,31,0.05318
1.0,17,0.054013
1.0,17,0.054845
0.0,60,0.057611
0.0,33,0.059157
0.0,7,0.059541
0.0,1,0.059652
1.0,23,0.060748
0.0,12,0.061361
0.0,1,0.061476
0.0,3,0.061681
0.0,4,0.061941
0.0,11,0.062498
0.0,7,0.062892
0.0,8,0.06332
0.0,6,0.063655
0.0,17,0.064488
0.0,9,0.064978
0.0,34,0.066566
0.0,6,0.066919
0.0,10,0.067433
0.0,24,0.06857
0.0,16,0.069369
0.0,3,0.069576
1.0,11,0.070148
0.0,1,0.070261
0.0,1,0.070374
0.0,10,0.0709
0.0,11,0.071459
0.0,3,0.071666
0.0,25,0.072853
0.0,12,0.073466
0.0,12,0.074084
1.0,30,0.075494
0.0,12,0.076103
0.0,23,0.077207
0.0,3,0.07741
0.0,11,0.077981
0.0,11,0.078542
0.0,20,0.079504
0.0,1,0.079617
0.0,7,0.080008
0.0,30,0.081414
0.0,17,0.082248
0.0,12,0.082854
0.0,3,0.083071
0.0,9,0.083542
0.0,22,0.084602
1.0,17,0.085446
0.0,9,0.085932
0.0,3,0.086138
0.0,14,0.086825
0.0,28,0.088156
0.0,44,0.0902
0.0,40,0.092062
1.0,40,0.093919
0.0,14,0.094611
1.0,6,0.094962
1.0,22,0.096025
0.0,2,0.096184
0.0,6,0.09652
0.0,14,0.097221
0.0,4,0.097467
0.0,3,0.097668
0.0,70,0.100858
0.0,19,0.101788
0.0,15,0.102529
0.0,4,0.102775
0.0,11,0.103345
0.0,1,0.103458
0.0,13,0.104117
0.0,20,0.105099
0.0,50,0.107413
0.0,1,0.107528
0.0,3,0.107731
0.0,13,0.108388
0.0,5,0.108683
0.0,20,0.109651
0.0,10,0.110179
0.0,22,0.11124
0.0,24,0.112382
1.0,32,0.11389
0.0,4,0.11414
0.0,2,0.114301
0.0,27,0.115578
0.0,8,0.116019
0.0,1,0.116132
1.0,23,0.117228
0.0,19,0.118156
0.0,9,0.118623
0.0,3,0.118828
1.0,27,0.120113
0.0,8,0.120536
0.0,28,0.12185
0.0,14,0.122554
1.0,19,0.123479
0.0,42,0.125436
0.0,7,0.125817
0.0,13,0.126467
1.0,13,0.127124
0.0,33,0.128666
0.0,20,0.129631
0.0,22,0.13068
1.0,24,0.131823
1.0,9,0.132305
1.0,35,0.133941
1.0,23,0.135041
0.0,21,0.136053
1.0,27,0.137334
0.0,3,0.137601
0.0,18,0.138481
0.0,17,0.139309
0.0,6,0.139646
0.0,5,0.139951
1.0,12,0.14056
0.0,13,0.141219
0.0,4,0.14147
0.0,1,0.141583
0.0,16,0.142366
0.0,7,0.142745
0.0,2,0.142913
0.0,8,0.143339
0.0,2,0.143495
1.0,32,0.144997
0.0,11,0.14555
0.0,5,0.145847
0.0,15,0.146594
0.0,6,0.146942
0.0,8,0.14737
1.0,7,0.147747
0.0,1,0.147857
0.0,3,0.148071
0.0,10,0.148582
0.0,9,0.149062
0.0,3,0.149266
0.0,1,0.149376
0.0,12,0.149986
0.0,24,0.151129
1.0,11,0.151689
0.0,25,0.152877
0.0,5,0.153168
0.0,9,0.153637
0.0,10,0.154163
0.0,12,0.154763
0.0,57,0.157387
0.0,13,0.158041
0.0,5,0.158336
0.0,33,0.159874
0.0,7,0.160253
0.0,9,0.160723
0.0,4,0.160988
0.0,4,0.161238
1.0,13,0.161891
0.0,9,0.162362
1.0,13,0.163012
0.0,40,0.164852
0.0,4,0.165116
0.0,19,0.166031
0.0,44,0.168058
0.0,3,0.168262
0.0,17,0.169095
0.0,2,0.169256
0.0,18,0.170128
0.0,12,0.170733
0.0,9,0.171211
0.0,12,0.171813
0.0,17,0.172647
0.0,3,0.17285
0.0,2,0.17302
0.0,20,0.173987
0.0,19,0.174915
0.0,3,0.175119
0.0,19,0.17604
0.0,1,0.176154
0.0,78,0.179729
0.0,7,0.180125
0.0,18,0.181
0.0,15,0.181738
0.0,1,0.181855
0.0,11,0.182421
0.0,21,0.183423
0.0,6,0.183759
1.0,33,0.185321
0.0,45,0.187395
1.0,10,0.187919
0.0,17,0.188741
0.0,6,0.189086
0.0,28,0.19041
0.0,5,0.190701
0.0,14,0.191397
0.0,20,0.192368
0.0,3,0.192573
0.0,18,0.193451
0.0,8,0.193889
0.0,14,0.194581
0.0,3,0.194786
0.0,10,0.195314
1.0,21,0.196324
0.0,7,0.196708
0.0,3,0.196924
0.0,9,0.197394
1.0,21,0.198407
0.0,35,0.200057
0.0,10,0.200572
0.0,6,0.200917
0.0,21,0.201934
0.0,16,0.202718
0.0,10,0.203246
