#{"t_start": 1522631457.3025494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.003979
0.0,2,0.004223
0.0,7,0.004803
0.0,43,0.007183
0.0,4,0.007431
0.0,4,0.007679
0.0,14,0.008375
0.0,2,0.008536
0.0,3,0.008748
0.0,14,0.009439
1.0,15,0.010177
0.0,15,0.010924
0.0,6,0.011264
1.0,14,0.01196
0.0,43,0.013943
1.0,33,0.015478
0.0,31,0.016946
0.0,15,0.017683
0.0,17,0.018518
0.0,26,0.019763
0.0,28,0.021085
1.0,31,0.022533
0.0,80,0.026201
0.0,17,0.027035
0.0,2,0.027197
0.0,37,0.028923
0.0,14,0.029617
1.0,11,0.030188
0.0,17,0.031027
0.0,54,0.033504
0.0,11,0.034072
0.0,10,0.034589
1.0,10,0.035113
0.0,32,0.036619
0.0,7,0.037013
0.0,25,0.038203
0.0,4,0.038451
0.0,39,0.040267
0.0,3,0.040473
0.0,41,0.042374
1.0,32,0.043881
1.0,20,0.044846
0.0,5,0.045137
0.0,22,0.046203
0.0,7,0.046587
0.0,14,0.047288
0.0,20,0.048256
1.0,8,0.048685
0.0,7,0.049073
1.0,66,0.052088
0.0,2,0.052247
0.0,19,0.053161
0.0,25,0.054351
0.0,8,0.054788
0.0,33,0.056332
1.0,33,0.05788
0.0,5,0.058174
0.0,4,0.058419
0.0,26,0.059648
1.0,8,0.060088
0.0,6,0.060426
0.0,23,0.061526
0.0,11,0.0621
0.0,7,0.062483
1.0,42,0.06443
0.0,25,0.06562
0.0,17,0.066459
1.0,18,0.067339
0.0,15,0.068085
0.0,20,0.069055
1.0,17,0.069891
0.0,42,0.071832
0.0,84,0.075636
0.0,7,0.076041
0.0,3,0.076245
0.0,44,0.078281
0.0,55,0.080796
0.0,77,0.084289
0.0,21,0.085298
0.0,9,0.085784
0.0,8,0.086212
0.0,11,0.086782
0.0,26,0.088019
0.0,3,0.088223
1.0,25,0.089408
0.0,10,0.089934
0.0,11,0.090491
1.0,26,0.091724
0.0,16,0.092511
0.0,34,0.094101
1.0,69,0.09726
0.0,5,0.097556
0.0,16,0.098345
0.0,26,0.099577
0.0,18,0.100452
1.0,6,0.100802
0.0,49,0.103059
0.0,16,0.103911
0.0,7,0.104297
0.0,7,0.104676
0.0,24,0.105835
0.0,39,0.107636
0.0,3,0.107849
0.0,14,0.108536
0.0,6,0.108884
0.0,19,0.109808
0.0,29,0.111166
1.0,22,0.112223
0.0,14,0.112929
0.0,6,0.113267
0.0,55,0.115805
0.0,2,0.115965
1.0,26,0.117203
0.0,4,0.117453
0.0,68,0.12056
0.0,16,0.121354
0.0,8,0.121793
0.0,57,0.124408
0.0,3,0.124614
0.0,6,0.124961
0.0,11,0.125519
0.0,9,0.126011
1.0,34,0.127598
0.0,5,0.127898
0.0,29,0.129265
0.0,14,0.129963
0.0,7,0.130347
0.0,40,0.132207
0.0,9,0.132685
1.0,20,0.133656
0.0,18,0.134533
0.0,14,0.135239
0.0,4,0.135489
1.0,13,0.136154
0.0,18,0.137033
0.0,27,0.13831
1.0,19,0.139233
0.0,75,0.14264
1.0,13,0.143296
0.0,14,0.143996
0.0,48,0.146207
0.0,35,0.14785
0.0,16,0.14863
0.0,11,0.149199
1.0,10,0.149716
1.0,15,0.15046
0.0,2,0.150616
0.0,48,0.152846
0.0,29,0.154209
1.0,9,0.154682
0.0,22,0.155732
0.0,24,0.156893
0.0,39,0.158698
0.0,48,0.160912
1.0,34,0.162501
0.0,16,0.163292
0.0,30,0.164702
0.0,38,0.16648
0.0,7,0.166873
0.0,61,0.169667
0.0,14,0.17037
0.0,36,0.172057
0.0,10,0.172571
1.0,14,0.173274
0.0,8,0.173706
0.0,11,0.174272
0.0,8,0.1747
1.0,14,0.175409
0.0,32,0.176927
0.0,7,0.177309
0.0,33,0.178863
0.0,12,0.179471
0.0,14,0.180176
0.0,4,0.180424
0.0,24,0.181576
0.0,61,0.184369
1.0,20,0.185335
0.0,21,0.186362
0.0,22,0.187423
0.0,14,0.188133
0.0,15,0.188882
1.0,13,0.189528
0.0,17,0.190363
0.0,11,0.190938
1.0,21,0.191953
0.0,10,0.192465
0.0,69,0.195625
0.0,2,0.195802
0.0,8,0.196227
0.0,24,0.197371
0.0,10,0.197901
0.0,14,0.198591
1.0,17,0.199425
0.0,25,0.200614
0.0,22,0.201674
0.0,11,0.20225
0.0,11,0.202822
1.0,11,0.203384
1.0,32,0.204963
0.0,9,0.205439
0.0,21,0.20645
0.0,54,0.208935
0.0,8,0.209366
0.0,32,0.210865
0.0,30,0.212272
0.0,55,0.214787
0.0,15,0.215521
0.0,23,0.216626
0.0,29,0.217999
1.0,26,0.219233
0.0,27,0.220508
0.0,23,0.221605
0.0,3,0.22182
1.0,21,0.222831
1.0,11,0.223393
0.0,27,0.22466
0.0,23,0.225766
0.0,49,0.228017
0.0,12,0.228621
0.0,5,0.228921
0.0,26,0.230149
0.0,2,0.230308
0.0,14,0.231006
0.0,5,0.231297
0.0,3,0.2315
0.0,30,0.232913
0.0,4,0.233162
0.0,19,0.234091
0.0,6,0.234431
0.0,30,0.235854
0.0,18,0.236717
0.0,13,0.237369
0.0,12,0.237976
0.0,19,0.238901
0.0,8,0.239333
0.0,2,0.239491
1.0,14,0.240193
0.0,39,0.242007
0.0,6,0.242345
1.0,21,0.243353
0.0,47,0.245517
0.0,33,0.247079
0.0,20,0.248043
0.0,42,0.250005
0.0,26,0.251232
0.0,13,0.251892
0.0,20,0.252865
0.0,14,0.253559
0.0,24,0.254701
0.0,5,0.255009
1.0,13,0.255657
0.0,28,0.256992
0.0,22,0.258049
1.0,7,0.25843
0.0,14,0.25913
0.0,22,0.260188
0.0,11,0.260762
0.0,13,0.261416
1.0,6,0.261765
0.0,3,0.26197
0.0,42,0.263916
0.0,4,0.264163
0.0,2,0.264323
0.0,40,0.26619
0.0,7,0.266576
0.0,5,0.26688
1.0,20,0.267844
1.0,6,0.268178
1.0,53,0.270605
0.0,5,0.27091
0.0,13,0.271561
0.0,13,0.272217
0.0,34,0.273803
1.0,21,0.274808
0.0,9,0.275279
1.0,46,0.277399
0.0,8,0.277835
1.0,30,0.279237
1.0,20,0.280202
1.0,29,0.281569
0.0,9,0.282052
0.0,11,0.282609
0.0,43,0.284596
1.0,46,0.286724
0.0,8,0.287163
0.0,12,0.287777
0.0,12,0.288383
0.0,6,0.28872
0.0,27,0.290005
0.0,9,0.290478
0.0,4,0.290724
0.0,4,0.290983
1.0,14,0.291672
1.0,10,0.292199
1.0,21,0.293207
1.0,16,0.293991
0.0,35,0.295624
1.0,39,0.297453
0.0,12,0.298065
0.0,39,0.299873
0.0,25,0.301051
0.0,2,0.30121
0.0,20,0.302177
0.0,27,0.303447
0.0,12,0.30413
1.0,10,0.304646
0.0,17,0.3055
0.0,2,0.305659
1.0,27,0.306949
0.0,12,0.307551
1.0,25,0.30875
0.0,40,0.310591
1.0,63,0.313467
0.0,5,0.31377
0.0,5,0.314066
1.0,8,0.314487
0.0,5,0.314791
1.0,64,0.317706
1.0,26,0.318938
0.0,7,0.319323
0.0,7,0.319705
0.0,22,0.320762
1.0,23,0.32186
0.0,14,0.322548
0.0,3,0.322763
0.0,20,0.323717
0.0,2,0.323884
0.0,31,0.325332
0.0,24,0.326484
1.0,12,0.327096
0.0,28,0.328411
1.0,24,0.329551
0.0,5,0.329853
0.0,10,0.330368
0.0,5,0.330657
0.0,36,0.332335
0.0,12,0.332946
1.0,16,0.333732
1.0,10,0.334251
1.0,16,0.335037
0.0,14,0.33573
1.0,9,0.336214
1.0,14,0.336911
0.0,14,0.337597
1.0,16,0.338381
0.0,29,0.339745
0.0,7,0.340126
0.0,11,0.340679
0.0,42,0.342618
0.0,6,0.342965
1.0,30,0.344369
0.0,11,0.344937
0.0,9,0.345406
0.0,4,0.345653
0.0,6,0.346
0.0,39,0.347815
1.0,61,0.350592
0.0,15,0.351335
0.0,32,0.352829
0.0,7,0.353211
0.0,7,0.35359
0.0,39,0.355403
0.0,40,0.357257
1.0,24,0.358399
0.0,3,0.358603
1.0,39,0.360409
0.0,44,0.362445
0.0,29,0.363812
1.0,14,0.364499
0.0,7,0.36489
0.0,44,0.366925
1.0,20,0.367892
0.0,28,0.369205
1.0,10,0.369719
1.0,17,0.370544
0.0,16,0.371335
1.0,24,0.372473
0.0,4,0.372724
0.0,16,0.373509
0.0,24,0.374655
1.0,25,0.375859
1.0,14,0.376545
1.0,14,0.377243
0.0,45,0.37932
0.0,58,0.381986
1.0,9,0.382455
1.0,26,0.383684
1.0,42,0.385622
0.0,42,0.387566
0.0,5,0.387873
0.0,7,0.388256
0.0,41,0.390161
0.0,4,0.390409
0.0,5,0.3907
1.0,21,0.391706
0.0,2,0.391872
1.0,12,0.392473
1.0,6,0.392819
0.0,9,0.393289
0.0,7,0.393669
1.0,23,0.394768
0.0,27,0.396051
0.0,10,0.396569
0.0,19,0.397491
0.0,36,0.399177
0.0,46,0.401297
0.0,13,0.401963
0.0,11,0.402525
0.0,5,0.40283
0.0,5,0.403122
1.0,11,0.403679
0.0,8,0.404174
0.0,3,0.404377
0.0,8,0.404812
0.0,3,0.405019
