#{"t_start": 1522608020.119289, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.036797
0.0,12,0.037767
0.0,18,0.038918
0.0,4,0.039167
0.0,3,0.039382
0.0,13,0.040026
0.0,9,0.04051
0.0,10,0.041022
0.0,36,0.042699
0.0,26,0.043927
0.0,6,0.044261
0.0,10,0.044789
0.0,16,0.045573
0.0,32,0.047065
0.0,14,0.047761
0.0,57,0.05034
0.0,22,0.051386
0.0,6,0.051725
0.0,44,0.053748
0.0,4,0.053998
0.0,22,0.055049
0.0,74,0.058409
0.0,25,0.059587
0.0,1,0.059703
0.0,25,0.060881
0.0,2,0.061044
0.0,42,0.062986
0.0,88,0.06696
0.0,40,0.068807
0.0,5,0.069103
0.0,44,0.071114
0.0,18,0.071983
0.0,100,0.076485
0.0,29,0.077847
0.0,12,0.078458
0.0,3,0.078664
0.0,37,0.080388
0.0,46,0.082497
0.0,19,0.083412
0.0,54,0.08586
0.0,29,0.087213
0.0,14,0.087907
0.0,38,0.089656
0.0,51,0.091978
0.0,100,0.096472
0.0,5,0.096764
0.0,43,0.098746
0.0,7,0.099126
0.0,4,0.099383
0.0,8,0.099809
0.0,11,0.100358
0.0,9,0.100833
0.0,4,0.101079
0.0,8,0.101516
0.0,16,0.102293
0.0,9,0.102772
0.0,1,0.102889
0.0,17,0.103722
0.0,18,0.104594
0.0,3,0.1048
0.0,5,0.105096
0.0,6,0.105442
0.0,1,0.105555
0.0,91,0.109661
0.0,36,0.111321
0.0,11,0.111886
0.0,23,0.112978
0.0,100,0.117469
0.0,20,0.11844
0.0,5,0.118733
0.0,13,0.119387
0.0,4,0.119634
0.0,7,0.120009
0.0,18,0.120885
0.0,5,0.121181
0.0,22,0.122227
0.0,49,0.124468
0.0,34,0.126039
0.0,1,0.126155
0.0,71,0.12937
0.0,11,0.129931
0.0,17,0.130761
0.0,24,0.131889
0.0,23,0.132982
0.0,54,0.135434
0.0,89,0.139453
0.0,29,0.140883
0.0,29,0.142236
0.0,4,0.142501
0.0,16,0.143276
0.0,96,0.147583
0.0,100,0.152075
0.0,1,0.152191
0.0,3,0.152403
0.0,50,0.154665
0.0,11,0.155217
0.0,38,0.156969
0.0,13,0.157629
0.0,3,0.157832
0.0,6,0.158167
0.0,3,0.158381
0.0,1,0.158495
0.0,4,0.158739
0.0,8,0.159163
0.0,45,0.161236
0.0,14,0.161934
0.0,98,0.166321
0.0,32,0.167814
0.0,100,0.172296
0.0,10,0.172822
0.0,16,0.173605
0.0,11,0.174155
0.0,41,0.176038
0.0,4,0.176287
0.0,3,0.176499
0.0,5,0.176789
0.0,22,0.177837
0.0,1,0.177951
0.0,35,0.179583
0.0,23,0.180673
0.0,5,0.180967
0.0,11,0.181534
0.0,7,0.181913
0.0,44,0.183934
0.0,2,0.184096
0.0,3,0.184302
0.0,21,0.185305
0.0,24,0.186453
0.0,23,0.187544
0.0,1,0.18766
0.0,62,0.190472
0.0,22,0.19152
0.0,21,0.192523
0.0,100,0.197011
0.0,4,0.197259
0.0,21,0.198256
0.0,7,0.198655
0.0,7,0.19903
0.0,10,0.199556
0.0,32,0.201044
0.0,31,0.202494
0.0,19,0.203412
0.0,30,0.204805
0.0,16,0.205588
0.0,3,0.205791
0.0,19,0.206712
0.0,57,0.209319
0.0,14,0.210016
0.0,51,0.212333
0.0,100,0.216825
0.0,25,0.218006
0.0,27,0.219267
0.0,3,0.219484
0.0,26,0.220697
0.0,81,0.224327
0.0,14,0.225025
0.0,3,0.225231
0.0,3,0.225448
0.0,22,0.226488
0.0,36,0.228137
0.0,8,0.228579
0.0,13,0.229223
0.0,52,0.231598
0.0,16,0.232376
0.0,3,0.232584
0.0,47,0.23473
0.0,59,0.237413
0.0,42,0.239341
0.0,33,0.24087
0.0,46,0.243066
0.0,31,0.244517
0.0,48,0.246716
0.0,12,0.24732
0.0,100,0.251838
0.0,9,0.252311
0.0,14,0.25301
0.0,23,0.254099
0.0,7,0.254492
0.0,4,0.254742
0.0,34,0.256311
0.0,7,0.256702
0.0,8,0.257123
0.0,20,0.258085
0.0,14,0.258792
0.0,22,0.259839
1.0,18,0.260713
0.0,3,0.260915
0.0,4,0.261159
0.0,12,0.261764
0.0,16,0.262548
0.0,35,0.264158
0.0,70,0.267316
0.0,28,0.268645
0.0,76,0.272064
0.0,100,0.276547
0.0,3,0.276753
0.0,20,0.277713
0.0,8,0.278138
0.0,6,0.278488
0.0,6,0.278826
1.0,18,0.279699
1.0,8,0.280127
0.0,28,0.281457
0.0,48,0.283646
0.0,12,0.284246
0.0,100,0.288739
1.0,7,0.289118
1.0,15,0.289852
0.0,7,0.290228
0.0,25,0.291419
0.0,1,0.291532
0.0,21,0.292542
0.0,3,0.292746
0.0,4,0.292991
0.0,29,0.29435
0.0,12,0.29496
0.0,13,0.295613
0.0,2,0.295776
1.0,14,0.296469
0.0,3,0.296671
0.0,12,0.297269
0.0,8,0.297705
1.0,17,0.298605
0.0,12,0.29922
0.0,11,0.29979
0.0,3,0.299993
0.0,11,0.30056
0.0,28,0.301864
0.0,1,0.301978
0.0,24,0.303114
1.0,91,0.307189
0.0,21,0.308195
1.0,35,0.309836
1.0,15,0.310577
0.0,7,0.310964
1.0,10,0.311483
0.0,21,0.312482
0.0,17,0.313296
0.0,12,0.313905
0.0,8,0.314329
0.0,8,0.314762
0.0,4,0.315011
0.0,3,0.315213
0.0,9,0.31571
0.0,49,0.317954
0.0,4,0.318206
0.0,23,0.319306
1.0,10,0.31983
1.0,14,0.320533
0.0,11,0.321086
0.0,10,0.321608
0.0,15,0.322338
0.0,9,0.322814
0.0,19,0.323731
0.0,33,0.325257
0.0,8,0.325697
0.0,3,0.3259
0.0,6,0.326236
0.0,12,0.326856
0.0,12,0.32747
0.0,8,0.327895
0.0,13,0.328554
0.0,12,0.329154
0.0,4,0.329411
0.0,18,0.330267
0.0,46,0.332384
1.0,26,0.33361
0.0,31,0.335058
0.0,20,0.336022
0.0,1,0.336138
0.0,17,0.33697
0.0,5,0.337264
0.0,14,0.337957
0.0,7,0.338338
0.0,14,0.339039
0.0,3,0.339241
0.0,20,0.340198
0.0,23,0.341291
0.0,4,0.341608
0.0,8,0.342031
1.0,37,0.34375
0.0,32,0.345235
0.0,5,0.345539
0.0,3,0.345745
0.0,8,0.346171
0.0,8,0.346607
0.0,5,0.346903
0.0,13,0.347558
0.0,32,0.34905
0.0,7,0.34944
0.0,11,0.349999
0.0,12,0.350609
1.0,18,0.351486
0.0,43,0.353456
0.0,2,0.353615
0.0,7,0.353998
0.0,5,0.354288
0.0,3,0.354502
0.0,3,0.354707
0.0,9,0.355175
0.0,28,0.356493
0.0,3,0.356697
0.0,26,0.357921
0.0,3,0.358127
0.0,28,0.359452
0.0,28,0.360759
0.0,4,0.361006
0.0,5,0.361301
0.0,3,0.361513
0.0,45,0.363575
0.0,8,0.364005
0.0,10,0.364527
0.0,7,0.364907
0.0,2,0.365067
0.0,6,0.365411
0.0,1,0.365526
0.0,3,0.365728
0.0,50,0.368007
0.0,1,0.368123
0.0,10,0.368649
0.0,1,0.368765
0.0,14,0.369463
0.0,38,0.371213
0.0,16,0.372
0.0,46,0.374102
0.0,6,0.374449
0.0,26,0.375669
0.0,3,0.375872
0.0,3,0.376073
0.0,18,0.376949
0.0,1,0.377063
0.0,13,0.377716
0.0,15,0.378461
0.0,5,0.378752
0.0,4,0.379
0.0,3,0.379203
0.0,3,0.379415
0.0,5,0.379705
0.0,22,0.380746
0.0,9,0.381216
0.0,29,0.382582
0.0,10,0.383095
0.0,1,0.38321
0.0,5,0.383514
0.0,15,0.384248
0.0,3,0.384463
0.0,10,0.38497
0.0,22,0.38602
0.0,9,0.386497
0.0,18,0.387354
0.0,36,0.389021
0.0,22,0.390061
0.0,63,0.392923
0.0,9,0.393403
0.0,13,0.394051
1.0,18,0.394927
0.0,11,0.395499
0.0,15,0.396231
0.0,48,0.398426
0.0,21,0.399429
0.0,8,0.399851
0.0,5,0.400144
1.0,21,0.401147
0.0,16,0.40193
1.0,26,0.40316
0.0,10,0.403686
0.0,6,0.404021
0.0,7,0.404411
1.0,18,0.405272
0.0,9,0.405754
0.0,4,0.406001
0.0,6,0.406335
0.0,2,0.406504
0.0,20,0.407465
0.0,11,0.40802
0.0,19,0.408942
0.0,15,0.409688
0.0,4,0.409941
0.0,9,0.410417
0.0,27,0.41169
0.0,8,0.412114
0.0,8,0.412549
0.0,7,0.412928
0.0,3,0.413132
0.0,7,0.413521
0.0,13,0.414161
0.0,26,0.415391
0.0,6,0.415726
0.0,46,0.417823
0.0,8,0.418248
0.0,6,0.418603
0.0,8,0.419029
0.0,14,0.419725
0.0,1,0.41984
0.0,5,0.420134
0.0,9,0.420617
0.0,21,0.421627
0.0,33,0.423151
0.0,21,0.424151
0.0,82,0.42786
0.0,15,0.428608
0.0,33,0.430138
0.0,17,0.430968
0.0,10,0.431492
0.0,1,0.431608
0.0,12,0.43221
1.0,19,0.433135
0.0,4,0.433393
0.0,12,0.433994
0.0,10,0.434517
0.0,18,0.435391
0.0,8,0.43582
0.0,11,0.436392
0.0,3,0.436597
0.0,15,0.437322
0.0,8,0.437754
0.0,44,0.439791
0.0,42,0.441736
0.0,41,0.443694
0.0,32,0.445179
0.0,1,0.445294
0.0,3,0.44551
0.0,33,0.447041
0.0,14,0.447739
0.0,35,0.449372
0.0,11,0.449925
0.0,3,0.450129
1.0,9,0.450611
0.0,41,0.452499
0.0,24,0.453639
0.0,5,0.453936
1.0,14,0.454637
0.0,16,0.455428
0.0,16,0.456201
0.0,8,0.456632
0.0,11,0.457185
0.0,28,0.458515
0.0,10,0.459032
0.0,6,0.459378
0.0,14,0.460066
0.0,11,0.460631
0.0,24,0.461773
0.0,33,0.463296
0.0,1,0.463421
0.0,6,0.463757
0.0,7,0.464137
0.0,21,0.465142
0.0,7,0.465532
1.0,10,0.466041
0.0,40,0.467889
0.0,8,0.468319
0.0,1,0.468447
1.0,49,0.470691
0.0,4,0.470939
0.0,12,0.471552
0.0,2,0.471712
0.0,11,0.472267
0.0,10,0.47279
1.0,15,0.473548
1.0,15,0.474268
0.0,5,0.474569
0.0,11,0.475122
0.0,1,0.475235
0.0,5,0.47554
0.0,29,0.476874
0.0,1,0.476989
0.0,3,0.477188
0.0,28,0.478499
1.0,30,0.479902
0.0,6,0.480238
1.0,11,0.480802
1.0,21,0.481808
1.0,16,0.482589
0.0,6,0.482922
0.0,1,0.483037
0.0,24,0.484171
0.0,41,0.486057
1.0,10,0.486577
0.0,14,0.487262
0.0,39,0.489066
1.0,21,0.490068
0.0,18,0.490938
0.0,5,0.491232
0.0,52,0.493612
0.0,13,0.494263
0.0,1,0.494386
0.0,7,0.494764
0.0,1,0.494879
0.0,1,0.494992
0.0,8,0.495425
0.0,12,0.496028
0.0,11,0.496596
0.0,13,0.49726
0.0,17,0.498091
0.0,1,0.498204
0.0,39,0.500012
0.0,14,0.500708
0.0,20,0.501672
0.0,6,0.502008
0.0,6,0.502341
0.0,15,0.503081
0.0,4,0.50333
0.0,14,0.504021
0.0,21,0.505031
0.0,5,0.505327
1.0,42,0.507264
0.0,12,0.507878
0.0,5,0.50817
0.0,4,0.508436
0.0,10,0.50895
0.0,3,0.509152
0.0,12,0.509757
0.0,8,0.510182
0.0,9,0.510659
0.0,10,0.511175
0.0,3,0.511388
0.0,20,0.512338
0.0,4,0.512595
0.0,8,0.51302
0.0,29,0.514394
0.0,21,0.515393
0.0,1,0.51551
0.0,1,0.515625
0.0,6,0.515963
0.0,30,0.51738
0.0,25,0.518562
0.0,2,0.518722
0.0,19,0.519648
0.0,6,0.519984
0.0,45,0.522047
0.0,10,0.522575
0.0,17,0.523404
0.0,3,0.523608
0.0,9,0.524077
0.0,10,0.524601
0.0,19,0.525517
0.0,3,0.525722
0.0,5,0.526017
0.0,21,0.527025
0.0,4,0.527274
0.0,4,0.527533
0.0,3,0.527736
0.0,4,0.527984
0.0,7,0.528378
0.0,12,0.52898
0.0,38,0.530732
1.0,17,0.531561
0.0,5,0.531855
0.0,22,0.532901
0.0,10,0.533421
0.0,100,0.537893
0.0,9,0.538374
0.0,20,0.539322
0.0,8,0.539755
0.0,14,0.540449
0.0,42,0.542373
1.0,27,0.543729
0.0,6,0.544064
0.0,13,0.544721
0.0,52,0.547099
0.0,18,0.54797
0.0,2,0.548132
0.0,28,0.54946
0.0,33,0.550995
0.0,9,0.551474
0.0,14,0.552169
0.0,37,0.553878
0.0,5,0.554169
0.0,23,0.555254
0.0,16,0.556031
0.0,40,0.557873
0.0,12,0.558492
0.0,15,0.559225
0.0,30,0.560632
0.0,28,0.561939
0.0,27,0.563198
0.0,5,0.563499
0.0,40,0.565322
0.0,41,0.567198
0.0,8,0.567635
0.0,2,0.567794
0.0,23,0.568888
0.0,20,0.569848
0.0,4,0.570099
0.0,31,0.571543
0.0,11,0.572098
0.0,6,0.572442
0.0,4,0.572688
0.0,5,0.572979
0.0,13,0.573633
0.0,63,0.57648
0.0,22,0.577521
1.0,52,0.579895
0.0,11,0.580457
0.0,11,0.581013
0.0,27,0.582285
1.0,45,0.584344
0.0,7,0.58473
0.0,12,0.585323
0.0,12,0.585936
0.0,8,0.58636
0.0,8,0.58679
0.0,12,0.587401
0.0,26,0.588627
0.0,11,0.589185
0.0,5,0.589489
0.0,39,0.591288
0.0,38,0.59305
0.0,5,0.593342
0.0,9,0.593817
0.0,27,0.595085
0.0,5,0.595389
1.0,41,0.597274
0.0,10,0.597799
0.0,4,0.59805
0.0,2,0.59821
0.0,2,0.598384
0.0,6,0.598719
0.0,24,0.599857
0.0,28,0.601173
0.0,27,0.60246
0.0,8,0.602892
0.0,7,0.603272
0.0,16,0.604061
0.0,58,0.606706
0.0,7,0.607091
0.0,57,0.609705
0.0,9,0.610177
0.0,12,0.610784
0.0,9,0.611252
0.0,38,0.613011
0.0,83,0.616739
0.0,11,0.617294
0.0,15,0.618036
0.0,5,0.618327
0.0,6,0.618678
0.0,3,0.618886
0.0,3,0.619087
0.0,4,0.619337
0.0,10,0.619854
0.0,6,0.620187
0.0,2,0.620344
0.0,12,0.620948
0.0,43,0.622913
0.0,11,0.623478
0.0,40,0.625314
0.0,6,0.625663
0.0,2,0.625824
0.0,60,0.628568
0.0,13,0.629215
0.0,18,0.630084
0.0,10,0.630603
0.0,19,0.63152
0.0,3,0.631723
0.0,24,0.632858
0.0,8,0.633279
0.0,8,0.633718
0.0,33,0.635261
1.0,14,0.635955
0.0,2,0.636114
0.0,5,0.636418
0.0,11,0.636972
0.0,9,0.637452
0.0,4,0.6377
0.0,5,0.637994
0.0,47,0.640166
0.0,10,0.640689
0.0,19,0.641612
0.0,5,0.641908
1.0,15,0.642647
0.0,10,0.643222
0.0,21,0.644228
0.0,8,0.644663
0.0,5,0.644956
0.0,7,0.645333
0.0,3,0.645542
0.0,4,0.645791
0.0,9,0.64626
0.0,8,0.646692
0.0,8,0.647117
0.0,16,0.647904
0.0,3,0.648107
0.0,10,0.64864
0.0,12,0.649244
0.0,3,0.649459
0.0,6,0.649796
0.0,14,0.650494
0.0,9,0.650964
0.0,9,0.651442
0.0,14,0.652128
0.0,21,0.653129
0.0,35,0.654757
0.0,4,0.655007
0.0,4,0.655255
0.0,3,0.65547
0.0,34,0.657045
0.0,45,0.659115
0.0,1,0.659232
0.0,22,0.660277
0.0,30,0.661694
0.0,7,0.662073
0.0,1,0.662187
0.0,25,0.663386
0.0,12,0.663984
0.0,32,0.665483
0.0,5,0.665779
0.0,5,0.666072
0.0,6,0.666421
0.0,38,0.66818
0.0,9,0.668666
0.0,60,0.671385
1.0,53,0.673792
0.0,12,0.674402
0.0,9,0.674868
0.0,7,0.675246
0.0,9,0.675726
0.0,1,0.675842
0.0,36,0.677521
0.0,29,0.678888
0.0,6,0.679222
0.0,4,0.679481
0.0,4,0.679728
0.0,15,0.680471
0.0,10,0.680983
0.0,36,0.682658
0.0,13,0.683303
0.0,9,0.683783
0.0,1,0.683896
0.0,1,0.684007
0.0,29,0.685358
0.0,1,0.685483
0.0,18,0.686346
0.0,16,0.687129
0.0,1,0.68724
0.0,14,0.687937
0.0,26,0.689167
0.0,31,0.690621
0.0,4,0.690872
0.0,14,0.691571
0.0,5,0.691861
0.0,3,0.692065
0.0,19,0.692997
0.0,35,0.69463
0.0,3,0.694833
0.0,1,0.694947
0.0,31,0.696401
0.0,10,0.696909
0.0,12,0.697519
0.0,4,0.697769
0.0,28,0.699086
0.0,6,0.699436
0.0,13,0.700078
0.0,14,0.700775
0.0,3,0.700981
0.0,22,0.70203
0.0,30,0.703441
0.0,11,0.703997
0.0,10,0.704522
0.0,15,0.705252
0.0,4,0.705513
0.0,1,0.705626
0.0,4,0.705871
0.0,9,0.706334
0.0,50,0.708625
0.0,3,0.708831
0.0,19,0.709753
0.0,11,0.710312
0.0,17,0.711141
0.0,5,0.711447
0.0,7,0.711828
0.0,53,0.714233
0.0,14,0.714925
0.0,11,0.7155
0.0,10,0.716011
0.0,37,0.717722
0.0,4,0.717972
1.0,57,0.720565
0.0,32,0.722051
0.0,8,0.722493
0.0,40,0.724329
0.0,29,0.725697
0.0,10,0.726213
0.0,2,0.726387
0.0,1,0.726501
1.0,34,0.728072
0.0,25,0.729249
0.0,6,0.729599
1.0,16,0.730377
0.0,3,0.730584
0.0,65,0.733537
0.0,15,0.734271
1.0,10,0.734794
0.0,4,0.73504
0.0,8,0.735474
0.0,3,0.735677
0.0,1,0.735792
