#{"t_start": 1522629783.742638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.039301
0.0,11,0.040189
0.0,6,0.040714
0.0,25,0.042538
0.0,4,0.042917
0.0,7,0.0435
0.0,2,0.043664
0.0,3,0.043871
0.0,11,0.044444
1.0,10,0.044963
0.0,10,0.045495
0.0,7,0.045877
0.0,36,0.047579
0.0,68,0.050713
0.0,5,0.051008
0.0,32,0.052519
0.0,8,0.052953
0.0,18,0.053845
0.0,38,0.055638
0.0,40,0.057516
0.0,11,0.058075
0.0,12,0.058695
0.0,10,0.059224
0.0,11,0.059789
0.0,27,0.061071
0.0,13,0.061737
0.0,15,0.062495
0.0,5,0.062793
0.0,1,0.062906
0.0,1,0.063019
0.0,11,0.063598
0.0,5,0.063897
0.0,4,0.064148
0.0,7,0.064541
0.0,9,0.065014
0.0,15,0.06577
0.0,9,0.066261
0.0,3,0.066467
0.0,2,0.06663
0.0,1,0.066742
0.0,8,0.067168
0.0,11,0.067738
0.0,10,0.068269
1.0,14,0.068964
0.0,40,0.070832
0.0,34,0.072447
0.0,9,0.072923
0.0,12,0.073554
0.0,4,0.073807
1.0,17,0.07465
0.0,14,0.075357
0.0,11,0.075923
0.0,13,0.076587
1.0,14,0.077298
0.0,29,0.078667
0.0,24,0.07982
0.0,21,0.080843
0.0,16,0.081647
0.0,14,0.082354
0.0,12,0.082968
0.0,2,0.083128
0.0,13,0.083799
0.0,7,0.084189
0.0,25,0.08539
0.0,23,0.086498
0.0,5,0.086796
0.0,18,0.087683
0.0,10,0.0882
0.0,17,0.089036
0.0,1,0.089149
0.0,7,0.089545
0.0,11,0.09011
0.0,5,0.090421
0.0,14,0.091119
0.0,48,0.093367
0.0,14,0.094067
0.0,8,0.094505
0.0,18,0.095393
0.0,19,0.096325
0.0,14,0.09702
0.0,1,0.097134
0.0,9,0.097617
0.0,2,0.09778
1.0,9,0.098266
0.0,7,0.098651
0.0,5,0.098944
1.0,24,0.100102
0.0,12,0.100723
0.0,15,0.101477
0.0,6,0.10182
0.0,34,0.103437
0.0,5,0.103737
0.0,12,0.104353
0.0,4,0.104605
0.0,4,0.104853
0.0,2,0.105012
0.0,23,0.106122
0.0,2,0.106296
0.0,10,0.106813
0.0,27,0.108103
0.0,11,0.108677
1.0,20,0.109653
0.0,6,0.109994
0.0,4,0.110255
0.0,3,0.110462
0.0,52,0.112889
0.0,5,0.113186
0.0,3,0.113408
0.0,5,0.113706
0.0,18,0.114592
0.0,8,0.115023
0.0,6,0.115375
0.0,1,0.115489
0.0,6,0.11583
0.0,16,0.116627
0.0,1,0.116741
0.0,8,0.117167
0.0,26,0.118424
0.0,16,0.11921
0.0,2,0.11938
0.0,28,0.120706
1.0,38,0.122507
0.0,2,0.12267
0.0,2,0.12283
0.0,1,0.122943
0.0,8,0.123387
0.0,7,0.123771
0.0,66,0.126831
0.0,14,0.127538
0.0,2,0.1277
0.0,1,0.127812
1.0,6,0.128151
0.0,33,0.129708
1.0,19,0.130639
1.0,47,0.132829
0.0,2,0.13299
0.0,2,0.133151
0.0,7,0.133549
0.0,18,0.134438
0.0,11,0.135002
0.0,12,0.135617
0.0,27,0.136909
0.0,13,0.137572
0.0,6,0.137915
0.0,11,0.138489
0.0,5,0.13886
0.0,6,0.139201
0.0,7,0.139598
0.0,19,0.140529
0.0,4,0.140785
0.0,14,0.141488
0.0,4,0.141742
0.0,16,0.142539
0.0,1,0.142655
0.0,10,0.143173
0.0,4,0.143437
0.0,35,0.145077
0.0,15,0.145835
0.0,4,0.146087
0.0,19,0.147022
0.0,12,0.147639
1.0,8,0.148067
0.0,6,0.148418
0.0,3,0.148626
0.0,7,0.149008
0.0,8,0.149445
1.0,11,0.150005
0.0,4,0.150265
0.0,65,0.153288
0.0,8,0.153719
0.0,19,0.154652
0.0,13,0.155319
1.0,26,0.156557
0.0,7,0.156939
0.0,22,0.158007
0.0,14,0.158711
0.0,3,0.158919
0.0,11,0.159492
0.0,18,0.16038
0.0,9,0.160857
0.0,6,0.161195
0.0,18,0.162077
0.0,29,0.163475
0.0,2,0.163636
0.0,8,0.164068
0.0,5,0.164375
0.0,8,0.164807
1.0,17,0.165646
0.0,18,0.166534
0.0,4,0.16679
0.0,4,0.167043
1.0,8,0.167485
1.0,7,0.167871
0.0,25,0.169069
0.0,19,0.169997
0.0,17,0.170835
0.0,3,0.171041
0.0,2,0.171202
0.0,1,0.171326
0.0,11,0.171889
0.0,9,0.172371
0.0,11,0.172939
0.0,6,0.173299
0.0,4,0.173549
0.0,5,0.173846
0.0,4,0.174094
0.0,6,0.174446
0.0,12,0.175056
0.0,3,0.175273
0.0,4,0.175524
0.0,5,0.175818
0.0,15,0.176575
0.0,6,0.176918
0.0,14,0.177624
0.0,6,0.177963
0.0,8,0.178404
0.0,12,0.179016
0.0,12,0.179637
0.0,11,0.180196
0.0,5,0.180501
0.0,27,0.181788
0.0,5,0.182086
0.0,6,0.182435
0.0,12,0.183045
0.0,8,0.183491
0.0,14,0.184194
0.0,6,0.18454
0.0,16,0.185333
0.0,4,0.185583
0.0,1,0.185698
0.0,10,0.186224
0.0,10,0.186748
0.0,15,0.187495
0.0,9,0.187966
1.0,13,0.188636
0.0,1,0.188751
0.0,6,0.189089
0.0,4,0.189348
0.0,53,0.191803
0.0,28,0.193137
0.0,17,0.193986
0.0,4,0.19425
0.0,20,0.195227
0.0,8,0.195656
0.0,12,0.196275
0.0,3,0.196485
0.0,11,0.197064
0.0,13,0.197726
0.0,17,0.198566
1.0,35,0.200225
0.0,3,0.200433
0.0,7,0.200815
0.0,2,0.200974
0.0,6,0.201326
1.0,43,0.203344
0.0,12,0.203955
0.0,9,0.204441
0.0,33,0.206003
0.0,4,0.206266
1.0,21,0.20729
0.0,13,0.207942
0.0,15,0.208693
0.0,17,0.209535
1.0,37,0.211275
0.0,2,0.211437
0.0,17,0.212286
0.0,3,0.212492
1.0,25,0.2137
0.0,23,0.214811
0.0,3,0.215019
1.0,15,0.215775
0.0,9,0.216263
0.0,16,0.21705
0.0,6,0.2174
0.0,10,0.217915
0.0,6,0.218267
0.0,6,0.218605
0.0,6,0.218948
1.0,11,0.219526
0.0,7,0.219911
0.0,16,0.220705
1.0,25,0.221914
0.0,19,0.222845
0.0,7,0.223246
0.0,2,0.223411
0.0,3,0.223616
0.0,29,0.224992
1.0,32,0.226518
0.0,16,0.227312
0.0,11,0.227875
0.0,6,0.228219
0.0,14,0.228926
0.0,18,0.229816
1.0,13,0.230481
0.0,8,0.230909
0.0,8,0.231349
0.0,20,0.232328
0.0,25,0.233534
0.0,9,0.234007
0.0,5,0.234312
0.0,9,0.234788
0.0,11,0.235359
0.0,3,0.235565
0.0,18,0.236449
0.0,4,0.236702
0.0,16,0.237504
0.0,9,0.237985
0.0,5,0.238293
0.0,2,0.238455
0.0,2,0.238614
0.0,4,0.23893
0.0,4,0.23918
0.0,2,0.239347
0.0,22,0.240412
0.0,2,0.240575
0.0,9,0.241052
0.0,2,0.241211
1.0,15,0.241958
0.0,3,0.242163
0.0,6,0.24251
0.0,11,0.243075
0.0,6,0.243431
0.0,21,0.244446
0.0,15,0.24519
0.0,5,0.245493
0.0,20,0.246465
0.0,13,0.247121
0.0,35,0.248779
0.0,10,0.24931
0.0,1,0.249426
0.0,38,0.251199
0.0,2,0.251371
0.0,28,0.2527
0.0,12,0.253322
1.0,48,0.255551
0.0,21,0.256578
0.0,6,0.256919
0.0,30,0.258345
0.0,19,0.259276
0.0,16,0.260056
0.0,21,0.261073
1.0,21,0.262093
1.0,8,0.262536
0.0,5,0.262829
0.0,11,0.26341
0.0,5,0.263708
1.0,49,0.265986
0.0,5,0.266294
1.0,18,0.267168
0.0,31,0.268636
0.0,14,0.269342
0.0,13,0.269993
0.0,52,0.272401
0.0,5,0.2727
0.0,2,0.272858
0.0,6,0.273203
0.0,4,0.273468
0.0,4,0.273717
0.0,3,0.273919
0.0,22,0.27498
0.0,6,0.275333
0.0,7,0.275723
1.0,9,0.276195
0.0,6,0.276541
0.0,4,0.276791
0.0,25,0.277991
0.0,11,0.278567
0.0,7,0.278952
0.0,20,0.279921
0.0,20,0.280895
0.0,1,0.281011
0.0,14,0.281713
0.0,8,0.282143
0.0,5,0.28245
0.0,8,0.282878
0.0,32,0.284396
0.0,10,0.284919
0.0,3,0.285123
0.0,25,0.286324
0.0,6,0.286665
0.0,2,0.286824
0.0,14,0.287536
0.0,17,0.288375
1.0,26,0.289623
0.0,12,0.290241
0.0,3,0.290449
0.0,9,0.290918
0.0,5,0.291223
0.0,2,0.291385
0.0,16,0.292166
0.0,4,0.292427
0.0,6,0.292766
0.0,26,0.29402
0.0,19,0.294949
0.0,28,0.296293
1.0,16,0.297082
1.0,22,0.298147
0.0,4,0.298408
0.0,5,0.298704
0.0,8,0.299131
0.0,18,0.300014
0.0,4,0.300277
0.0,40,0.302147
0.0,3,0.302366
0.0,7,0.302754
1.0,19,0.303692
0.0,17,0.304538
0.0,11,0.3051
0.0,14,0.305803
0.0,10,0.306332
0.0,17,0.307165
0.0,13,0.307828
1.0,24,0.308982
0.0,1,0.309098
0.0,2,0.309269
0.0,4,0.309525
0.0,4,0.309777
0.0,4,0.310027
0.0,9,0.310517
0.0,2,0.310681
0.0,4,0.310932
1.0,19,0.311863
0.0,2,0.312027
0.0,5,0.312335
0.0,5,0.31263
0.0,2,0.312793
0.0,7,0.313178
0.0,20,0.314157
1.0,6,0.314507
0.0,6,0.314848
0.0,9,0.315332
0.0,2,0.315493
0.0,23,0.316599
0.0,10,0.317121
0.0,14,0.317828
0.0,18,0.318712
0.0,1,0.318829
0.0,49,0.321108
0.0,22,0.322176
0.0,36,0.323882
0.0,4,0.324134
0.0,9,0.32462
0.0,11,0.325187
0.0,7,0.32558
0.0,6,0.325922
0.0,6,0.326271
0.0,7,0.32666
0.0,6,0.326998
0.0,11,0.327575
0.0,3,0.327783
0.0,17,0.328624
0.0,18,0.32951
0.0,1,0.329625
0.0,6,0.329964
0.0,7,0.330358
0.0,12,0.330965
1.0,17,0.331807
0.0,6,0.332149
0.0,6,0.3325
0.0,4,0.332753
0.0,3,0.33296
0.0,4,0.333209
0.0,2,0.333386
0.0,6,0.333733
0.0,46,0.335874
0.0,9,0.336365
0.0,1,0.336482
0.0,10,0.337001
0.0,4,0.337264
0.0,4,0.337514
0.0,12,0.33812
1.0,29,0.339506
0.0,25,0.340766
0.0,36,0.34247
0.0,23,0.343584
0.0,25,0.344787
1.0,8,0.345224
0.0,7,0.345614
0.0,2,0.345775
0.0,3,0.34598
0.0,3,0.346185
0.0,5,0.346488
0.0,18,0.347377
0.0,9,0.347854
0.0,7,0.348248
1.0,47,0.350439
0.0,8,0.350867
0.0,1,0.350982
0.0,1,0.351094
0.0,3,0.35131
0.0,4,0.35156
0.0,16,0.352359
0.0,2,0.35252
0.0,15,0.353275
0.0,13,0.353923
0.0,37,0.355671
0.0,6,0.356013
0.0,4,0.356288
0.0,10,0.356809
0.0,26,0.358058
0.0,9,0.358542
0.0,10,0.359062
0.0,9,0.359547
0.0,35,0.361195
