#{"t_start": 1522659499.603141, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.090187
0.0,19,0.09123
0.0,1,0.091348
0.0,16,0.092156
0.0,6,0.092499
0.0,4,0.092752
0.0,10,0.093284
0.0,4,0.093539
0.0,9,0.094029
0.0,15,0.094791
0.0,29,0.096185
0.0,14,0.096887
0.0,17,0.097733
0.0,13,0.098401
0.0,8,0.098834
0.0,14,0.09954
0.0,15,0.100296
0.0,16,0.101101
0.0,11,0.101671
0.0,23,0.102783
1.0,15,0.103539
1.0,76,0.107058
0.0,7,0.107455
1.0,21,0.108478
1.0,31,0.109952
1.0,46,0.11212
0.0,14,0.112833
0.0,24,0.114011
0.0,31,0.115515
0.0,34,0.117124
0.0,43,0.119134
0.0,26,0.120387
0.0,1,0.120505
0.0,21,0.121534
0.0,14,0.122244
0.0,8,0.122679
0.0,3,0.122888
1.0,17,0.123734
0.0,2,0.123897
0.0,10,0.124432
0.0,18,0.125341
1.0,19,0.126286
0.0,8,0.126722
1.0,48,0.128967
0.0,18,0.129856
0.0,17,0.130723
0.0,7,0.13113
0.0,13,0.131796
0.0,3,0.132005
0.0,12,0.132626
1.0,24,0.133792
1.0,11,0.134373
0.0,4,0.134628
1.0,21,0.135652
0.0,17,0.1365
0.0,18,0.137388
0.0,14,0.138092
0.0,9,0.138572
0.0,5,0.138872
0.0,12,0.1395
1.0,10,0.140022
1.0,28,0.14138
0.0,10,0.141904
0.0,4,0.142174
0.0,46,0.144323
0.0,5,0.144622
1.0,15,0.14538
0.0,2,0.145544
1.0,48,0.147773
0.0,21,0.148804
1.0,18,0.149693
1.0,55,0.152287
0.0,17,0.153137
1.0,21,0.154168
0.0,12,0.154776
1.0,39,0.156612
0.0,14,0.157321
0.0,22,0.158388
0.0,15,0.159143
0.0,58,0.161838
0.0,11,0.162416
0.0,15,0.163176
0.0,24,0.164337
1.0,18,0.165226
0.0,30,0.166656
0.0,18,0.167552
0.0,11,0.168131
0.0,7,0.168522
0.0,6,0.168864
1.0,13,0.169535
1.0,15,0.170293
0.0,50,0.17263
0.0,12,0.17325
0.0,12,0.173863
0.0,4,0.174128
0.0,5,0.174427
0.0,37,0.176169
1.0,36,0.17787
1.0,36,0.179577
1.0,22,0.180643
0.0,1,0.180761
0.0,7,0.181166
1.0,31,0.182636
0.0,28,0.183976
0.0,4,0.184239
0.0,1,0.184358
0.0,1,0.184475
0.0,14,0.185186
0.0,46,0.187329
0.0,29,0.188713
0.0,4,0.188967
1.0,16,0.189767
0.0,42,0.191733
1.0,38,0.193594
0.0,17,0.194438
1.0,13,0.195101
0.0,42,0.197068
0.0,6,0.197423
0.0,9,0.197902
0.0,18,0.198796
0.0,2,0.198961
1.0,36,0.200658
1.0,75,0.204104
0.0,7,0.204495
1.0,53,0.206961
0.0,18,0.207855
0.0,11,0.208433
0.0,2,0.208599
1.0,16,0.209398
0.0,15,0.210151
0.0,6,0.210499
0.0,6,0.21084
0.0,13,0.211514
0.0,4,0.211767
0.0,6,0.212121
0.0,3,0.212331
0.0,31,0.213799
1.0,19,0.214737
0.0,9,0.215225
0.0,3,0.215436
1.0,25,0.216638
1.0,19,0.217572
0.0,16,0.218373
0.0,5,0.21867
1.0,25,0.21987
0.0,8,0.220313
0.0,26,0.221572
1.0,17,0.222414
0.0,11,0.222985
1.0,37,0.224737
1.0,28,0.226081
0.0,5,0.226383
1.0,14,0.227087
0.0,35,0.228737
0.0,5,0.229037
1.0,13,0.22969
0.0,5,0.229989
1.0,24,0.231153
0.0,21,0.232176
1.0,30,0.233594
0.0,13,0.234257
1.0,11,0.234829
0.0,12,0.235451
1.0,18,0.236344
0.0,41,0.238271
1.0,18,0.239158
0.0,26,0.24041
0.0,22,0.241488
0.0,36,0.243215
0.0,1,0.243332
0.0,1,0.243449
1.0,23,0.244577
0.0,62,0.247451
0.0,11,0.248019
0.0,6,0.248375
1.0,32,0.249895
0.0,14,0.250613
0.0,57,0.25327
0.0,23,0.254389
