#{"t_start": 1522611873.2968, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,97,0.008259
0.0,100,0.013766
0.0,10,0.014291
0.0,1,0.014405
0.0,27,0.015712
0.0,29,0.017107
0.0,2,0.01727
0.0,2,0.01743
0.0,31,0.018921
0.0,24,0.020087
0.0,6,0.020432
0.0,100,0.02507
0.0,32,0.026605
0.0,100,0.031255
0.0,7,0.031655
0.0,100,0.036281
0.0,11,0.03686
0.0,54,0.039375
0.0,27,0.040692
0.0,100,0.045297
0.0,12,0.045925
0.0,21,0.046957
1.0,27,0.048254
0.0,3,0.048461
0.0,57,0.051142
1.0,41,0.053078
0.0,19,0.054023
0.0,5,0.054323
0.0,8,0.054766
0.0,2,0.054929
0.0,2,0.055086
0.0,2,0.055247
1.0,12,0.055869
0.0,42,0.057858
0.0,31,0.059344
0.0,1,0.05946
1.0,37,0.061235
0.0,2,0.061399
0.0,19,0.062339
1.0,11,0.062919
0.0,7,0.063307
0.0,48,0.065558
1.0,31,0.067048
1.0,20,0.068035
0.0,14,0.068746
0.0,33,0.070318
0.0,2,0.070479
0.0,3,0.070704
1.0,24,0.071865
0.0,2,0.072027
1.0,88,0.076091
1.0,56,0.078712
0.0,57,0.081384
0.0,3,0.081593
1.0,10,0.082124
1.0,37,0.083885
0.0,6,0.084225
1.0,7,0.084609
0.0,1,0.084732
0.0,44,0.086817
1.0,13,0.087473
1.0,14,0.088187
0.0,1,0.088302
0.0,27,0.089605
0.0,23,0.09074
1.0,16,0.091531
0.0,6,0.091884
0.0,1,0.092
0.0,21,0.093025
1.0,27,0.094328
1.0,27,0.095643
0.0,4,0.095892
0.0,47,0.098101
0.0,2,0.098263
0.0,20,0.099241
0.0,28,0.100583
1.0,38,0.102391
1.0,18,0.103344
0.0,19,0.104285
1.0,10,0.104818
0.0,1,0.104929
1.0,20,0.105917
0.0,4,0.106167
1.0,15,0.106924
0.0,9,0.107401
0.0,11,0.107982
1.0,26,0.109235
0.0,43,0.11127
0.0,9,0.11176
0.0,8,0.112197
0.0,7,0.112581
0.0,19,0.113517
0.0,1,0.11364
0.0,4,0.113889
0.0,19,0.114825
0.0,8,0.115255
0.0,28,0.116597
1.0,41,0.118531
1.0,24,0.119704
0.0,13,0.120364
0.0,4,0.120615
0.0,11,0.121197
0.0,17,0.122054
0.0,7,0.122441
1.0,13,0.12311
1.0,11,0.123687
1.0,34,0.125304
0.0,3,0.125514
1.0,56,0.128137
0.0,28,0.129486
1.0,51,0.131895
1.0,21,0.132918
0.0,4,0.133169
1.0,15,0.133926
1.0,11,0.134493
0.0,20,0.135477
1.0,39,0.137334
0.0,3,0.137542
0.0,13,0.138211
0.0,11,0.138795
0.0,8,0.139227
0.0,59,0.141987
0.0,6,0.142332
0.0,6,0.142682
0.0,36,0.144378
0.0,39,0.146224
0.0,8,0.146665
0.0,1,0.14678
1.0,7,0.147168
1.0,15,0.147926
0.0,22,0.149002
1.0,67,0.15212
0.0,17,0.152971
0.0,55,0.155535
0.0,21,0.156563
0.0,11,0.157139
1.0,20,0.158117
0.0,13,0.158781
0.0,13,0.159437
0.0,44,0.161509
0.0,13,0.162179
0.0,2,0.162342
0.0,18,0.16323
0.0,15,0.163987
0.0,10,0.164505
0.0,9,0.164995
0.0,1,0.165108
0.0,2,0.165267
0.0,24,0.16643
0.0,8,0.166876
1.0,29,0.168266
1.0,39,0.170116
0.0,6,0.170457
0.0,3,0.170676
1.0,12,0.171289
0.0,5,0.171585
0.0,22,0.172665
0.0,4,0.172916
1.0,20,0.173898
1.0,35,0.175546
0.0,2,0.175719
1.0,29,0.17711
1.0,25,0.178315
0.0,11,0.178895
1.0,43,0.18093
0.0,7,0.181321
1.0,10,0.181854
1.0,56,0.184473
0.0,12,0.1851
1.0,10,0.185633
0.0,5,0.185932
0.0,10,0.186455
0.0,4,0.186714
1.0,21,0.187747
0.0,9,0.188229
1.0,37,0.189995
0.0,5,0.190294
0.0,5,0.190593
0.0,2,0.190768
1.0,52,0.193205
0.0,7,0.193592
1.0,9,0.194079
0.0,19,0.195022
1.0,18,0.195915
1.0,6,0.196259
0.0,7,0.196658
0.0,11,0.197226
0.0,2,0.197385
0.0,10,0.197916
0.0,17,0.19876
0.0,4,0.199011
1.0,53,0.201491
1.0,25,0.202709
0.0,5,0.203069
1.0,16,0.203875
1.0,11,0.204445
0.0,14,0.205159
0.0,2,0.20532
0.0,13,0.205989
0.0,9,0.206474
0.0,3,0.206691
0.0,2,0.20685
1.0,11,0.207423
0.0,17,0.208271
0.0,24,0.209443
0.0,8,0.209889
1.0,41,0.21183
0.0,11,0.2124
0.0,1,0.212512
0.0,24,0.213691
0.0,3,0.213899
0.0,18,0.21479
0.0,8,0.215224
0.0,14,0.21594
0.0,5,0.21624
0.0,8,0.216684
0.0,27,0.217987
