#{"t_start": 1522628824.8977132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002052
0.0,5,0.002347
0.0,2,0.002515
0.0,3,0.002715
0.0,34,0.004289
0.0,3,0.004494
0.0,7,0.004878
0.0,5,0.00517
0.0,4,0.005415
0.0,15,0.006155
0.0,3,0.006356
0.0,4,0.006603
0.0,8,0.007035
0.0,8,0.007457
0.0,17,0.008281
0.0,4,0.008526
0.0,10,0.009044
0.0,8,0.009467
0.0,4,0.009709
0.0,8,0.010144
0.0,9,0.010608
0.0,15,0.011349
0.0,10,0.011873
0.0,100,0.016354
0.0,5,0.016646
0.0,12,0.017252
0.0,10,0.017761
0.0,43,0.019729
0.0,15,0.02047
0.0,9,0.020951
0.0,2,0.021111
0.0,51,0.023438
0.0,7,0.023817
0.0,13,0.024467
0.0,53,0.026895
0.0,12,0.027493
0.0,8,0.027927
0.0,100,0.032391
0.0,16,0.033173
0.0,10,0.033678
0.0,9,0.034153
0.0,7,0.03453
0.0,8,0.034961
0.0,49,0.037194
0.0,5,0.037483
0.0,9,0.037955
0.0,16,0.038723
0.0,8,0.039152
0.0,18,0.040017
0.0,22,0.041062
0.0,1,0.041176
0.0,19,0.042093
0.0,5,0.042381
0.0,3,0.042581
0.0,11,0.043147
0.0,5,0.043439
0.0,30,0.044839
0.0,10,0.045349
0.0,100,0.049849
0.0,11,0.050407
0.0,23,0.051496
0.0,72,0.054754
0.0,40,0.056599
0.0,30,0.058001
0.0,39,0.059797
0.0,10,0.060314
0.0,100,0.064809
0.0,8,0.065238
0.0,1,0.065351
0.0,3,0.065551
0.0,3,0.065753
0.0,21,0.066751
0.0,16,0.067528
0.0,10,0.068051
0.0,20,0.069006
0.0,5,0.069299
0.0,5,0.069584
0.0,9,0.070059
0.0,7,0.070437
0.0,6,0.070768
0.0,1,0.070891
0.0,30,0.072285
0.0,11,0.072846
0.0,4,0.073095
0.0,36,0.07474
0.0,69,0.077857
0.0,21,0.078851
0.0,42,0.080771
0.0,90,0.084808
0.0,100,0.08929
0.0,41,0.091173
0.0,1,0.091286
0.0,6,0.091617
0.0,4,0.091877
0.0,13,0.092522
0.0,16,0.093306
0.0,15,0.094058
0.0,2,0.094218
0.0,29,0.095563
0.0,21,0.096561
0.0,3,0.096765
0.0,30,0.09816
0.0,19,0.099076
0.0,17,0.099905
0.0,3,0.10011
0.0,21,0.101107
0.0,100,0.105582
0.0,3,0.105857
0.0,34,0.10743
0.0,5,0.107721
0.0,15,0.108461
0.0,15,0.109198
0.0,3,0.109402
0.0,22,0.11044
0.0,19,0.111355
0.0,26,0.112574
0.0,3,0.112778
0.0,1,0.112897
0.0,86,0.11676
0.0,100,0.121247
0.0,7,0.121624
0.0,20,0.122588
0.0,5,0.122892
0.0,7,0.123267
0.0,34,0.124851
0.0,3,0.125052
0.0,1,0.125162
0.0,7,0.125538
0.0,5,0.125839
0.0,3,0.126043
0.0,16,0.126815
0.0,18,0.127682
0.0,12,0.128293
0.0,20,0.12925
0.0,25,0.130426
0.0,17,0.131255
0.0,26,0.132475
0.0,9,0.132947
0.0,6,0.13328
0.0,27,0.134543
0.0,26,0.135769
0.0,22,0.136819
0.0,11,0.137381
0.0,19,0.138294
0.0,19,0.139212
0.0,11,0.139763
0.0,6,0.140105
0.0,5,0.140397
0.0,26,0.141624
0.0,7,0.142022
0.0,5,0.142314
0.0,7,0.14269
0.0,1,0.142803
