#{"t_start": 1522640118.1028702, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011026
0.0,3,0.011191
0.0,3,0.011335
0.0,35,0.012275
1.0,24,0.012953
0.0,8,0.013226
0.0,4,0.013388
0.0,9,0.013677
0.0,18,0.014184
0.0,3,0.014328
0.0,6,0.014536
0.0,30,0.01533
0.0,2,0.01545
0.0,12,0.015812
0.0,18,0.016325
0.0,1,0.016415
0.0,30,0.017203
0.0,7,0.017443
0.0,14,0.017855
0.0,11,0.018184
0.0,22,0.018792
0.0,8,0.01906
0.0,5,0.01925
0.0,10,0.019548
0.0,76,0.021447
0.0,100,0.023882
0.0,16,0.024336
0.0,1,0.024421
0.0,30,0.025224
0.0,11,0.025548
0.0,12,0.025926
0.0,16,0.026379
0.0,14,0.026784
0.0,19,0.027295
0.0,14,0.027717
0.0,9,0.027998
0.0,6,0.028203
0.0,7,0.028438
0.0,17,0.028917
0.0,44,0.030036
0.0,7,0.030273
0.0,5,0.030458
1.0,28,0.031185
1.0,12,0.031539
0.0,25,0.032198
0.0,1,0.032285
0.0,6,0.032493
0.0,1,0.032578
0.0,9,0.032868
0.0,14,0.033277
0.0,9,0.033563
0.0,5,0.033765
0.0,28,0.034498
0.0,1,0.034584
0.0,12,0.034951
0.0,19,0.035484
0.0,13,0.035874
0.0,6,0.036085
0.0,15,0.03651
0.0,12,0.036868
0.0,44,0.037982
1.0,41,0.039003
0.0,5,0.039187
0.0,19,0.039718
0.0,33,0.040568
0.0,8,0.04085
0.0,19,0.041372
0.0,14,0.041781
0.0,20,0.042318
0.0,12,0.042681
0.0,34,0.043556
0.0,4,0.043724
1.0,21,0.044293
0.0,6,0.044511
0.0,5,0.044719
0.0,9,0.045012
0.0,30,0.045798
0.0,9,0.046086
1.0,9,0.046378
0.0,28,0.047118
0.0,48,0.048335
0.0,12,0.048704
0.0,1,0.048795
1.0,38,0.049775
0.0,58,0.051241
0.0,20,0.051795
0.0,10,0.052107
0.0,20,0.052663
0.0,12,0.053019
0.0,15,0.05345
1.0,12,0.053808
0.0,33,0.054676
0.0,5,0.054861
0.0,22,0.05545
0.0,1,0.055537
0.0,24,0.056176
0.0,9,0.05647
0.0,22,0.057059
0.0,5,0.057243
0.0,12,0.057613
0.0,7,0.057845
0.0,7,0.058084
0.0,26,0.058786
0.0,5,0.05897
0.0,13,0.059338
0.0,16,0.059801
0.0,1,0.059888
0.0,14,0.060298
1.0,26,0.060992
0.0,23,0.061611
0.0,8,0.061875
0.0,36,0.062801
0.0,15,0.063241
0.0,11,0.063574
0.0,18,0.064075
0.0,11,0.064409
0.0,6,0.064626
0.0,1,0.064718
0.0,7,0.064961
0.0,10,0.065263
0.0,11,0.065586
1.0,14,0.065988
0.0,18,0.066484
0.0,7,0.066733
0.0,14,0.067155
0.0,14,0.067559
0.0,3,0.067711
0.0,17,0.068187
0.0,31,0.069017
0.0,21,0.069587
0.0,8,0.069853
0.0,13,0.070227
0.0,18,0.070735
0.0,34,0.071625
0.0,18,0.072139
0.0,32,0.072975
0.0,9,0.073252
0.0,8,0.073512
0.0,1,0.073604
0.0,21,0.074169
1.0,22,0.074778
0.0,6,0.075003
0.0,19,0.075518
0.0,7,0.075758
0.0,42,0.076866
0.0,18,0.077374
0.0,3,0.07751
0.0,21,0.078096
0.0,8,0.078361
0.0,7,0.078611
0.0,14,0.079022
0.0,10,0.079325
0.0,4,0.079491
0.0,27,0.08022
0.0,9,0.080508
0.0,25,0.081186
0.0,21,0.081776
0.0,12,0.082139
0.0,17,0.082615
0.0,53,0.083946
0.0,10,0.084255
0.0,21,0.084843
0.0,2,0.084963
0.0,39,0.085981
0.0,19,0.086509
1.0,28,0.087259
1.0,14,0.08767
0.0,17,0.088149
0.0,21,0.088727
0.0,2,0.088841
0.0,7,0.089076
0.0,33,0.089931
0.0,9,0.090209
0.0,12,0.090561
0.0,23,0.091206
0.0,13,0.091579
1.0,9,0.091884
0.0,6,0.0921
0.0,4,0.092262
0.0,3,0.092405
0.0,16,0.092868
0.0,6,0.093086
0.0,4,0.093246
0.0,26,0.093951
0.0,9,0.094238
0.0,37,0.095206
0.0,19,0.095729
1.0,21,0.096295
0.0,16,0.096767
0.0,17,0.097244
0.0,6,0.097453
0.0,20,0.098012
0.0,2,0.098126
0.0,22,0.098733
1.0,13,0.099106
0.0,14,0.099515
0.0,15,0.099956
0.0,12,0.100318
0.0,30,0.101111
0.0,10,0.101423
0.0,17,0.10192
0.0,4,0.102086
0.0,13,0.102478
0.0,16,0.102933
0.0,6,0.103147
0.0,12,0.103506
1.0,14,0.103925
