#{"t_start": 1522617435.7002428, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035534
0.0,1,0.035777
0.0,4,0.03615
0.0,1,0.036316
0.0,2,0.036569
0.0,2,0.036821
0.0,15,0.037843
0.0,4,0.038091
0.0,66,0.041093
1.0,18,0.041972
0.0,28,0.043287
0.0,29,0.044646
0.0,38,0.04638
0.0,2,0.046551
0.0,36,0.048211
0.0,8,0.048645
0.0,44,0.05066
0.0,12,0.051262
0.0,34,0.052848
0.0,5,0.053137
0.0,43,0.055102
0.0,38,0.056856
0.0,23,0.057956
0.0,25,0.059135
0.0,6,0.059484
0.0,4,0.05973
0.0,27,0.060996
0.0,15,0.061737
0.0,3,0.06194
0.0,5,0.062227
0.0,29,0.063588
0.0,18,0.064463
0.0,22,0.065507
0.0,36,0.067156
0.0,7,0.067554
0.0,2,0.067713
1.0,53,0.070111
0.0,25,0.071287
1.0,20,0.072247
1.0,11,0.072813
0.0,64,0.075688
0.0,2,0.07585
0.0,19,0.07676
0.0,7,0.077138
0.0,12,0.077754
0.0,5,0.078046
1.0,23,0.079131
0.0,1,0.079246
0.0,48,0.081443
0.0,39,0.083223
0.0,40,0.085055
0.0,11,0.08562
0.0,12,0.086221
0.0,13,0.086868
0.0,15,0.087612
0.0,11,0.088166
0.0,63,0.091027
0.0,10,0.091549
0.0,1,0.091664
0.0,16,0.092446
0.0,38,0.094187
0.0,6,0.094532
0.0,43,0.096506
0.0,8,0.096926
0.0,3,0.097126
0.0,22,0.098171
0.0,5,0.098473
0.0,43,0.100431
0.0,24,0.10156
0.0,40,0.103382
0.0,8,0.10381
0.0,12,0.104421
0.0,8,0.104845
0.0,6,0.105183
0.0,2,0.105341
1.0,18,0.106209
0.0,10,0.106732
0.0,8,0.107154
0.0,1,0.107265
0.0,8,0.107707
1.0,30,0.109098
0.0,16,0.109879
0.0,1,0.109994
0.0,48,0.112176
0.0,26,0.113396
1.0,49,0.115634
0.0,9,0.1161
0.0,4,0.116344
0.0,79,0.119916
0.0,13,0.120573
0.0,4,0.120821
0.0,1,0.120935
0.0,1,0.121046
0.0,32,0.12253
0.0,44,0.124562
1.0,13,0.125205
0.0,17,0.126022
1.0,28,0.127328
0.0,15,0.12808
0.0,4,0.12833
0.0,11,0.128895
0.0,35,0.130511
0.0,32,0.131996
0.0,8,0.132424
0.0,2,0.132583
0.0,10,0.133089
0.0,5,0.133377
0.0,18,0.134245
0.0,16,0.135029
0.0,13,0.135682
0.0,8,0.136167
1.0,15,0.136905
0.0,50,0.139194
0.0,1,0.139307
0.0,12,0.139918
0.0,27,0.141172
0.0,6,0.141515
1.0,14,0.142193
0.0,15,0.142927
0.0,2,0.143088
0.0,3,0.143287
0.0,16,0.144069
1.0,26,0.145284
0.0,2,0.145466
0.0,2,0.145624
1.0,20,0.146575
0.0,9,0.147041
0.0,8,0.147483
0.0,9,0.147951
0.0,18,0.148825
0.0,17,0.149652
0.0,6,0.149988
0.0,3,0.150191
0.0,1,0.150301
0.0,21,0.151306
0.0,6,0.151654
0.0,30,0.153048
0.0,34,0.154629
0.0,57,0.157197
1.0,24,0.158342
0.0,20,0.159294
0.0,6,0.159645
0.0,30,0.161041
0.0,21,0.162037
0.0,4,0.162286
0.0,45,0.164338
0.0,5,0.164644
1.0,47,0.16679
1.0,9,0.167255
1.0,30,0.16866
0.0,4,0.168905
0.0,25,0.170078
1.0,10,0.1706
1.0,37,0.1723
0.0,15,0.173038
0.0,16,0.173815
1.0,25,0.174983
1.0,26,0.176201
0.0,21,0.177196
0.0,21,0.178203
0.0,15,0.178946
0.0,14,0.179643
0.0,1,0.179756
0.0,13,0.180399
0.0,4,0.180656
0.0,5,0.180947
1.0,43,0.182915
0.0,19,0.183817
0.0,2,0.183979
0.0,17,0.184801
1.0,22,0.185845
0.0,15,0.186584
0.0,20,0.187544
1.0,14,0.188231
0.0,3,0.188449
0.0,12,0.189048
0.0,44,0.191049
0.0,28,0.192349
0.0,15,0.193085
0.0,34,0.194661
0.0,51,0.196993
0.0,25,0.198178
0.0,9,0.198654
1.0,53,0.201051
0.0,2,0.201209
1.0,26,0.202427
0.0,2,0.202588
0.0,37,0.204277
0.0,9,0.204754
0.0,9,0.205222
0.0,16,0.206004
0.0,10,0.206525
0.0,1,0.206638
0.0,14,0.207318
0.0,16,0.2081
0.0,14,0.208796
1.0,26,0.210014
0.0,6,0.210346
0.0,15,0.21108
0.0,18,0.211951
0.0,5,0.212243
1.0,32,0.213729
0.0,5,0.214029
1.0,15,0.214767
1.0,14,0.215455
0.0,12,0.216048
0.0,13,0.216701
0.0,15,0.217449
0.0,1,0.217563
0.0,6,0.217896
0.0,13,0.21855
0.0,17,0.21937
1.0,15,0.2201
0.0,7,0.22049
1.0,40,0.22232
1.0,11,0.222878
