#{"t_start": 1522616233.3104517, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034577
0.0,3,0.034833
0.0,3,0.035037
0.0,15,0.035778
0.0,5,0.036081
0.0,6,0.036429
0.0,6,0.036765
0.0,15,0.037503
0.0,19,0.038416
0.0,12,0.039011
0.0,28,0.040319
0.0,9,0.04079
0.0,14,0.041485
0.0,5,0.041775
0.0,15,0.042509
0.0,7,0.042884
0.0,11,0.043446
0.0,4,0.043692
0.0,11,0.044239
0.0,1,0.044358
1.0,22,0.045397
1.0,41,0.047266
1.0,7,0.047653
1.0,7,0.048031
0.0,9,0.048506
0.0,14,0.049193
0.0,2,0.049367
0.0,20,0.050311
0.0,2,0.050477
0.0,4,0.050727
1.0,6,0.051059
0.0,3,0.05126
0.0,16,0.052045
0.0,15,0.052779
0.0,7,0.053153
1.0,13,0.053804
0.0,13,0.054453
0.0,15,0.055178
0.0,20,0.05613
0.0,8,0.05656
0.0,10,0.057064
0.0,34,0.05864
0.0,1,0.058751
0.0,3,0.058952
1.0,10,0.059478
0.0,3,0.059678
0.0,10,0.060186
0.0,4,0.060445
0.0,5,0.060734
0.0,9,0.061201
0.0,1,0.061311
0.0,15,0.062047
0.0,10,0.062567
0.0,4,0.062817
0.0,1,0.062927
0.0,4,0.06317
0.0,9,0.063648
1.0,9,0.064117
0.0,9,0.06459
0.0,18,0.065464
0.0,18,0.06632
0.0,22,0.067369
0.0,2,0.067527
0.0,5,0.067816
0.0,20,0.068769
0.0,4,0.069016
0.0,10,0.069543
0.0,15,0.070272
0.0,4,0.070527
0.0,2,0.070684
0.0,4,0.070927
0.0,12,0.071537
0.0,14,0.07222
0.0,1,0.072333
0.0,9,0.07281
0.0,2,0.072965
0.0,4,0.073208
1.0,11,0.073768
0.0,10,0.074272
0.0,7,0.074661
0.0,5,0.074948
0.0,1,0.075058
0.0,8,0.075487
0.0,6,0.07582
0.0,1,0.075932
0.0,3,0.076132
0.0,3,0.076331
0.0,3,0.076541
0.0,1,0.076653
0.0,4,0.076899
0.0,14,0.077591
0.0,22,0.078633
0.0,32,0.080111
0.0,11,0.080676
1.0,14,0.081366
1.0,6,0.081697
0.0,6,0.082031
0.0,16,0.08281
0.0,17,0.083633
1.0,11,0.084183
0.0,28,0.085496
0.0,4,0.085741
0.0,22,0.086786
0.0,21,0.087789
0.0,3,0.087992
0.0,60,0.09073
0.0,23,0.091821
0.0,14,0.092515
0.0,11,0.093071
0.0,34,0.094636
0.0,10,0.095145
0.0,21,0.096141
1.0,24,0.097272
0.0,5,0.09757
0.0,12,0.098167
0.0,3,0.098378
0.0,17,0.099191
0.0,2,0.099361
0.0,1,0.099474
1.0,10,0.099981
0.0,13,0.100629
0.0,6,0.100965
0.0,18,0.10183
0.0,1,0.101942
0.0,7,0.102318
0.0,11,0.102873
0.0,7,0.10325
0.0,8,0.10369
0.0,16,0.104479
0.0,12,0.105077
0.0,9,0.105551
0.0,7,0.105929
0.0,2,0.106084
0.0,13,0.106734
1.0,35,0.108352
0.0,2,0.108512
0.0,3,0.108712
1.0,26,0.109929
0.0,1,0.110043
0.0,15,0.110785
0.0,9,0.11125
0.0,8,0.111678
1.0,10,0.112184
0.0,5,0.112483
0.0,40,0.114299
0.0,20,0.115257
0.0,15,0.115992
0.0,15,0.116724
0.0,7,0.117102
0.0,7,0.117496
0.0,17,0.118313
0.0,8,0.118738
0.0,3,0.11894
0.0,4,0.119186
0.0,33,0.120722
0.0,4,0.120967
0.0,3,0.121167
0.0,5,0.121469
0.0,7,0.121851
0.0,2,0.122007
0.0,11,0.122571
0.0,17,0.123396
1.0,17,0.124207
0.0,12,0.12481
0.0,22,0.125859
0.0,13,0.126505
0.0,2,0.126661
0.0,10,0.127165
0.0,15,0.127899
0.0,2,0.12806
1.0,25,0.129228
0.0,15,0.12997
0.0,30,0.131364
0.0,8,0.131783
0.0,3,0.131989
0.0,20,0.132937
0.0,10,0.133455
0.0,21,0.134455
0.0,5,0.134805
0.0,13,0.135464
0.0,9,0.135936
0.0,10,0.136458
0.0,23,0.137539
0.0,8,0.137958
0.0,11,0.138523
0.0,3,0.138728
0.0,4,0.138971
0.0,1,0.139081
0.0,8,0.13952
1.0,15,0.140246
0.0,3,0.140457
0.0,2,0.140616
0.0,5,0.140905
0.0,1,0.141017
0.0,3,0.141218
0.0,4,0.141478
0.0,15,0.142207
0.0,9,0.142684
0.0,7,0.143062
0.0,13,0.143715
0.0,9,0.144178
0.0,15,0.144913
0.0,2,0.145076
1.0,31,0.146521
0.0,5,0.146812
