#{"t_start": 1522609746.7151368, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035127
0.0,6,0.035701
0.0,4,0.036072
0.0,14,0.037122
0.0,4,0.037492
0.0,6,0.03801
0.0,39,0.040749
0.0,26,0.042309
0.0,44,0.044333
0.0,2,0.044493
0.0,17,0.045317
0.0,7,0.045707
0.0,31,0.047158
0.0,17,0.047998
0.0,10,0.048511
0.0,9,0.048992
0.0,23,0.050086
0.0,32,0.0516
0.0,1,0.051716
0.0,2,0.051875
0.0,1,0.051986
0.0,16,0.052771
1.0,13,0.053417
0.0,52,0.055817
0.0,7,0.056202
0.0,17,0.057033
0.0,10,0.05756
0.0,6,0.057898
0.0,7,0.05828
0.0,1,0.058391
0.0,6,0.058738
0.0,12,0.059338
0.0,1,0.059449
0.0,4,0.059707
0.0,4,0.059956
0.0,22,0.061011
0.0,37,0.062739
0.0,6,0.063074
0.0,11,0.063642
0.0,12,0.064245
0.0,1,0.064356
0.0,1,0.064469
0.0,6,0.064816
0.0,25,0.066
0.0,14,0.066699
0.0,44,0.068727
1.0,32,0.07022
0.0,18,0.071102
0.0,22,0.072163
0.0,14,0.072866
0.0,17,0.073696
0.0,4,0.073944
0.0,7,0.07432
1.0,11,0.074886
0.0,5,0.075178
0.0,4,0.075423
0.0,10,0.075952
0.0,4,0.076201
0.0,11,0.076765
0.0,1,0.076881
0.0,5,0.077173
0.0,4,0.07742
0.0,10,0.077937
0.0,11,0.078494
0.0,9,0.078969
0.0,6,0.079302
0.0,2,0.079462
0.0,15,0.080207
0.0,15,0.080948
0.0,11,0.081506
0.0,8,0.081949
1.0,23,0.083045
0.0,5,0.08334
0.0,15,0.084082
0.0,6,0.084422
0.0,12,0.085034
0.0,11,0.085603
0.0,47,0.087775
0.0,2,0.087935
0.0,5,0.088225
0.0,2,0.088383
0.0,15,0.089126
0.0,25,0.090316
0.0,4,0.090575
0.0,9,0.091046
1.0,12,0.091661
0.0,13,0.092305
0.0,5,0.092605
0.0,14,0.093294
0.0,24,0.09443
0.0,14,0.095128
0.0,18,0.096007
0.0,15,0.096752
0.0,34,0.098332
0.0,5,0.098633
0.0,6,0.098968
0.0,11,0.09953
0.0,23,0.100632
0.0,15,0.101365
0.0,8,0.101803
0.0,15,0.102545
0.0,4,0.102794
0.0,13,0.10344
0.0,3,0.103652
0.0,14,0.104338
0.0,13,0.10499
0.0,17,0.105824
0.0,17,0.106662
1.0,23,0.107763
0.0,9,0.108232
0.0,8,0.108667
0.0,7,0.109047
0.0,16,0.109833
0.0,21,0.110838
0.0,4,0.111086
0.0,19,0.112011
0.0,15,0.112756
0.0,9,0.113226
0.0,16,0.11401
1.0,19,0.114932
0.0,6,0.115266
0.0,4,0.11551
0.0,4,0.115769
0.0,1,0.11588
0.0,13,0.116533
0.0,14,0.117223
0.0,16,0.118008
0.0,4,0.11826
0.0,15,0.119003
1.0,7,0.119386
0.0,1,0.119497
0.0,3,0.11971
0.0,2,0.119869
0.0,16,0.120655
0.0,1,0.120768
0.0,8,0.121188
0.0,13,0.121852
0.0,7,0.122233
1.0,11,0.122799
0.0,30,0.124201
0.0,16,0.124987
0.0,16,0.125776
0.0,12,0.126379
0.0,10,0.126905
0.0,2,0.127064
0.0,6,0.127402
0.0,16,0.128189
0.0,7,0.128581
0.0,3,0.128784
0.0,14,0.129478
0.0,10,0.130002
0.0,4,0.130251
0.0,1,0.130361
0.0,10,0.130886
0.0,3,0.131089
0.0,2,0.131248
0.0,24,0.132392
0.0,10,0.132917
0.0,8,0.133342
0.0,8,0.133775
0.0,12,0.134376
1.0,28,0.135705
0.0,41,0.137664
0.0,6,0.137997
0.0,1,0.138109
0.0,10,0.138635
0.0,11,0.139188
0.0,8,0.13962
0.0,8,0.140044
0.0,3,0.140246
0.0,20,0.141207
0.0,4,0.141455
0.0,13,0.142115
0.0,12,0.142726
0.0,12,0.143327
0.0,9,0.143806
0.0,9,0.144272
0.0,19,0.14519
0.0,10,0.14571
0.0,5,0.145999
0.0,6,0.146333
0.0,24,0.147469
0.0,36,0.149142
0.0,2,0.149302
0.0,2,0.149457
0.0,14,0.150148
0.0,10,0.15067
0.0,11,0.151229
0.0,6,0.151578
0.0,6,0.15191
0.0,1,0.15202
0.0,15,0.152764
0.0,22,0.153811
0.0,9,0.154283
0.0,21,0.155283
0.0,15,0.156024
0.0,8,0.156447
0.0,2,0.156615
0.0,8,0.157039
0.0,3,0.157239
0.0,5,0.157537
0.0,26,0.158769
0.0,4,0.159019
0.0,9,0.159483
0.0,5,0.159785
0.0,20,0.160745
0.0,25,0.161935
0.0,14,0.162633
0.0,5,0.162926
0.0,6,0.16326
0.0,11,0.163821
0.0,21,0.164823
0.0,39,0.166623
0.0,9,0.167087
0.0,2,0.167246
0.0,25,0.168425
0.0,10,0.168948
0.0,41,0.17084
0.0,10,0.171349
1.0,45,0.173425
0.0,7,0.17382
0.0,7,0.1742
0.0,3,0.174404
0.0,12,0.175017
0.0,4,0.175267
0.0,2,0.175425
0.0,3,0.175636
0.0,24,0.176775
0.0,8,0.177205
0.0,7,0.177596
0.0,16,0.178367
0.0,26,0.179605
0.0,11,0.180161
0.0,14,0.180856
0.0,28,0.182188
0.0,7,0.18258
0.0,11,0.183142
0.0,21,0.184154
0.0,14,0.184859
0.0,11,0.185412
0.0,13,0.186071
0.0,13,0.186731
0.0,8,0.187152
0.0,6,0.187487
0.0,1,0.187607
0.0,2,0.187766
0.0,7,0.188163
0.0,11,0.188731
0.0,9,0.189197
0.0,11,0.189768
0.0,20,0.190733
0.0,4,0.190981
0.0,4,0.191227
0.0,1,0.191338
0.0,5,0.191643
0.0,17,0.192461
0.0,21,0.19347
0.0,2,0.193643
0.0,14,0.194329
0.0,13,0.194977
0.0,9,0.195441
0.0,1,0.195564
1.0,12,0.196168
0.0,2,0.196327
0.0,2,0.196486
0.0,6,0.196833
0.0,32,0.198328
0.0,8,0.198768
0.0,28,0.200084
0.0,10,0.200605
0.0,3,0.200814
0.0,5,0.201108
0.0,28,0.202421
0.0,13,0.203077
0.0,7,0.203461
0.0,4,0.203718
1.0,11,0.204271
0.0,4,0.204517
0.0,1,0.204641
0.0,1,0.204751
0.0,6,0.205084
0.0,4,0.205332
0.0,5,0.205634
0.0,69,0.208761
0.0,2,0.208925
0.0,1,0.209037
0.0,10,0.20956
1.0,14,0.210248
0.0,6,0.210595
0.0,6,0.21093
0.0,25,0.212119
0.0,11,0.212688
1.0,25,0.213863
0.0,11,0.214419
0.0,15,0.215164
0.0,41,0.217061
0.0,4,0.217311
0.0,11,0.217872
0.0,29,0.21923
0.0,9,0.219709
1.0,43,0.221688
0.0,14,0.222374
0.0,4,0.222633
0.0,32,0.224122
0.0,16,0.224912
0.0,8,0.225341
0.0,8,0.225773
0.0,9,0.226242
0.0,15,0.22699
0.0,7,0.227369
0.0,5,0.227675
0.0,9,0.228144
0.0,3,0.228348
0.0,25,0.229542
0.0,10,0.230058
0.0,1,0.23017
0.0,12,0.230783
0.0,1,0.230897
0.0,5,0.231189
0.0,1,0.231301
0.0,5,0.231611
0.0,10,0.232124
0.0,11,0.232693
0.0,4,0.232943
0.0,3,0.233147
0.0,8,0.233584
0.0,3,0.233787
0.0,9,0.234256
0.0,5,0.234561
1.0,21,0.235566
1.0,17,0.236386
0.0,21,0.237446
0.0,2,0.237616
0.0,7,0.237995
0.0,8,0.238418
0.0,14,0.239119
0.0,2,0.239278
0.0,15,0.24002
0.0,11,0.24059
0.0,43,0.242581
0.0,6,0.242916
0.0,15,0.243657
0.0,14,0.244343
0.0,8,0.24478
0.0,6,0.245115
0.0,24,0.246251
0.0,2,0.246409
0.0,16,0.247198
0.0,9,0.247681
0.0,12,0.248277
0.0,4,0.248529
0.0,1,0.248644
0.0,2,0.248802
0.0,15,0.249543
0.0,15,0.250279
0.0,28,0.251622
0.0,6,0.251955
0.0,4,0.2522
0.0,5,0.252492
0.0,11,0.253057
0.0,2,0.253214
0.0,8,0.253651
0.0,6,0.253987
0.0,1,0.254099
0.0,1,0.25421
0.0,28,0.255532
0.0,14,0.256223
0.0,21,0.257226
0.0,7,0.257617
0.0,7,0.257994
0.0,12,0.258605
0.0,9,0.25907
0.0,7,0.259449
0.0,15,0.260187
0.0,8,0.260618
0.0,12,0.261216
0.0,3,0.261417
0.0,25,0.262624
0.0,5,0.262915
0.0,9,0.263382
0.0,18,0.264257
0.0,9,0.264735
0.0,11,0.265289
0.0,13,0.26594
0.0,3,0.266141
0.0,6,0.266476
0.0,14,0.267168
0.0,12,0.267778
0.0,2,0.267936
0.0,5,0.268227
0.0,15,0.268971
0.0,1,0.269084
0.0,21,0.270091
0.0,5,0.270385
0.0,8,0.270818
0.0,8,0.27124
0.0,3,0.271442
0.0,7,0.271838
0.0,29,0.273186
0.0,14,0.273885
0.0,8,0.274309
0.0,9,0.274785
0.0,17,0.275612
0.0,10,0.276124
0.0,1,0.276234
0.0,22,0.27728
0.0,18,0.278162
0.0,14,0.278856
0.0,13,0.279501
1.0,9,0.279976
0.0,20,0.280937
0.0,11,0.281491
0.0,14,0.282187
0.0,12,0.282802
0.0,23,0.283901
0.0,28,0.285213
0.0,16,0.286005
0.0,36,0.287692
1.0,13,0.288335
0.0,3,0.288548
0.0,14,0.28924
0.0,17,0.290075
0.0,13,0.290732
0.0,7,0.291112
0.0,1,0.291224
0.0,15,0.291979
0.0,17,0.292809
0.0,7,0.29319
0.0,28,0.294504
0.0,21,0.295511
0.0,7,0.2959
0.0,14,0.296602
0.0,25,0.297782
0.0,14,0.298472
0.0,9,0.298952
1.0,17,0.299788
1.0,10,0.300297
0.0,33,0.301856
0.0,22,0.302911
0.0,46,0.305025
0.0,17,0.305852
