#{"t_start": 1522643680.7170923, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.013166
0.0,11,0.013649
0.0,2,0.013788
0.0,9,0.014111
0.0,6,0.014358
0.0,3,0.014519
0.0,4,0.0147
0.0,2,0.014822
0.0,12,0.015205
0.0,12,0.015612
0.0,7,0.01588
0.0,5,0.016096
0.0,12,0.016502
0.0,12,0.016891
0.0,5,0.017093
0.0,7,0.01736
0.0,8,0.017655
0.0,9,0.017973
0.0,15,0.018442
0.0,2,0.018565
0.0,19,0.019121
0.0,13,0.019553
0.0,7,0.019815
1.0,13,0.020236
0.0,42,0.02144
0.0,17,0.021965
0.0,6,0.022197
0.0,8,0.022501
0.0,11,0.022869
0.0,10,0.023216
0.0,2,0.023355
0.0,6,0.0236
0.0,4,0.023781
0.0,7,0.024028
0.0,3,0.024171
0.0,5,0.024386
0.0,10,0.024725
0.0,17,0.025243
0.0,19,0.025791
0.0,8,0.026067
0.0,16,0.026559
0.0,4,0.026737
0.0,15,0.027189
0.0,16,0.02769
0.0,45,0.028906
0.0,1,0.028992
0.0,4,0.029136
0.0,9,0.029404
0.0,11,0.029689
0.0,11,0.029978
0.0,12,0.030302
0.0,8,0.030527
0.0,8,0.030762
0.0,6,0.030947
0.0,12,0.031265
0.0,10,0.031535
0.0,14,0.031889
0.0,12,0.032202
1.0,10,0.032474
0.0,10,0.03274
0.0,2,0.032839
0.0,11,0.033143
0.0,1,0.033218
0.0,7,0.033442
0.0,8,0.033681
0.0,24,0.034256
0.0,2,0.034357
0.0,5,0.034526
0.0,8,0.034762
0.0,6,0.034944
0.0,5,0.035109
0.0,3,0.035233
0.0,3,0.035373
0.0,5,0.035546
0.0,9,0.0358
0.0,4,0.03594
0.0,2,0.036037
0.0,4,0.036179
0.0,5,0.036358
0.0,5,0.036521
0.0,9,0.036768
0.0,9,0.037009
0.0,7,0.037211
0.0,2,0.037316
0.0,7,0.037529
0.0,9,0.037782
0.0,1,0.037857
0.0,8,0.038093
0.0,13,0.038439
0.0,11,0.038733
0.0,2,0.038831
0.0,1,0.038904
0.0,19,0.03937
1.0,17,0.039778
0.0,14,0.040122
1.0,20,0.040602
0.0,8,0.040832
0.0,3,0.040958
0.0,10,0.04122
0.0,8,0.041452
0.0,17,0.041869
1.0,13,0.042207
0.0,5,0.042379
0.0,20,0.042871
0.0,14,0.043228
0.0,7,0.043441
0.0,1,0.043516
0.0,17,0.043936
0.0,15,0.044331
0.0,6,0.044514
0.0,17,0.04492
0.0,5,0.045081
0.0,14,0.045443
0.0,8,0.045675
0.0,1,0.04575
1.0,19,0.04621
0.0,10,0.046483
0.0,4,0.046623
0.0,1,0.046696
0.0,4,0.046845
0.0,1,0.04692
0.0,17,0.047353
0.0,5,0.047516
0.0,5,0.047677
0.0,11,0.047964
0.0,14,0.048329
0.0,7,0.048534
0.0,2,0.048635
0.0,3,0.048753
0.0,4,0.048899
0.0,16,0.049312
0.0,17,0.049744
0.0,39,0.050632
0.0,10,0.050919
0.0,31,0.051638
0.0,12,0.051946
0.0,4,0.052091
0.0,4,0.052232
0.0,4,0.052381
0.0,10,0.052656
0.0,10,0.052927
0.0,5,0.053095
0.0,11,0.053404
0.0,12,0.053719
0.0,30,0.054403
0.0,10,0.05468
0.0,1,0.054758
0.0,7,0.054963
0.0,16,0.055358
0.0,7,0.05557
0.0,7,0.055775
0.0,27,0.056408
0.0,13,0.056746
0.0,21,0.05723
0.0,3,0.057357
0.0,4,0.057494
0.0,5,0.057658
0.0,4,0.057796
0.0,31,0.058492
0.0,15,0.058859
0.0,8,0.059088
0.0,7,0.059306
0.0,7,0.059506
0.0,3,0.059628
0.0,24,0.060187
0.0,7,0.060415
0.0,13,0.060733
1.0,9,0.060976
1.0,13,0.061318
0.0,3,0.061444
0.0,11,0.061731
0.0,34,0.062482
1.0,9,0.062722
1.0,26,0.063321
0.0,20,0.063795
0.0,22,0.064316
0.0,1,0.064391
0.0,24,0.064931
0.0,5,0.065095
0.0,8,0.065331
0.0,22,0.065832
0.0,18,0.066271
0.0,7,0.06647
0.0,3,0.066592
0.0,17,0.067001
0.0,14,0.067359
0.0,6,0.067544
0.0,35,0.068337
0.0,6,0.068518
0.0,8,0.068742
0.0,5,0.068907
0.0,8,0.069137
0.0,10,0.069407
0.0,24,0.069953
0.0,8,0.07017
0.0,7,0.070394
0.0,1,0.070469
0.0,7,0.070677
0.0,7,0.070877
0.0,27,0.071502
0.0,15,0.0719
0.0,2,0.072
0.0,2,0.072103
0.0,1,0.072176
0.0,5,0.072343
0.0,13,0.072676
0.0,9,0.072926
0.0,9,0.073163
0.0,12,0.07348
0.0,12,0.073797
0.0,17,0.074214
1.0,16,0.074623
0.0,8,0.074848
0.0,12,0.07516
0.0,4,0.075314
0.0,10,0.075585
0.0,16,0.075972
0.0,2,0.076068
0.0,13,0.076402
0.0,25,0.076953
0.0,10,0.077219
0.0,29,0.077878
0.0,36,0.078686
0.0,7,0.078888
0.0,2,0.078984
0.0,6,0.079161
0.0,11,0.079463
0.0,12,0.079782
0.0,4,0.079917
0.0,31,0.080634
