#{"t_start": 1522659850.7970378, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.034395
0.0,10,0.035215
0.0,5,0.035654
0.0,9,0.036381
0.0,16,0.037573
0.0,10,0.038359
0.0,3,0.038666
0.0,10,0.03947
0.0,3,0.039779
0.0,14,0.040569
0.0,15,0.041319
0.0,15,0.04206
0.0,14,0.042751
0.0,6,0.0431
0.0,15,0.043844
0.0,6,0.044178
0.0,8,0.044602
0.0,8,0.045035
0.0,13,0.045678
0.0,10,0.046201
0.0,8,0.04663
0.0,1,0.046741
0.0,16,0.047524
0.0,7,0.047919
0.0,19,0.048832
0.0,17,0.049649
0.0,6,0.050004
0.0,12,0.050607
0.0,3,0.050823
0.0,15,0.051552
0.0,29,0.052921
0.0,6,0.053257
0.0,4,0.053503
0.0,12,0.054111
0.0,8,0.054536
0.0,14,0.055235
0.0,6,0.055574
0.0,1,0.055686
0.0,5,0.055986
0.0,7,0.056364
0.0,6,0.056701
0.0,2,0.056873
0.0,15,0.0576
0.0,9,0.05808
0.0,6,0.058421
0.0,1,0.058535
0.0,7,0.058927
0.0,16,0.059705
0.0,6,0.060062
0.0,22,0.061115
0.0,7,0.061499
0.0,42,0.063434
0.0,6,0.063774
0.0,10,0.064298
0.0,1,0.06441
0.0,4,0.064656
0.0,8,0.065094
0.0,26,0.066318
0.0,12,0.066926
0.0,30,0.068319
0.0,7,0.068698
0.0,7,0.06909
0.0,4,0.069337
0.0,11,0.069908
0.0,8,0.070336
0.0,7,0.070713
0.0,1,0.070836
0.0,1,0.070948
0.0,7,0.071326
0.0,10,0.071846
0.0,25,0.07303
0.0,13,0.073675
0.0,8,0.074106
0.0,11,0.074662
0.0,28,0.075987
0.0,6,0.076325
0.0,15,0.077071
0.0,5,0.077362
0.0,4,0.077611
0.0,1,0.077723
0.0,19,0.078639
0.0,18,0.079511
0.0,13,0.080174
0.0,22,0.081225
0.0,26,0.08245
1.0,16,0.08324
0.0,12,0.083854
0.0,17,0.084671
0.0,28,0.085996
0.0,7,0.086379
0.0,4,0.086628
0.0,1,0.086741
0.0,19,0.087664
0.0,6,0.088012
0.0,4,0.088259
0.0,6,0.088593
0.0,9,0.089074
0.0,12,0.089675
0.0,13,0.090343
0.0,19,0.091264
0.0,9,0.091736
0.0,5,0.092036
0.0,6,0.092375
0.0,5,0.092664
0.0,2,0.092837
0.0,2,0.092998
0.0,12,0.0936
0.0,5,0.093906
0.0,3,0.094112
0.0,4,0.094356
0.0,4,0.094602
0.0,3,0.094812
0.0,10,0.095326
0.0,4,0.095571
1.0,9,0.096049
0.0,3,0.096253
0.0,5,0.096545
0.0,3,0.096745
0.0,5,0.097044
0.0,2,0.097205
0.0,3,0.097409
0.0,5,0.097701
0.0,5,0.098004
0.0,11,0.098557
0.0,11,0.099126
0.0,6,0.099463
0.0,14,0.100168
0.0,8,0.100595
0.0,21,0.101605
0.0,2,0.101767
0.0,19,0.102678
0.0,2,0.10285
0.0,3,0.103055
0.0,3,0.103256
0.0,2,0.103414
0.0,16,0.104195
0.0,5,0.104487
0.0,4,0.104733
0.0,8,0.105167
0.0,7,0.10555
0.0,11,0.106118
0.0,3,0.106322
0.0,4,0.106568
0.0,3,0.106771
0.0,12,0.107381
0.0,2,0.107541
0.0,3,0.107743
0.0,13,0.108392
0.0,6,0.108727
0.0,8,0.109158
0.0,6,0.109493
0.0,3,0.109698
0.0,2,0.109873
0.0,6,0.110209
0.0,5,0.110499
0.0,14,0.111201
0.0,2,0.11136
0.0,2,0.111517
0.0,5,0.111816
0.0,4,0.112063
0.0,1,0.112175
0.0,2,0.112337
0.0,3,0.112538
0.0,2,0.112696
0.0,1,0.11282
0.0,1,0.112935
0.0,5,0.113225
0.0,10,0.113739
0.0,3,0.113952
0.0,1,0.114065
0.0,3,0.114266
0.0,9,0.114734
0.0,14,0.115436
0.0,4,0.115683
0.0,21,0.116701
0.0,3,0.116918
0.0,6,0.117253
0.0,4,0.117503
0.0,3,0.117704
0.0,6,0.118049
0.0,1,0.118162
0.0,5,0.118451
0.0,5,0.118747
0.0,4,0.119003
0.0,3,0.119207
0.0,6,0.11954
0.0,6,0.119895
0.0,11,0.120453
0.0,12,0.12106
0.0,11,0.121616
0.0,7,0.122004
0.0,5,0.122298
