#{"t_start": 1522666919.784945, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001917
0.0,7,0.002521
0.0,9,0.003256
0.0,3,0.003567
0.0,7,0.004171
0.0,13,0.005178
0.0,6,0.005715
0.0,7,0.006297
0.0,11,0.007179
0.0,3,0.007488
0.0,5,0.007947
0.0,29,0.010048
0.0,46,0.01284
0.0,10,0.013369
0.0,8,0.013818
0.0,38,0.015626
0.0,4,0.015878
0.0,18,0.016773
0.0,6,0.017115
0.0,3,0.017322
0.0,9,0.017808
0.0,1,0.017922
0.0,6,0.018265
0.0,11,0.018842
0.0,4,0.019094
0.0,2,0.019255
0.0,6,0.019597
0.0,12,0.020224
0.0,10,0.020761
0.0,7,0.02115
0.0,3,0.021358
0.0,1,0.021471
0.0,5,0.021785
0.0,2,0.021946
0.0,13,0.022605
0.0,10,0.023137
0.0,6,0.023484
0.0,1,0.023599
0.0,15,0.024364
0.0,7,0.02477
0.0,36,0.026489
0.0,10,0.027025
0.0,28,0.028373
0.0,6,0.02873
0.0,10,0.029255
0.0,5,0.029551
0.0,4,0.029811
0.0,2,0.029973
0.0,5,0.03027
0.0,8,0.030714
0.0,5,0.031011
0.0,7,0.031399
0.0,9,0.0319
0.0,2,0.03206
0.0,2,0.032219
0.0,4,0.032469
0.0,6,0.032822
0.0,13,0.033483
0.0,6,0.033837
0.0,36,0.035548
0.0,15,0.03631
0.0,43,0.038342
0.0,48,0.040604
0.0,41,0.042547
0.0,3,0.042768
0.0,10,0.043291
0.0,1,0.043406
0.0,15,0.044163
0.0,6,0.044506
0.0,10,0.045038
0.0,49,0.047349
0.0,8,0.047796
0.0,26,0.049049
0.0,13,0.049722
0.0,1,0.049837
0.0,1,0.049951
0.0,6,0.050291
0.0,11,0.05087
0.0,6,0.051214
0.0,3,0.051419
0.0,16,0.052226
0.0,9,0.052714
0.0,10,0.053241
0.0,7,0.053637
0.0,6,0.053978
0.0,1,0.054093
0.0,6,0.054437
0.0,9,0.054929
0.0,9,0.055409
0.0,25,0.056633
0.0,3,0.056842
0.0,5,0.05714
0.0,17,0.057997
0.0,21,0.059036
0.0,7,0.059428
0.0,15,0.06019
0.0,25,0.061407
0.0,2,0.061571
0.0,8,0.062016
0.0,10,0.062539
0.0,11,0.063115
0.0,4,0.063367
0.0,3,0.063571
0.0,33,0.065149
0.0,8,0.065581
0.0,6,0.065936
0.0,8,0.066368
0.0,8,0.066813
0.0,12,0.067429
0.0,12,0.068054
0.0,8,0.06849
0.0,4,0.068751
0.0,1,0.068866
0.0,21,0.069896
0.0,14,0.070602
0.0,6,0.070957
0.0,18,0.071863
0.0,8,0.072299
0.0,13,0.07297
0.0,2,0.073134
0.0,13,0.073803
0.0,13,0.074461
0.0,5,0.074768
0.0,5,0.075067
0.0,14,0.075783
0.0,25,0.076998
0.0,32,0.078529
0.0,21,0.079564
0.0,21,0.080592
0.0,3,0.080807
0.0,4,0.081061
0.0,7,0.08145
0.0,5,0.081766
1.0,15,0.082513
0.0,9,0.083003
0.0,4,0.083259
0.0,2,0.083419
0.0,4,0.083679
0.0,9,0.084161
0.0,5,0.084458
0.0,4,0.084721
0.0,23,0.085847
0.0,6,0.086195
0.0,2,0.086354
0.0,4,0.086608
0.0,11,0.087191
0.0,8,0.087635
0.0,10,0.088159
0.0,3,0.088364
0.0,6,0.088722
0.0,35,0.090387
0.0,16,0.0912
0.0,19,0.092156
0.0,28,0.093511
0.0,4,0.093775
0.0,12,0.094391
0.0,1,0.094506
0.0,7,0.094907
0.0,8,0.095343
0.0,3,0.095548
0.0,8,0.095988
0.0,4,0.096242
0.0,1,0.096357
0.0,1,0.096468
0.0,17,0.097319
0.0,6,0.097672
0.0,34,0.099296
0.0,10,0.099829
0.0,11,0.100402
0.0,12,0.101031
0.0,16,0.101843
0.0,5,0.102205
0.0,11,0.102792
0.0,17,0.10364
0.0,9,0.104121
0.0,14,0.104839
0.0,8,0.105272
0.0,2,0.105431
0.0,11,0.106007
0.0,9,0.106491
0.0,7,0.106888
0.0,7,0.107279
0.0,14,0.107993
0.0,5,0.10829
0.0,10,0.108824
0.0,2,0.108988
0.0,6,0.10933
1.0,13,0.11
0.0,3,0.110207
0.0,2,0.110365
0.0,7,0.110763
0.0,1,0.110878
0.0,8,0.11131
0.0,1,0.111424
0.0,18,0.112325
0.0,14,0.11304
0.0,1,0.113154
0.0,3,0.113358
0.0,5,0.113665
0.0,7,0.114054
0.0,11,0.11463
0.0,1,0.114743
0.0,10,0.115268
0.0,16,0.116074
0.0,13,0.116748
0.0,5,0.117047
0.0,41,0.118984
0.0,5,0.11928
0.0,8,0.119721
0.0,16,0.12052
0.0,7,0.120921
0.0,3,0.121132
0.0,3,0.121339
0.0,15,0.122106
0.0,4,0.122361
0.0,7,0.122763
0.0,7,0.12315
0.0,11,0.123727
0.0,1,0.123843
0.0,3,0.124048
0.0,4,0.1243
1.0,8,0.124742
0.0,23,0.125866
0.0,4,0.126119
0.0,11,0.126702
0.0,4,0.126954
0.0,13,0.127608
0.0,7,0.128006
0.0,3,0.128215
0.0,8,0.128663
0.0,6,0.129008
0.0,1,0.12912
0.0,18,0.130019
0.0,12,0.130647
0.0,21,0.131696
0.0,6,0.132043
0.0,12,0.132668
0.0,7,0.13306
0.0,25,0.134275
0.0,34,0.135912
0.0,4,0.136168
0.0,4,0.136418
0.0,7,0.136817
0.0,30,0.138256
0.0,20,0.139243
0.0,16,0.14005
0.0,6,0.140399
0.0,6,0.14075
0.0,7,0.141155
0.0,7,0.141542
0.0,15,0.142305
0.0,3,0.142513
0.0,12,0.143141
0.0,3,0.143352
0.0,22,0.14443
0.0,7,0.144829
0.0,2,0.144992
1.0,15,0.145753
0.0,7,0.146145
0.0,6,0.146488
0.0,5,0.146799
0.0,9,0.147281
0.0,5,0.147576
0.0,17,0.148424
0.0,11,0.149001
0.0,13,0.149667
0.0,3,0.149873
0.0,13,0.150528
0.0,7,0.150926
0.0,5,0.151224
1.0,13,0.151904
0.0,15,0.152663
0.0,9,0.153142
0.0,8,0.153575
0.0,3,0.15379
0.0,7,0.154182
0.0,7,0.15457
0.0,9,0.155053
0.0,10,0.155576
0.0,7,0.155975
0.0,7,0.156365
0.0,10,0.156899
0.0,7,0.157292
0.0,3,0.157497
0.0,13,0.158167
1.0,7,0.158557
0.0,3,0.158772
0.0,3,0.158981
0.0,2,0.159142
1.0,21,0.160164
1.0,22,0.161241
0.0,16,0.162049
1.0,14,0.162768
0.0,6,0.163109
0.0,32,0.164641
0.0,5,0.164938
0.0,4,0.165189
0.0,24,0.166354
0.0,11,0.166938
0.0,4,0.16719
0.0,2,0.167355
0.0,9,0.167847
0.0,8,0.168285
0.0,15,0.169044
0.0,30,0.170482
1.0,15,0.171243
0.0,12,0.17188
0.0,20,0.172868
0.0,3,0.173077
0.0,5,0.173375
0.0,11,0.173961
0.0,1,0.174076
0.0,5,0.174376
0.0,3,0.174585
0.0,14,0.175296
0.0,5,0.175593
0.0,8,0.176034
0.0,18,0.176933
0.0,50,0.179278
0.0,12,0.179904
0.0,11,0.180475
0.0,12,0.181102
0.0,5,0.181405
0.0,28,0.182769
0.0,25,0.183978
0.0,7,0.184367
0.0,4,0.184626
0.0,8,0.185058
0.0,20,0.186047
0.0,8,0.186486
0.0,5,0.186795
0.0,4,0.187048
0.0,7,0.187435
0.0,1,0.187548
0.0,4,0.187807
0.0,12,0.188424
0.0,30,0.189872
0.0,34,0.191492
0.0,6,0.191854
0.0,7,0.192245
0.0,9,0.192732
0.0,3,0.192939
0.0,10,0.193465
0.0,20,0.19445
1.0,19,0.195396
0.0,7,0.195794
0.0,27,0.197093
0.0,33,0.198672
0.0,4,0.198926
0.0,19,0.199865
0.0,10,0.200391
0.0,1,0.200506
0.0,16,0.201315
0.0,3,0.201523
1.0,24,0.202703
0.0,6,0.203114
0.0,8,0.203545
0.0,1,0.203668
0.0,14,0.204374
0.0,7,0.204774
0.0,10,0.205297
0.0,13,0.205967
0.0,25,0.207184
0.0,18,0.208083
0.0,2,0.208244
0.0,6,0.208584
0.0,21,0.209609
0.0,8,0.210054
0.0,10,0.210575
0.0,1,0.210697
0.0,10,0.211221
0.0,24,0.212392
0.0,5,0.212701
0.0,3,0.212907
0.0,7,0.213294
0.0,5,0.213591
0.0,5,0.213898
0.0,7,0.214282
0.0,3,0.214486
0.0,1,0.214598
0.0,13,0.215264
0.0,11,0.215843
0.0,3,0.216052
0.0,11,0.216628
0.0,14,0.217327
0.0,11,0.217905
0.0,10,0.218431
0.0,13,0.219103
0.0,15,0.219863
0.0,2,0.220024
0.0,22,0.221097
0.0,2,0.221262
0.0,13,0.221941
0.0,12,0.222552
0.0,31,0.22405
0.0,1,0.224166
0.0,6,0.224507
0.0,4,0.224768
0.0,1,0.224883
0.0,12,0.225496
0.0,4,0.225757
0.0,21,0.226789
0.0,6,0.227133
0.0,4,0.227382
0.0,4,0.227642
0.0,6,0.227987
0.0,15,0.228753
0.0,6,0.229095
0.0,12,0.229718
0.0,5,0.230015
0.0,6,0.230359
0.0,7,0.230761
0.0,7,0.23115
1.0,12,0.231783
0.0,12,0.232399
0.0,1,0.232511
0.0,14,0.233224
1.0,11,0.233807
0.0,17,0.234661
1.0,16,0.235462
0.0,13,0.236135
0.0,3,0.236345
0.0,17,0.237196
0.0,18,0.238096
1.0,16,0.2389
0.0,25,0.240117
0.0,2,0.240278
0.0,8,0.240721
0.0,8,0.241162
0.0,5,0.241463
0.0,1,0.241575
0.0,8,0.242021
0.0,7,0.242413
0.0,21,0.243443
0.0,26,0.244711
0.0,6,0.245057
0.0,20,0.246042
0.0,3,0.246249
0.0,10,0.246783
1.0,15,0.247535
0.0,13,0.248206
0.0,5,0.248504
0.0,8,0.24895
0.0,4,0.249203
0.0,3,0.249408
0.0,15,0.250167
0.0,3,0.250376
0.0,16,0.251184
0.0,8,0.251636
0.0,22,0.252718
0.0,5,0.253017
0.0,7,0.253405
0.0,6,0.253759
0.0,10,0.254286
0.0,5,0.254583
0.0,6,0.254936
0.0,14,0.25565
0.0,4,0.255907
0.0,6,0.256253
0.0,4,0.256509
0.0,4,0.256775
1.0,11,0.257348
1.0,15,0.25811
0.0,3,0.258322
0.0,15,0.259084
0.0,3,0.259293
0.0,4,0.259545
1.0,8,0.259988
0.0,14,0.260705
0.0,1,0.26082
1.0,12,0.261436
0.0,12,0.262066
0.0,2,0.262231
0.0,12,0.262859
0.0,20,0.263845
1.0,14,0.264549
0.0,14,0.265265
0.0,5,0.265563
0.0,32,0.267098
0.0,3,0.267306
0.0,11,0.267884
0.0,3,0.268091
0.0,10,0.268626
0.0,7,0.269016
0.0,6,0.269355
0.0,39,0.271204
1.0,8,0.27166
0.0,3,0.271866
0.0,5,0.272162
0.0,13,0.272836
0.0,13,0.273498
0.0,7,0.273898
0.0,9,0.27438
0.0,5,0.274693
0.0,34,0.276321
0.0,9,0.276814
0.0,1,0.276929
0.0,10,0.27745
0.0,7,0.277846
0.0,57,0.280513
0.0,11,0.2811
0.0,11,0.281684
0.0,8,0.282119
0.0,4,0.282371
0.0,1,0.282484
0.0,2,0.282656
0.0,18,0.283541
0.0,6,0.283898
0.0,14,0.284601
0.0,3,0.284817
0.0,11,0.285384
0.0,5,0.28569
0.0,10,0.286217
1.0,14,0.286935
0.0,5,0.287232
0.0,9,0.287719
0.0,5,0.288017
0.0,23,0.289138
0.0,9,0.289628
0.0,9,0.290107
0.0,7,0.290499
0.0,8,0.290941
0.0,5,0.291239
0.0,3,0.291447
0.0,7,0.291854
0.0,13,0.292517
0.0,10,0.293051
0.0,9,0.293537
0.0,4,0.293804
0.0,5,0.294102
0.0,9,0.294578
0.0,9,0.295062
0.0,3,0.295272
0.0,3,0.29548
0.0,20,0.296466
0.0,10,0.296999
0.0,9,0.29748
0.0,12,0.298103
0.0,7,0.298494
0.0,2,0.298666
0.0,14,0.299372
0.0,1,0.299485
0.0,4,0.299747
0.0,1,0.299861
0.0,21,0.300894
0.0,8,0.301328
0.0,7,0.301733
0.0,18,0.302623
0.0,4,0.302876
0.0,11,0.303504
0.0,31,0.304999
0.0,7,0.305388
0.0,12,0.30602
0.0,3,0.306229
0.0,4,0.306485
0.0,10,0.307018
0.0,12,0.30765
0.0,13,0.308313
0.0,11,0.308898
0.0,19,0.309849
0.0,40,0.311749
0.0,11,0.31232
0.0,24,0.313484
0.0,15,0.314241
0.0,6,0.314585
0.0,33,0.316159
0.0,1,0.316275
0.0,1,0.316387
0.0,14,0.317099
0.0,13,0.317769
0.0,4,0.318024
0.0,15,0.318789
0.0,5,0.319086
0.0,1,0.3192
0.0,4,0.319455
0.0,10,0.319992
0.0,26,0.321251
0.0,15,0.322022
0.0,9,0.3225
0.0,8,0.322948
0.0,4,0.3232
0.0,11,0.32378
0.0,4,0.324032
0.0,3,0.324237
0.0,10,0.324771
0.0,4,0.325026
0.0,1,0.325138
0.0,1,0.325249
0.0,7,0.325646
0.0,18,0.326537
0.0,2,0.326708
0.0,5,0.32701
0.0,23,0.328124
0.0,9,0.328601
0.0,5,0.328912
0.0,4,0.329166
0.0,11,0.329754
0.0,5,0.330051
0.0,11,0.330631
0.0,16,0.331435
0.0,1,0.33155
0.0,8,0.331999
0.0,31,0.33349
0.0,19,0.334432
0.0,2,0.334593
0.0,6,0.334943
0.0,13,0.335604
0.0,5,0.335913
0.0,4,0.336163
0.0,7,0.336552
0.0,8,0.336998
0.0,3,0.337208
0.0,2,0.337368
0.0,2,0.337527
0.0,25,0.33875
0.0,6,0.339093
0.0,4,0.339343
0.0,8,0.339787
0.0,3,0.339996
0.0,18,0.340892
0.0,13,0.341554
0.0,7,0.341963
0.0,14,0.342677
0.0,3,0.342887
0.0,6,0.34323
0.0,6,0.343572
0.0,4,0.343835
0.0,8,0.34427
0.0,13,0.344943
0.0,6,0.345289
0.0,1,0.345401
0.0,1,0.345513
0.0,8,0.345954
0.0,3,0.346161
0.0,3,0.346367
0.0,19,0.347311
0.0,6,0.347668
0.0,17,0.348513
1.0,8,0.348959
0.0,3,0.349168
0.0,5,0.349463
0.0,1,0.349575
0.0,1,0.349697
0.0,8,0.35013
0.0,9,0.350607
0.0,18,0.351509
0.0,16,0.352321
0.0,6,0.352678
0.0,4,0.352934
0.0,2,0.353094
0.0,5,0.353389
0.0,3,0.353594
0.0,8,0.354039
0.0,8,0.35447
0.0,8,0.354914
0.0,5,0.355213
0.0,7,0.355603
0.0,20,0.356584
0.0,3,0.356796
0.0,3,0.357005
0.0,1,0.357119
0.0,7,0.357505
0.0,9,0.357993
0.0,3,0.358199
0.0,8,0.358639
0.0,3,0.358846
0.0,6,0.35919
0.0,4,0.35944
0.0,12,0.360065
0.0,8,0.360503
0.0,2,0.360673
0.0,9,0.361156
0.0,5,0.361452
0.0,5,0.361771
0.0,11,0.362346
0.0,2,0.362509
0.0,17,0.363367
0.0,10,0.363908
0.0,9,0.36439
0.0,11,0.364971
0.0,6,0.365318
0.0,12,0.365949
0.0,1,0.366064
1.0,13,0.366737
1.0,8,0.36717
0.0,4,0.367421
0.0,12,0.368049
0.0,23,0.369174
1.0,10,0.36971
0.0,5,0.370009
0.0,7,0.370395
0.0,2,0.370558
1.0,42,0.37254
0.0,7,0.372938
0.0,6,0.373286
0.0,6,0.373638
0.0,6,0.373988
0.0,12,0.374605
0.0,9,0.375094
0.0,7,0.375481
0.0,11,0.37607
0.0,6,0.376417
0.0,5,0.376729
1.0,19,0.377672
0.0,5,0.377968
0.0,8,0.378399
0.0,2,0.378558
1.0,14,0.379273
0.0,20,0.380257
1.0,6,0.3806
0.0,18,0.381495
0.0,24,0.382674
0.0,21,0.383708
0.0,17,0.384552
0.0,13,0.385221
0.0,8,0.385665
0.0,13,0.38633
0.0,14,0.387045
0.0,5,0.387346
0.0,4,0.387596
0.0,2,0.387766
0.0,40,0.389659
0.0,6,0.39001
0.0,6,0.390644
0.0,15,0.391407
0.0,7,0.391813
0.0,10,0.392338
0.0,13,0.393013
0.0,6,0.393358
0.0,25,0.394572
0.0,10,0.395108
0.0,3,0.395319
0.0,20,0.396305
0.0,4,0.396561
0.0,5,0.396867
0.0,6,0.397214
0.0,17,0.398065
0.0,11,0.398645
0.0,11,0.399213
0.0,8,0.399659
0.0,2,0.399821
0.0,5,0.400123
0.0,6,0.400466
0.0,4,0.400729
0.0,4,0.400987
0.0,29,0.402391
