#{"t_start": 1522618972.9333832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001292
0.0,1,0.00139
0.0,3,0.00154
0.0,8,0.001796
0.0,14,0.002187
0.0,15,0.002613
0.0,31,0.003381
0.0,10,0.003685
0.0,8,0.003926
0.0,12,0.004257
0.0,11,0.004595
0.0,8,0.004837
0.0,2,0.00494
0.0,1,0.005018
0.0,6,0.005214
0.0,5,0.005385
0.0,13,0.005756
0.0,19,0.006247
0.0,4,0.006395
0.0,8,0.006657
0.0,7,0.006882
0.0,26,0.007547
0.0,12,0.007874
0.0,7,0.008097
0.0,6,0.008295
0.0,5,0.008483
0.0,10,0.00877
0.0,6,0.008974
0.0,8,0.009214
0.0,7,0.00944
0.0,1,0.009519
0.0,3,0.009651
0.0,22,0.010213
0.0,24,0.010832
0.0,12,0.011176
0.0,5,0.011349
0.0,5,0.011533
0.0,2,0.011642
0.0,11,0.011964
0.0,2,0.012074
0.0,21,0.012637
0.0,6,0.012842
0.0,3,0.012969
0.0,5,0.013141
0.0,5,0.013318
0.0,12,0.013661
0.0,7,0.013888
0.0,1,0.013968
0.0,2,0.014071
1.0,23,0.014672
0.0,1,0.014751
0.0,33,0.015579
0.0,6,0.01578
0.0,18,0.016251
0.0,3,0.016383
0.0,4,0.016545
0.0,11,0.016855
0.0,9,0.017128
0.0,1,0.017205
0.0,3,0.017334
0.0,15,0.017756
0.0,2,0.017865
0.0,9,0.018136
0.0,4,0.018284
0.0,10,0.018586
0.0,9,0.018857
0.0,2,0.01896
0.0,41,0.019983
0.0,6,0.02018
0.0,6,0.020382
0.0,18,0.020861
0.0,9,0.021129
0.0,13,0.0215
0.0,3,0.021636
0.0,4,0.021786
0.0,5,0.021961
0.0,7,0.022179
0.0,6,0.022382
0.0,22,0.022955
0.0,9,0.023228
0.0,11,0.023554
0.0,17,0.024003
0.0,3,0.02413
0.0,36,0.025028
0.0,7,0.025253
0.0,5,0.025434
0.0,15,0.025837
0.0,4,0.025986
0.0,9,0.026247
0.0,23,0.026849
0.0,3,0.026982
0.0,6,0.027188
0.0,27,0.027871
0.0,1,0.02795
0.0,5,0.028123
1.0,8,0.028362
0.0,14,0.028758
0.0,17,0.029222
0.0,27,0.029917
0.0,1,0.029997
0.0,5,0.030178
0.0,14,0.030568
0.0,27,0.031243
0.0,7,0.031483
0.0,2,0.031589
0.0,2,0.031695
0.0,5,0.031868
0.0,8,0.032119
0.0,2,0.032223
0.0,2,0.032325
0.0,1,0.032401
0.0,9,0.032688
0.0,5,0.032867
0.0,5,0.033045
0.0,11,0.033357
0.0,3,0.033499
0.0,3,0.033627
0.0,1,0.033704
0.0,2,0.03381
0.0,11,0.034119
0.0,8,0.034361
0.0,7,0.034593
0.0,11,0.034907
0.0,5,0.03508
0.0,4,0.03524
0.0,3,0.035371
0.0,8,0.035622
0.0,10,0.035917
0.0,19,0.036409
0.0,3,0.036546
0.0,17,0.036998
0.0,3,0.037125
0.0,3,0.03725
0.0,21,0.037807
0.0,2,0.037913
0.0,6,0.038113
0.0,4,0.038261
0.0,4,0.038408
0.0,21,0.038958
0.0,5,0.03913
0.0,26,0.039792
0.0,10,0.040081
0.0,22,0.040662
0.0,6,0.040858
0.0,20,0.041383
0.0,11,0.0417
0.0,2,0.041805
0.0,5,0.041977
0.0,11,0.042303
0.0,16,0.042739
0.0,2,0.042843
0.0,4,0.042996
0.0,36,0.04389
0.0,5,0.044069
0.0,3,0.044195
0.0,5,0.044371
0.0,12,0.044719
0.0,22,0.045288
0.0,26,0.045951
0.0,13,0.046314
0.0,4,0.046482
0.0,7,0.046709
0.0,7,0.046926
0.0,14,0.047303
0.0,4,0.047462
0.0,36,0.048343
0.0,4,0.048503
0.0,16,0.048936
0.0,9,0.049209
0.0,22,0.049786
0.0,1,0.049867
0.0,23,0.05047
0.0,4,0.050623
0.0,4,0.050771
0.0,25,0.051422
0.0,10,0.051716
0.0,11,0.052031
0.0,6,0.052233
0.0,19,0.052743
0.0,9,0.053016
0.0,5,0.053199
0.0,10,0.053498
0.0,8,0.053746
0.0,4,0.053902
0.0,27,0.054581
1.0,28,0.055273
0.0,10,0.05557
0.0,20,0.056093
0.0,3,0.056224
0.0,5,0.056397
0.0,36,0.057279
0.0,6,0.057494
0.0,15,0.057914
0.0,17,0.058371
0.0,4,0.058532
0.0,13,0.058894
0.0,12,0.059227
0.0,1,0.059304
0.0,7,0.059544
0.0,10,0.059839
0.0,16,0.060267
0.0,3,0.060393
0.0,9,0.060672
0.0,1,0.060755
0.0,21,0.061316
0.0,5,0.061503
0.0,7,0.061728
0.0,2,0.061832
0.0,5,0.062004
0.0,4,0.062153
0.0,4,0.062308
0.0,9,0.062591
0.0,8,0.062847
0.0,6,0.063042
0.0,3,0.063167
0.0,4,0.063323
0.0,16,0.063756
0.0,7,0.063989
0.0,3,0.064121
0.0,1,0.064198
0.0,5,0.064373
0.0,10,0.064667
0.0,3,0.064801
0.0,14,0.065174
0.0,3,0.065299
0.0,5,0.06549
0.0,7,0.065718
0.0,3,0.065845
0.0,46,0.066964
0.0,8,0.067213
0.0,12,0.067557
0.0,21,0.068123
0.0,10,0.068434
0.0,25,0.069068
0.0,17,0.069549
0.0,17,0.070002
0.0,20,0.070537
0.0,6,0.070734
0.0,19,0.071231
0.0,4,0.071382
0.0,8,0.071641
0.0,25,0.072283
0.0,16,0.072736
0.0,10,0.073034
0.0,47,0.074179
0.0,10,0.074477
0.0,4,0.074627
0.0,14,0.075
0.0,20,0.075535
0.0,7,0.075762
0.0,10,0.076055
0.0,10,0.076347
0.0,10,0.076651
0.0,3,0.076787
0.0,6,0.076983
0.0,6,0.077184
0.0,4,0.077334
0.0,5,0.077517
0.0,3,0.077644
0.0,6,0.077839
0.0,13,0.078199
0.0,5,0.078372
0.0,1,0.078456
0.0,1,0.078535
0.0,12,0.078869
0.0,5,0.079042
0.0,1,0.079119
0.0,11,0.07944
0.0,11,0.079752
0.0,2,0.079854
0.0,10,0.080151
0.0,2,0.080261
0.0,2,0.080364
0.0,1,0.08045
0.0,1,0.080533
1.0,6,0.080735
0.0,5,0.080912
0.0,12,0.08125
1.0,7,0.081485
0.0,8,0.081735
0.0,14,0.082124
0.0,3,0.082256
0.0,24,0.082881
0.0,12,0.083225
0.0,10,0.083533
0.0,4,0.083685
0.0,12,0.084013
0.0,9,0.084285
0.0,10,0.084588
0.0,18,0.085068
0.0,12,0.085406
0.0,7,0.085634
0.0,10,0.085929
0.0,4,0.086079
0.0,12,0.08641
0.0,18,0.086904
0.0,17,0.087353
0.0,25,0.088002
0.0,47,0.089167
0.0,6,0.089365
0.0,4,0.089522
0.0,3,0.089655
0.0,14,0.090041
0.0,35,0.090914
0.0,9,0.091186
0.0,21,0.091732
0.0,4,0.091888
0.0,7,0.092106
