#{"t_start": 1522667095.2804933, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.034859
0.0,1,0.035058
0.0,2,0.03531
0.0,12,0.036245
0.0,10,0.036803
0.0,2,0.036962
0.0,18,0.037843
0.0,14,0.038542
0.0,12,0.039144
0.0,15,0.039885
0.0,9,0.040366
0.0,12,0.040965
0.0,8,0.041396
0.0,19,0.042316
0.0,12,0.042915
0.0,37,0.044631
0.0,19,0.045541
0.0,21,0.046552
0.0,17,0.047376
0.0,18,0.048249
0.0,21,0.049249
0.0,25,0.050434
0.0,62,0.05323
0.0,25,0.054401
0.0,5,0.054695
0.0,22,0.055737
0.0,13,0.056399
0.0,10,0.056909
0.0,6,0.057255
0.0,21,0.058255
0.0,3,0.058458
0.0,28,0.059771
0.0,1,0.059884
0.0,19,0.060796
0.0,3,0.060998
0.0,3,0.061211
0.0,5,0.061505
0.0,18,0.062376
0.0,16,0.063145
0.0,4,0.063401
0.0,4,0.063646
0.0,13,0.064306
0.0,25,0.065486
0.0,2,0.065646
1.0,17,0.066481
1.0,28,0.067786
0.0,8,0.068223
0.0,58,0.070853
0.0,8,0.071288
0.0,1,0.071403
1.0,14,0.072086
0.0,22,0.073133
0.0,1,0.073256
0.0,14,0.073943
1.0,32,0.07544
0.0,13,0.07608
1.0,9,0.076561
0.0,22,0.07761
0.0,12,0.078222
0.0,9,0.078691
0.0,4,0.078937
1.0,11,0.0795
0.0,22,0.08055
0.0,53,0.082947
0.0,6,0.083296
0.0,7,0.083677
0.0,35,0.085307
0.0,24,0.086444
0.0,6,0.086778
0.0,18,0.087651
0.0,16,0.088439
0.0,15,0.089178
0.0,6,0.089513
0.0,2,0.089674
0.0,28,0.090981
0.0,5,0.091282
0.0,25,0.092459
0.0,4,0.092707
0.0,13,0.093356
0.0,35,0.094965
0.0,3,0.095177
0.0,11,0.095731
0.0,5,0.09602
0.0,11,0.096591
0.0,6,0.096928
0.0,15,0.097671
0.0,1,0.097783
0.0,45,0.099847
0.0,4,0.100097
0.0,2,0.100268
0.0,6,0.100602
0.0,17,0.101434
0.0,22,0.102478
0.0,11,0.103035
0.0,3,0.103249
0.0,8,0.103672
0.0,26,0.104895
0.0,6,0.105243
0.0,11,0.105795
0.0,20,0.106759
0.0,17,0.107587
0.0,7,0.107965
0.0,5,0.108265
0.0,4,0.108512
0.0,1,0.108626
0.0,26,0.109841
0.0,1,0.109957
0.0,20,0.11092
0.0,18,0.11179
1.0,35,0.113413
0.0,20,0.114369
0.0,5,0.114662
0.0,29,0.11601
0.0,13,0.116672
1.0,13,0.117323
0.0,28,0.118629
0.0,2,0.118787
0.0,3,0.118987
0.0,24,0.120118
1.0,22,0.121161
0.0,3,0.121371
0.0,3,0.121573
0.0,5,0.121863
0.0,30,0.123271
0.0,10,0.123786
0.0,10,0.124306
0.0,29,0.125657
0.0,8,0.126083
0.0,13,0.126743
0.0,16,0.127523
0.0,3,0.127728
0.0,11,0.128293
0.0,10,0.128801
0.0,10,0.129323
0.0,2,0.129483
0.0,16,0.130261
0.0,17,0.131091
0.0,11,0.131655
0.0,4,0.131903
0.0,15,0.132645
0.0,3,0.13285
0.0,10,0.133371
0.0,3,0.133576
0.0,2,0.133732
0.0,9,0.134208
0.0,17,0.135024
0.0,15,0.135825
0.0,13,0.136484
0.0,13,0.137124
0.0,6,0.137469
0.0,10,0.137975
0.0,10,0.138498
0.0,4,0.138747
0.0,6,0.139078
0.0,8,0.139513
0.0,12,0.140105
0.0,5,0.140407
0.0,15,0.141138
0.0,17,0.14196
0.0,5,0.142265
0.0,7,0.142642
0.0,28,0.143947
0.0,7,0.144336
0.0,9,0.144801
0.0,17,0.145623
0.0,9,0.14609
0.0,12,0.146701
0.0,21,0.147697
0.0,1,0.14781
0.0,3,0.148011
0.0,9,0.148483
