#{"t_start": 1522622423.2143478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001936
0.0,8,0.002581
0.0,28,0.004596
0.0,11,0.005459
0.0,12,0.006385
0.0,13,0.007269
0.0,24,0.008422
0.0,9,0.008909
0.0,13,0.009559
0.0,54,0.012056
0.0,9,0.012524
0.0,39,0.014348
0.0,17,0.015185
0.0,33,0.016735
0.0,6,0.017089
0.0,48,0.019309
1.0,14,0.020018
0.0,12,0.020629
0.0,26,0.021872
0.0,32,0.023377
0.0,54,0.025865
0.0,46,0.027995
1.0,38,0.029756
0.0,100,0.034315
0.0,27,0.035596
0.0,5,0.035901
0.0,7,0.036285
0.0,37,0.038025
0.0,24,0.039166
0.0,66,0.042192
0.0,35,0.043829
0.0,65,0.046791
0.0,18,0.047671
0.0,18,0.04855
0.0,4,0.04881
0.0,15,0.04955
1.0,24,0.050698
0.0,7,0.051089
0.0,23,0.052197
0.0,16,0.052991
0.0,26,0.05422
0.0,16,0.055008
0.0,61,0.057825
0.0,1,0.05794
0.0,15,0.05868
0.0,1,0.058793
0.0,23,0.059905
0.0,6,0.060242
0.0,1,0.060354
0.0,11,0.060926
0.0,21,0.061943
1.0,6,0.062279
0.0,36,0.063965
0.0,5,0.064261
0.0,7,0.064646
0.0,26,0.065893
1.0,73,0.069237
0.0,9,0.069708
0.0,2,0.069876
0.0,6,0.070214
1.0,22,0.071268
1.0,12,0.071881
0.0,28,0.073204
0.0,2,0.073365
0.0,10,0.073895
0.0,12,0.074501
0.0,13,0.075158
1.0,18,0.076046
1.0,10,0.076559
1.0,13,0.077227
0.0,2,0.077387
0.0,6,0.077726
1.0,34,0.079321
0.0,15,0.080072
0.0,6,0.080411
1.0,10,0.080932
0.0,6,0.081267
0.0,9,0.081736
0.0,1,0.081858
0.0,11,0.082417
1.0,23,0.083515
0.0,6,0.083861
0.0,13,0.08451
0.0,5,0.084811
0.0,24,0.085956
0.0,27,0.087237
0.0,4,0.087485
0.0,21,0.088493
0.0,18,0.089376
0.0,27,0.090654
1.0,40,0.092518
0.0,20,0.093491
0.0,8,0.093931
0.0,23,0.095034
0.0,12,0.09564
0.0,2,0.095808
0.0,38,0.097583
0.0,21,0.098598
0.0,11,0.099169
0.0,4,0.099422
1.0,40,0.101286
0.0,18,0.102167
1.0,29,0.103603
1.0,17,0.104446
1.0,17,0.105285
0.0,73,0.108639
0.0,1,0.108753
0.0,3,0.108973
0.0,17,0.109813
1.0,10,0.110329
0.0,100,0.114884
0.0,5,0.115177
1.0,17,0.116009
0.0,15,0.11675
1.0,9,0.117236
0.0,24,0.11838
0.0,1,0.118495
0.0,1,0.118607
0.0,2,0.118765
0.0,6,0.119108
0.0,20,0.120083
0.0,15,0.12083
1.0,72,0.12413
0.0,7,0.124515
1.0,17,0.12535
1.0,15,0.126099
0.0,5,0.12639
0.0,11,0.12697
1.0,14,0.127667
0.0,12,0.128286
0.0,4,0.128536
0.0,6,0.128882
0.0,4,0.129132
0.0,2,0.129292
0.0,12,0.12992
0.0,6,0.130258
0.0,18,0.131143
0.0,13,0.131791
0.0,27,0.133088
0.0,8,0.133516
0.0,3,0.133721
0.0,22,0.134783
0.0,17,0.135625
0.0,7,0.136018
0.0,3,0.136225
1.0,20,0.1372
0.0,27,0.138484
0.0,7,0.13888
0.0,9,0.139358
0.0,7,0.139741
0.0,32,0.141256
0.0,41,0.143176
0.0,33,0.144733
0.0,3,0.144948
0.0,13,0.145596
0.0,13,0.146257
0.0,32,0.147766
0.0,9,0.148249
1.0,18,0.149136
1.0,15,0.149885
0.0,12,0.150493
0.0,1,0.150607
1.0,10,0.151134
0.0,8,0.151563
0.0,21,0.152574
0.0,17,0.153414
0.0,33,0.154976
0.0,8,0.155404
0.0,2,0.155565
0.0,30,0.157002
0.0,37,0.158725
1.0,60,0.161504
0.0,1,0.161618
1.0,14,0.162329
0.0,2,0.162495
0.0,13,0.163162
0.0,1,0.163276
0.0,10,0.163793
0.0,8,0.164233
0.0,1,0.164346
0.0,4,0.164596
1.0,24,0.165741
1.0,7,0.166131
1.0,54,0.168627
0.0,18,0.169505
1.0,76,0.172998
0.0,8,0.173427
0.0,17,0.174263
1.0,13,0.174922
0.0,24,0.176077
0.0,1,0.176191
0.0,12,0.176814
0.0,6,0.177155
0.0,58,0.179841
1.0,12,0.180447
0.0,1,0.180558
0.0,14,0.181269
0.0,35,0.182931
0.0,10,0.183451
0.0,23,0.184561
1.0,34,0.186165
0.0,16,0.186965
0.0,39,0.188789
0.0,21,0.189819
0.0,4,0.190068
0.0,4,0.190318
0.0,18,0.191207
1.0,13,0.19187
1.0,41,0.193778
0.0,53,0.196233
0.0,11,0.196795
0.0,15,0.197556
0.0,9,0.19804
0.0,6,0.198383
0.0,15,0.19913
0.0,24,0.200287
0.0,4,0.200539
1.0,14,0.201246
0.0,9,0.20172
0.0,20,0.202693
0.0,1,0.202873
0.0,29,0.204262
0.0,12,0.20488
1.0,39,0.206697
0.0,5,0.207007
0.0,14,0.2077
1.0,13,0.208357
0.0,48,0.210572
0.0,15,0.211321
0.0,6,0.211661
0.0,4,0.211921
0.0,12,0.212523
0.0,5,0.212825
0.0,3,0.21303
0.0,37,0.214762
0.0,26,0.216012
0.0,8,0.216436
0.0,1,0.216548
0.0,27,0.217841
0.0,21,0.218858
1.0,11,0.219417
0.0,2,0.219573
0.0,12,0.220189
0.0,6,0.220527
0.0,1,0.220655
1.0,18,0.221531
0.0,17,0.222361
1.0,15,0.22311
0.0,2,0.223271
0.0,4,0.223517
0.0,21,0.22453
0.0,4,0.224779
0.0,15,0.225515
0.0,23,0.226622
0.0,37,0.228355
1.0,19,0.229277
0.0,44,0.231311
0.0,17,0.23215
0.0,13,0.232794
0.0,4,0.233053
1.0,26,0.234276
0.0,5,0.234567
0.0,5,0.234873
0.0,3,0.235078
0.0,33,0.236616
0.0,5,0.236931
0.0,24,0.238077
0.0,8,0.238506
1.0,57,0.241135
1.0,24,0.242279
0.0,7,0.242665
0.0,1,0.242779
0.0,4,0.243036
0.0,8,0.243461
1.0,12,0.244082
0.0,6,0.244421
0.0,6,0.244758
0.0,10,0.245284
0.0,33,0.246858
0.0,11,0.24742
0.0,5,0.247713
0.0,10,0.248243
0.0,9,0.248715
0.0,47,0.25092
0.0,22,0.251984
0.0,12,0.25259
1.0,20,0.253564
0.0,5,0.253869
1.0,11,0.254429
1.0,17,0.25527
0.0,21,0.256286
1.0,7,0.25667
1.0,23,0.257778
0.0,20,0.258748
1.0,23,0.259865
0.0,17,0.260692
0.0,6,0.261042
0.0,7,0.261429
0.0,6,0.261769
0.0,50,0.264094
0.0,7,0.264479
0.0,22,0.265542
1.0,10,0.266069
0.0,35,0.267709
0.0,6,0.26806
0.0,5,0.268354
1.0,25,0.269544
0.0,8,0.269986
0.0,12,0.270587
0.0,39,0.272407
0.0,39,0.274236
0.0,6,0.274576
0.0,13,0.275236
1.0,30,0.27665
1.0,9,0.277135
0.0,1,0.27725
0.0,5,0.277543
0.0,7,0.277939
1.0,13,0.278588
0.0,32,0.280094
0.0,39,0.2819
0.0,13,0.282553
0.0,10,0.283078
1.0,30,0.284479
0.0,62,0.287323
0.0,30,0.288739
0.0,36,0.290421
0.0,21,0.291435
0.0,8,0.291877
0.0,10,0.292393
0.0,1,0.292507
0.0,26,0.293746
1.0,8,0.294183
0.0,21,0.295202
0.0,12,0.295816
0.0,12,0.296418
0.0,53,0.298872
1.0,24,0.300023
1.0,19,0.300952
0.0,6,0.301291
0.0,6,0.301629
0.0,3,0.301843
0.0,41,0.303736
0.0,1,0.303917
0.0,12,0.304528
1.0,10,0.305053
1.0,19,0.305981
0.0,8,0.306409
1.0,14,0.307118
0.0,2,0.307279
0.0,48,0.309517
1.0,26,0.310754
0.0,11,0.311322
0.0,35,0.312981
0.0,3,0.313188
0.0,6,0.313529
0.0,11,0.314101
0.0,10,0.31462
0.0,67,0.317698
0.0,16,0.318491
0.0,29,0.319868
0.0,5,0.320166
0.0,30,0.321585
0.0,39,0.323418
1.0,14,0.324124
0.0,8,0.324555
0.0,28,0.325892
0.0,3,0.326097
1.0,7,0.326477
1.0,28,0.327812
0.0,4,0.328061
1.0,7,0.328441
