#{"t_start": 1522645056.635084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037369
0.0,1,0.037573
0.0,3,0.037883
0.0,17,0.039154
0.0,6,0.039685
0.0,4,0.040062
0.0,7,0.040651
1.0,17,0.041919
0.0,9,0.042624
0.0,6,0.042969
0.0,23,0.044082
0.0,5,0.04439
0.0,9,0.044866
0.0,4,0.045116
1.0,18,0.046002
0.0,23,0.047111
0.0,9,0.0476
0.0,1,0.047713
0.0,7,0.0481
0.0,4,0.048359
0.0,8,0.04879
0.0,7,0.049173
0.0,4,0.049436
0.0,5,0.049731
0.0,18,0.050623
0.0,10,0.051142
0.0,37,0.052898
0.0,11,0.053475
0.0,16,0.054262
0.0,4,0.054524
0.0,9,0.055002
0.0,4,0.055251
0.0,7,0.055646
0.0,5,0.05594
0.0,3,0.056144
0.0,4,0.056404
0.0,2,0.056567
0.0,8,0.056994
0.0,28,0.058331
0.0,5,0.058637
0.0,2,0.058795
0.0,6,0.059135
0.0,8,0.059578
0.0,11,0.060141
0.0,4,0.0604
0.0,6,0.060742
0.0,12,0.061364
0.0,8,0.0618
0.0,4,0.062051
0.0,5,0.062363
0.0,3,0.062568
0.0,4,0.062817
0.0,11,0.06339
0.0,10,0.063909
0.0,6,0.064247
0.0,23,0.065368
0.0,10,0.065892
1.0,13,0.066558
0.0,4,0.066809
0.0,20,0.067796
0.0,6,0.068137
0.0,4,0.068399
0.0,6,0.06874
0.0,3,0.068945
0.0,12,0.069565
0.0,9,0.07004
0.0,5,0.070345
0.0,1,0.070461
0.0,7,0.070846
0.0,2,0.071006
0.0,6,0.071354
0.0,14,0.072058
0.0,11,0.07264
0.0,5,0.072943
0.0,3,0.073147
0.0,7,0.073543
0.0,4,0.073794
0.0,4,0.074045
0.0,36,0.075745
0.0,2,0.075905
0.0,3,0.07611
0.0,10,0.076638
0.0,4,0.076889
0.0,8,0.077319
0.0,4,0.077581
0.0,9,0.078056
0.0,21,0.079079
0.0,7,0.079479
0.0,10,0.079995
0.0,7,0.080391
0.0,13,0.081043
0.0,3,0.08125
0.0,1,0.081372
0.0,5,0.081669
0.0,14,0.082385
0.0,4,0.082639
0.0,4,0.082888
0.0,1,0.082999
0.0,11,0.083572
0.0,14,0.08427
0.0,8,0.084713
0.0,4,0.084965
0.0,7,0.085359
0.0,3,0.085566
0.0,3,0.08577
0.0,5,0.086066
0.0,14,0.086771
0.0,12,0.087396
0.0,7,0.08778
0.0,2,0.087938
0.0,27,0.089228
0.0,9,0.089717
0.0,5,0.090011
0.0,7,0.090405
0.0,31,0.091874
0.0,13,0.092548
0.0,3,0.092756
0.0,17,0.093613
0.0,4,0.093866
0.0,22,0.094941
0.0,1,0.095055
0.0,14,0.095763
0.0,17,0.096608
0.0,5,0.096908
0.0,11,0.097483
0.0,22,0.098549
0.0,6,0.098891
0.0,17,0.099741
0.0,41,0.101675
0.0,22,0.102747
0.0,11,0.103314
0.0,7,0.103707
0.0,7,0.104088
0.0,7,0.104483
0.0,20,0.10546
0.0,1,0.105574
0.0,8,0.106005
0.0,13,0.106673
0.0,5,0.106971
0.0,16,0.107765
0.0,19,0.108698
0.0,2,0.108861
0.0,24,0.110017
0.0,6,0.110371
0.0,7,0.110754
0.0,6,0.111092
0.0,26,0.112359
1.0,27,0.113647
0.0,10,0.114169
0.0,1,0.114285
0.0,4,0.114542
0.0,12,0.115155
0.0,3,0.115371
0.0,10,0.115891
0.0,9,0.116374
0.0,13,0.117031
0.0,1,0.117142
0.0,4,0.117401
0.0,9,0.117876
0.0,11,0.118453
0.0,8,0.118885
0.0,16,0.119686
0.0,22,0.120754
0.0,9,0.121227
0.0,2,0.121398
0.0,19,0.122317
0.0,6,0.122671
0.0,6,0.123013
0.0,14,0.123723
0.0,8,0.124151
0.0,4,0.124412
0.0,11,0.124976
0.0,32,0.1265
0.0,6,0.126842
0.0,11,0.127423
0.0,7,0.127811
0.0,3,0.128015
0.0,3,0.12822
0.0,1,0.128332
0.0,5,0.128638
0.0,1,0.128752
0.0,8,0.129179
0.0,8,0.12962
0.0,3,0.129829
0.0,7,0.130214
0.0,2,0.130386
0.0,6,0.130725
0.0,17,0.13157
0.0,23,0.132693
0.0,5,0.132991
0.0,5,0.13329
0.0,12,0.13391
0.0,5,0.134206
0.0,13,0.134875
0.0,7,0.135259
0.0,7,0.135653
0.0,6,0.135994
0.0,10,0.136525
0.0,15,0.13727
0.0,29,0.138726
0.0,11,0.13929
0.0,6,0.139637
0.0,6,0.139984
0.0,2,0.140142
0.0,5,0.140449
0.0,14,0.141155
0.0,5,0.141459
0.0,1,0.141573
0.0,13,0.142224
0.0,2,0.142399
0.0,10,0.142917
0.0,2,0.143076
0.0,6,0.143427
0.0,11,0.143995
0.0,1,0.144108
0.0,24,0.145265
0.0,19,0.146196
0.0,4,0.146458
0.0,5,0.146753
0.0,9,0.147228
0.0,27,0.148534
0.0,7,0.148919
0.0,7,0.149307
0.0,7,0.149699
0.0,1,0.149813
0.0,39,0.151645
0.0,2,0.151807
0.0,7,0.152191
0.0,2,0.152364
0.0,17,0.153199
0.0,2,0.153368
0.0,10,0.153889
0.0,3,0.154094
0.0,14,0.154803
0.0,17,0.15565
1.0,18,0.156537
0.0,2,0.156698
0.0,6,0.157037
0.0,13,0.157701
0.0,7,0.158084
0.0,10,0.158617
0.0,5,0.158916
0.0,7,0.159297
0.0,14,0.160003
0.0,8,0.160448
0.0,1,0.160561
0.0,11,0.16112
0.0,17,0.161961
0.0,21,0.16299
0.0,13,0.163678
0.0,1,0.163791
0.0,5,0.164087
0.0,1,0.164198
0.0,8,0.164638
0.0,7,0.165024
0.0,1,0.165137
0.0,8,0.165577
0.0,10,0.166096
0.0,3,0.1663
0.0,13,0.166964
0.0,9,0.167449
1.0,8,0.167878
0.0,5,0.168169
1.0,15,0.168921
0.0,4,0.16917
0.0,34,0.170784
0.0,3,0.170993
0.0,3,0.171199
0.0,4,0.17146
0.0,3,0.171665
0.0,5,0.171967
0.0,20,0.172949
0.0,6,0.173293
0.0,6,0.173645
0.0,4,0.173895
0.0,13,0.174563
0.0,5,0.174862
0.0,11,0.175436
0.0,5,0.175731
0.0,3,0.175937
0.0,5,0.176231
0.0,6,0.176583
0.0,8,0.177013
0.0,7,0.177407
0.0,3,0.177612
0.0,3,0.177815
0.0,11,0.178389
0.0,11,0.178954
0.0,12,0.179571
0.0,11,0.180134
0.0,11,0.180707
0.0,14,0.18142
0.0,24,0.18258
0.0,5,0.182875
0.0,9,0.183363
0.0,4,0.183614
0.0,8,0.184041
0.0,10,0.184573
0.0,7,0.184959
0.0,5,0.185253
0.0,22,0.18632
0.0,10,0.18685
0.0,1,0.186962
0.0,9,0.187449
0.0,12,0.188059
0.0,3,0.188263
0.0,9,0.188749
0.0,29,0.190136
0.0,17,0.190979
0.0,9,0.191467
0.0,9,0.191945
0.0,12,0.192571
0.0,20,0.193547
0.0,4,0.193801
0.0,5,0.194095
0.0,2,0.194254
0.0,6,0.194602
0.0,8,0.195033
1.0,15,0.195782
0.0,12,0.196402
0.0,4,0.196654
0.0,20,0.197635
0.0,5,0.197931
0.0,2,0.198089
0.0,3,0.198292
0.0,3,0.198506
0.0,6,0.198847
1.0,14,0.199553
0.0,36,0.201245
0.0,12,0.201864
0.0,8,0.202296
0.0,2,0.20247
0.0,8,0.202901
0.0,12,0.203519
0.0,5,0.203816
0.0,28,0.20515
0.0,8,0.205591
0.0,10,0.20611
0.0,6,0.206459
0.0,9,0.206937
0.0,5,0.207231
0.0,9,0.207716
0.0,5,0.208012
0.0,15,0.208763
1.0,19,0.209697
0.0,5,0.209992
0.0,13,0.210659
0.0,7,0.211047
0.0,7,0.211444
0.0,3,0.211652
0.0,4,0.211902
0.0,7,0.212284
0.0,4,0.212553
0.0,1,0.212667
0.0,18,0.21355
0.0,16,0.214354
0.0,4,0.214606
0.0,23,0.215718
0.0,20,0.216698
0.0,8,0.217131
0.0,7,0.217531
0.0,16,0.218325
0.0,6,0.218675
0.0,2,0.218836
0.0,25,0.220039
0.0,2,0.2202
0.0,14,0.22091
0.0,2,0.221073
0.0,4,0.221323
0.0,17,0.222166
0.0,4,0.222431
0.0,37,0.224169
0.0,4,0.224431
0.0,7,0.224818
0.0,10,0.225345
0.0,8,0.225777
0.0,1,0.225892
0.0,35,0.227548
0.0,14,0.228243
0.0,5,0.228548
0.0,4,0.2288
0.0,15,0.229559
0.0,7,0.229945
0.0,27,0.231231
0.0,3,0.231447
0.0,13,0.232096
0.0,4,0.232363
0.0,1,0.232477
0.0,8,0.232907
0.0,25,0.234106
0.0,4,0.234367
0.0,7,0.234755
0.0,5,0.235049
0.0,3,0.235253
0.0,1,0.235375
0.0,1,0.235489
0.0,3,0.235693
0.0,3,0.235899
0.0,7,0.236284
0.0,21,0.237308
0.0,1,0.23749
0.0,32,0.239012
0.0,7,0.239411
0.0,1,0.239525
0.0,3,0.239731
0.0,4,0.239979
0.0,5,0.240283
0.0,22,0.241358
0.0,4,0.241612
0.0,1,0.241724
0.0,5,0.242022
0.0,8,0.242467
0.0,6,0.242813
0.0,18,0.243703
0.0,9,0.244178
0.0,25,0.245389
0.0,9,0.245871
0.0,9,0.246353
0.0,7,0.24674
0.0,1,0.246852
0.0,17,0.247697
0.0,11,0.248267
0.0,7,0.248666
0.0,10,0.249186
0.0,32,0.250713
0.0,5,0.25101
0.0,4,0.251261
0.0,16,0.252062
0.0,10,0.252603
0.0,6,0.252945
0.0,4,0.253195
0.0,1,0.253306
0.0,4,0.253565
0.0,7,0.253949
0.0,5,0.254242
1.0,28,0.255587
0.0,4,0.255838
0.0,10,0.256367
0.0,11,0.256931
0.0,19,0.257863
0.0,11,0.258436
0.0,1,0.25855
0.0,17,0.259397
0.0,21,0.260422
0.0,2,0.260582
0.0,2,0.260739
0.0,3,0.260944
0.0,17,0.261786
0.0,4,0.262037
0.0,26,0.263299
0.0,2,0.263469
0.0,12,0.264079
0.0,5,0.264383
0.0,6,0.264727
0.0,4,0.264975
0.0,5,0.265272
0.0,2,0.265442
0.0,5,0.265739
0.0,25,0.266938
0.0,8,0.267383
0.0,1,0.267496
0.0,6,0.267836
0.0,15,0.268587
0.0,4,0.268844
1.0,31,0.270314
0.0,9,0.270794
0.0,9,0.271269
0.0,2,0.271439
0.0,6,0.271778
0.0,5,0.272071
0.0,35,0.273734
0.0,7,0.274122
0.0,3,0.274327
0.0,6,0.274679
0.0,5,0.274971
0.0,10,0.275504
0.0,4,0.275755
0.0,25,0.27695
0.0,2,0.277109
0.0,4,0.277368
0.0,9,0.277843
0.0,11,0.278421
0.0,6,0.278762
0.0,11,0.279327
0.0,3,0.279543
0.0,9,0.280015
0.0,11,0.280588
1.0,12,0.281195
0.0,3,0.281408
0.0,7,0.281792
1.0,20,0.282778
0.0,4,0.283028
0.0,3,0.283234
0.0,11,0.283812
0.0,1,0.283925
0.0,11,0.284504
0.0,1,0.284617
0.0,3,0.284821
0.0,3,0.285028
0.0,9,0.285514
0.0,4,0.285764
0.0,10,0.286299
0.0,16,0.287105
0.0,4,0.287371
0.0,1,0.287485
0.0,1,0.2876
0.0,3,0.287807
0.0,7,0.288191
0.0,3,0.288409
0.0,4,0.288662
0.0,32,0.290191
0.0,4,0.290454
0.0,13,0.291114
0.0,5,0.29142
0.0,2,0.29158
0.0,8,0.292013
0.0,16,0.292824
0.0,5,0.293123
0.0,4,0.293393
0.0,1,0.293509
0.0,4,0.293762
0.0,10,0.294284
0.0,3,0.294501
0.0,4,0.294754
0.0,9,0.295231
0.0,6,0.295586
0.0,9,0.296062
0.0,3,0.296273
0.0,2,0.296446
0.0,13,0.297104
0.0,24,0.298272
0.0,9,0.298765
0.0,1,0.298882
0.0,20,0.299862
0.0,1,0.299978
1.0,25,0.301188
0.0,6,0.301543
0.0,8,0.301972
0.0,2,0.302133
0.0,3,0.302351
0.0,3,0.302558
0.0,12,0.303168
0.0,8,0.303609
0.0,8,0.304043
0.0,10,0.304577
0.0,3,0.304785
0.0,10,0.305301
0.0,13,0.305962
0.0,1,0.306076
1.0,30,0.307508
0.0,18,0.308397
0.0,12,0.309008
0.0,11,0.309587
0.0,6,0.309929
0.0,9,0.310419
0.0,7,0.310806
0.0,35,0.312479
0.0,3,0.312686
0.0,1,0.312799
0.0,26,0.314056
0.0,1,0.314171
0.0,5,0.31448
0.0,2,0.314644
0.0,3,0.314849
0.0,1,0.314961
0.0,13,0.315629
0.0,10,0.31615
0.0,7,0.316547
0.0,9,0.317024
0.0,2,0.317185
0.0,3,0.3174
0.0,4,0.317652
0.0,6,0.317994
0.0,9,0.318483
0.0,2,0.318644
0.0,2,0.318803
0.0,1,0.318917
0.0,10,0.319453
0.0,1,0.31957
0.0,4,0.319819
0.0,23,0.320943
0.0,6,0.321288
0.0,16,0.322092
0.0,10,0.322634
0.0,2,0.322796
0.0,1,0.32291
0.0,8,0.323352
0.0,2,0.323515
0.0,5,0.323812
0.0,5,0.32411
0.0,15,0.324872
0.0,2,0.325035
0.0,6,0.325389
0.0,14,0.326093
0.0,4,0.326356
0.0,14,0.327058
0.0,3,0.327262
0.0,15,0.32802
0.0,7,0.328421
0.0,2,0.328588
0.0,11,0.329155
0.0,28,0.330506
0.0,4,0.330762
0.0,12,0.331385
0.0,8,0.331822
0.0,3,0.332029
0.0,2,0.332188
0.0,3,0.332409
0.0,9,0.332885
0.0,31,0.334368
0.0,2,0.334531
0.0,4,0.334783
0.0,5,0.335078
0.0,3,0.335281
0.0,4,0.335541
0.0,11,0.336112
0.0,6,0.336466
0.0,4,0.336719
0.0,5,0.337016
0.0,4,0.337265
0.0,11,0.337848
0.0,3,0.338115
0.0,9,0.338605
