#{"t_start": 1522615854.6906924, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.03831
0.0,6,0.038848
0.0,9,0.039482
0.0,12,0.040077
0.0,14,0.040765
0.0,10,0.041289
0.0,17,0.042102
0.0,17,0.042922
0.0,6,0.043267
0.0,3,0.043468
0.0,7,0.043844
0.0,8,0.044273
0.0,5,0.044562
0.0,6,0.0449
0.0,78,0.048402
0.0,6,0.048738
0.0,21,0.04974
0.0,6,0.050072
0.0,54,0.052517
1.0,23,0.053598
0.0,34,0.055182
0.0,20,0.056136
0.0,5,0.056431
0.0,2,0.05659
0.0,29,0.057936
0.0,23,0.059026
1.0,12,0.059645
0.0,30,0.061033
1.0,36,0.062702
0.0,11,0.063272
0.0,7,0.06365
0.0,28,0.06496
0.0,16,0.065742
0.0,20,0.066699
0.0,8,0.067132
0.0,12,0.067728
0.0,9,0.068206
0.0,12,0.068802
0.0,4,0.069051
0.0,7,0.069444
0.0,10,0.069961
0.0,12,0.070566
0.0,4,0.070817
0.0,18,0.071687
0.0,16,0.072471
0.0,16,0.073265
1.0,18,0.074129
0.0,5,0.074418
0.0,2,0.074575
0.0,2,0.07473
0.0,25,0.075896
0.0,12,0.076502
0.0,11,0.077057
0.0,7,0.077447
0.0,15,0.078186
0.0,16,0.078957
0.0,12,0.07957
0.0,18,0.080447
0.0,2,0.080608
0.0,11,0.081174
0.0,8,0.081595
0.0,7,0.08197
0.0,15,0.082714
0.0,13,0.083362
0.0,12,0.083961
0.0,6,0.084305
0.0,4,0.084551
0.0,4,0.084794
0.0,29,0.086146
0.0,31,0.087584
0.0,10,0.088096
0.0,3,0.088308
0.0,12,0.088908
0.0,5,0.08922
0.0,5,0.089513
0.0,26,0.090735
0.0,11,0.091304
0.0,7,0.091681
0.0,8,0.092118
0.0,13,0.092759
0.0,20,0.093716
0.0,8,0.094148
0.0,7,0.094527
0.0,2,0.094683
0.0,13,0.095335
0.0,25,0.096511
0.0,7,0.096892
0.0,12,0.097501
0.0,7,0.097876
0.0,15,0.09861
0.0,13,0.099267
0.0,20,0.100225
0.0,3,0.100431
0.0,9,0.100898
0.0,7,0.101288
0.0,24,0.102418
0.0,4,0.102664
0.0,4,0.102908
0.0,15,0.103645
0.0,4,0.103891
0.0,16,0.104678
0.0,49,0.106911
0.0,4,0.107172
0.0,4,0.107418
0.0,16,0.108201
0.0,4,0.108447
0.0,14,0.109149
0.0,4,0.109401
0.0,16,0.110182
0.0,5,0.110471
0.0,9,0.110932
0.0,11,0.111495
0.0,4,0.111742
0.0,8,0.112174
0.0,7,0.11255
0.0,10,0.113055
0.0,36,0.114715
0.0,4,0.114962
0.0,4,0.115218
0.0,6,0.115554
0.0,20,0.116509
0.0,28,0.117813
0.0,12,0.11842
0.0,4,0.11867
0.0,8,0.119091
0.0,6,0.119444
0.0,6,0.119781
0.0,7,0.12017
0.0,22,0.121211
0.0,4,0.121459
0.0,8,0.121878
0.0,6,0.122222
0.0,8,0.122646
0.0,15,0.123386
0.0,2,0.123547
0.0,27,0.124807
0.0,4,0.125058
0.0,17,0.125881
0.0,3,0.126084
0.0,6,0.126425
0.0,8,0.126841
0.0,17,0.127664
0.0,7,0.128041
0.0,3,0.128255
0.0,4,0.1285
0.0,20,0.129459
1.0,18,0.130335
0.0,11,0.130889
0.0,13,0.131544
0.0,3,0.131748
0.0,4,0.131994
0.0,18,0.132868
0.0,14,0.133566
0.0,13,0.134217
0.0,7,0.134601
0.0,6,0.134932
0.0,7,0.135321
0.0,7,0.135698
0.0,14,0.136393
0.0,10,0.136908
0.0,11,0.137535
0.0,18,0.138411
0.0,4,0.138659
0.0,4,0.138908
0.0,4,0.139172
0.0,7,0.139552
0.0,4,0.139798
0.0,22,0.140846
0.0,6,0.141194
0.0,13,0.141833
0.0,4,0.142077
0.0,21,0.14308
0.0,23,0.144185
1.0,9,0.14465
0.0,9,0.14513
0.0,6,0.145466
0.0,11,0.146019
0.0,6,0.146365
0.0,16,0.147146
0.0,12,0.147748
0.0,22,0.148798
0.0,14,0.149501
0.0,4,0.149751
1.0,32,0.151245
0.0,16,0.152012
0.0,5,0.152312
0.0,21,0.15331
0.0,18,0.154181
0.0,18,0.155039
0.0,6,0.155381
0.0,18,0.15625
0.0,2,0.156407
0.0,2,0.156562
0.0,17,0.157389
0.0,4,0.157634
0.0,3,0.157834
0.0,4,0.158079
0.0,6,0.15842
0.0,4,0.158665
0.0,34,0.160252
0.0,2,0.160412
0.0,6,0.160748
0.0,26,0.16197
0.0,17,0.162795
0.0,6,0.163138
0.0,8,0.163559
0.0,24,0.164692
0.0,18,0.165565
0.0,6,0.165899
1.0,23,0.166993
0.0,4,0.167253
0.0,2,0.167413
0.0,6,0.167751
0.0,11,0.168313
0.0,9,0.168781
0.0,6,0.169128
0.0,7,0.16951
0.0,11,0.170062
0.0,17,0.170886
0.0,10,0.171415
0.0,9,0.17188
0.0,4,0.172136
0.0,19,0.173038
0.0,55,0.175544
1.0,9,0.176008
0.0,7,0.176397
0.0,11,0.176954
0.0,4,0.177213
0.0,5,0.177506
0.0,7,0.177881
0.0,9,0.178356
0.0,47,0.18051
0.0,8,0.180937
0.0,16,0.18172
0.0,6,0.18206
0.0,17,0.182886
0.0,4,0.183146
0.0,31,0.184583
0.0,48,0.186777
0.0,7,0.187171
0.0,37,0.18887
0.0,40,0.190719
0.0,56,0.193269
0.0,2,0.19343
0.0,10,0.19394
0.0,15,0.194677
0.0,6,0.195013
0.0,20,0.195986
0.0,11,0.196556
0.0,36,0.198226
0.0,4,0.198479
0.0,4,0.198727
0.0,5,0.199023
0.0,20,0.199987
0.0,6,0.200337
0.0,11,0.200889
0.0,4,0.201145
0.0,6,0.20148
0.0,4,0.201725
0.0,4,0.201973
0.0,11,0.202541
0.0,13,0.203196
0.0,2,0.203354
0.0,20,0.204309
0.0,6,0.204643
0.0,11,0.205207
0.0,26,0.206425
1.0,16,0.20721
0.0,2,0.207367
0.0,6,0.207701
0.0,10,0.208229
0.0,18,0.209089
0.0,6,0.20944
0.0,11,0.209996
0.0,16,0.210781
0.0,3,0.210985
0.0,4,0.211244
0.0,4,0.211492
0.0,9,0.211954
0.0,7,0.212347
0.0,4,0.212594
1.0,12,0.213199
0.0,5,0.213487
0.0,10,0.21399
0.0,4,0.214248
0.0,3,0.214454
0.0,21,0.215455
0.0,12,0.216054
0.0,8,0.216485
0.0,30,0.217871
0.0,6,0.218217
0.0,9,0.218679
0.0,30,0.220078
0.0,7,0.220466
0.0,7,0.220843
1.0,20,0.2218
0.0,12,0.222412
0.0,8,0.222832
0.0,12,0.22344
1.0,10,0.223946
0.0,27,0.22522
0.0,2,0.22538
1.0,13,0.226021
0.0,9,0.226496
0.0,12,0.227086
0.0,13,0.227736
0.0,12,0.22834
0.0,14,0.229022
0.0,7,0.229414
0.0,12,0.230009
0.0,50,0.232275
0.0,7,0.232651
0.0,38,0.234394
0.0,8,0.234811
0.0,8,0.235243
0.0,14,0.235924
0.0,7,0.236312
0.0,4,0.236558
0.0,7,0.236936
0.0,8,0.237428
0.0,28,0.238738
0.0,4,0.238983
0.0,32,0.240486
0.0,7,0.240865
0.0,13,0.241518
0.0,7,0.241896
0.0,10,0.242414
0.0,37,0.24411
0.0,9,0.244574
0.0,6,0.244904
0.0,12,0.245511
0.0,14,0.246205
0.0,5,0.246497
0.0,22,0.24754
0.0,9,0.248006
0.0,13,0.248657
1.0,13,0.249318
0.0,18,0.250184
1.0,8,0.250618
0.0,15,0.251355
0.0,28,0.252655
0.0,13,0.253298
0.0,25,0.254468
0.0,20,0.255425
0.0,4,0.255673
0.0,5,0.255961
0.0,25,0.257147
0.0,14,0.257825
0.0,12,0.258428
0.0,10,0.258937
0.0,6,0.25929
0.0,11,0.259835
0.0,7,0.260224
0.0,19,0.261129
0.0,3,0.261328
0.0,21,0.262328
0.0,2,0.262486
0.0,13,0.263136
0.0,5,0.263427
0.0,19,0.26433
0.0,5,0.264618
0.0,4,0.264862
0.0,5,0.265163
0.0,8,0.265584
0.0,3,0.265783
0.0,6,0.266124
0.0,9,0.266587
0.0,2,0.266742
0.0,4,0.266988
0.0,7,0.267377
0.0,3,0.267577
1.0,10,0.268083
0.0,2,0.268247
0.0,2,0.268404
0.0,8,0.26882
0.0,5,0.269126
0.0,20,0.270067
0.0,55,0.272568
0.0,11,0.273128
0.0,8,0.273545
0.0,15,0.274283
0.0,41,0.276152
0.0,30,0.277533
0.0,5,0.277824
0.0,5,0.278123
0.0,21,0.279119
0.0,13,0.279758
0.0,10,0.280275
1.0,11,0.280823
0.0,5,0.281117
0.0,6,0.281451
0.0,11,0.281996
0.0,9,0.28247
0.0,13,0.28311
0.0,34,0.284658
0.0,7,0.285032
0.0,6,0.285376
0.0,30,0.286768
