#{"t_start": 1522609669.7072077, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,86,0.040442
0.0,84,0.0443
0.0,53,0.046751
0.0,100,0.051282
0.0,33,0.052842
0.0,14,0.053547
0.0,23,0.054645
0.0,4,0.054898
0.0,19,0.055825
0.0,19,0.056748
0.0,20,0.057715
0.0,7,0.058103
0.0,12,0.058719
0.0,16,0.059519
0.0,24,0.060669
0.0,13,0.061319
0.0,6,0.061667
0.0,20,0.062637
0.0,27,0.063913
0.0,11,0.064481
0.0,2,0.064644
0.0,26,0.06587
0.0,8,0.066296
0.0,12,0.066911
0.0,7,0.067295
1.0,64,0.070229
0.0,8,0.070672
0.0,69,0.07382
0.0,30,0.07523
0.0,55,0.07777
0.0,34,0.079369
0.0,36,0.081037
0.0,100,0.085577
1.0,13,0.086231
0.0,11,0.086798
0.0,96,0.09116
1.0,41,0.093061
0.0,6,0.093413
1.0,15,0.094146
0.0,42,0.096096
0.0,12,0.096713
0.0,9,0.097183
0.0,23,0.098283
1.0,15,0.099025
1.0,8,0.099474
0.0,9,0.099945
0.0,29,0.10131
0.0,16,0.1021
0.0,17,0.102932
0.0,4,0.103184
0.0,29,0.104558
0.0,7,0.104939
0.0,26,0.106178
0.0,6,0.106529
0.0,30,0.107927
0.0,4,0.10818
0.0,9,0.108659
1.0,12,0.109263
0.0,28,0.110594
0.0,3,0.110802
0.0,7,0.111184
0.0,20,0.11215
0.0,3,0.112368
0.0,1,0.112482
0.0,31,0.113932
0.0,5,0.114228
0.0,2,0.114398
0.0,6,0.114736
0.0,16,0.115531
1.0,12,0.116139
0.0,21,0.11715
0.0,7,0.117552
0.0,1,0.117666
0.0,17,0.11851
0.0,4,0.118763
0.0,3,0.11897
0.0,4,0.119221
0.0,15,0.119971
0.0,35,0.12162
0.0,28,0.122955
1.0,15,0.123713
0.0,20,0.124674
0.0,5,0.124973
0.0,11,0.125542
0.0,1,0.125657
0.0,5,0.125952
0.0,5,0.126246
0.0,11,0.126819
0.0,9,0.127292
0.0,23,0.128409
0.0,3,0.128616
0.0,14,0.129309
0.0,22,0.130376
1.0,36,0.132057
0.0,13,0.132722
0.0,12,0.133324
0.0,18,0.134207
0.0,10,0.134731
0.0,32,0.13623
0.0,69,0.139408
0.0,5,0.139764
0.0,8,0.140189
0.0,11,0.140766
0.0,3,0.140971
0.0,14,0.141667
0.0,2,0.14183
0.0,3,0.142035
0.0,8,0.142472
0.0,13,0.143122
0.0,17,0.143956
1.0,20,0.144926
0.0,3,0.14513
0.0,10,0.145653
0.0,30,0.147057
0.0,41,0.148958
0.0,15,0.149716
1.0,31,0.151172
0.0,5,0.151482
0.0,17,0.152306
0.0,4,0.152565
0.0,41,0.154467
0.0,5,0.154758
0.0,5,0.155049
0.0,11,0.155621
0.0,9,0.156089
0.0,5,0.156393
0.0,15,0.157122
0.0,4,0.157383
0.0,9,0.157855
0.0,12,0.158469
0.0,21,0.159485
0.0,5,0.159781
0.0,5,0.160075
0.0,42,0.162022
0.0,8,0.162468
0.0,2,0.162629
0.0,26,0.163857
0.0,6,0.164198
0.0,12,0.16481
0.0,3,0.165015
0.0,22,0.166069
0.0,33,0.167622
0.0,11,0.168183
0.0,46,0.170313
0.0,16,0.171099
0.0,15,0.171847
0.0,5,0.17214
0.0,34,0.173745
0.0,4,0.173995
0.0,35,0.175642
0.0,51,0.17799
0.0,12,0.178602
0.0,10,0.179122
0.0,6,0.179475
0.0,32,0.180979
0.0,3,0.181185
0.0,11,0.181755
0.0,1,0.181872
0.0,4,0.182119
0.0,33,0.183666
0.0,18,0.184541
0.0,33,0.18608
0.0,6,0.186431
0.0,10,0.186949
0.0,9,0.187428
0.0,17,0.188253
0.0,55,0.190795
0.0,23,0.191898
0.0,6,0.192235
0.0,1,0.192356
0.0,9,0.192827
0.0,16,0.19362
0.0,9,0.194093
1.0,28,0.195425
0.0,2,0.195594
0.0,14,0.196283
0.0,1,0.196406
1.0,20,0.197374
1.0,15,0.198108
0.0,12,0.19872
0.0,18,0.199601
0.0,7,0.199984
0.0,23,0.201078
0.0,19,0.202004
1.0,12,0.202617
0.0,2,0.202779
0.0,7,0.203159
0.0,3,0.203377
0.0,16,0.204162
0.0,7,0.204554
0.0,29,0.205924
0.0,3,0.206129
0.0,2,0.206287
0.0,9,0.206766
0.0,3,0.206978
0.0,20,0.20795
0.0,15,0.208699
1.0,23,0.209809
0.0,28,0.211128
0.0,28,0.212456
1.0,20,0.213426
0.0,10,0.213944
0.0,22,0.215002
0.0,33,0.216547
0.0,12,0.217153
0.0,17,0.217983
0.0,1,0.2181
0.0,8,0.218534
0.0,7,0.218915
0.0,21,0.219934
0.0,1,0.220051
0.0,33,0.221604
0.0,14,0.2223
0.0,5,0.222601
0.0,7,0.22299
0.0,26,0.224223
0.0,31,0.225698
1.0,8,0.226127
0.0,39,0.227943
0.0,7,0.228324
0.0,52,0.230724
0.0,16,0.231512
0.0,11,0.232071
0.0,6,0.232417
0.0,27,0.233683
0.0,12,0.234289
0.0,35,0.235917
0.0,7,0.236301
0.0,9,0.236781
0.0,13,0.237434
0.0,16,0.238209
0.0,2,0.238382
0.0,35,0.240018
0.0,9,0.240563
0.0,22,0.241634
0.0,29,0.243002
0.0,9,0.243485
0.0,21,0.244497
0.0,13,0.245145
0.0,14,0.245845
0.0,4,0.246098
0.0,19,0.24702
0.0,5,0.247313
0.0,30,0.248731
0.0,42,0.250683
0.0,5,0.251002
0.0,29,0.252381
0.0,9,0.252852
0.0,20,0.253826
0.0,7,0.254213
0.0,6,0.25456
1.0,31,0.256012
0.0,2,0.256175
1.0,23,0.257271
0.0,35,0.258911
1.0,11,0.259485
0.0,20,0.260448
0.0,33,0.261987
0.0,13,0.262641
0.0,8,0.263065
1.0,12,0.263682
0.0,26,0.264919
0.0,15,0.265668
0.0,8,0.266093
0.0,3,0.266295
0.0,9,0.266775
0.0,5,0.267068
0.0,19,0.267989
0.0,4,0.268237
0.0,3,0.268448
0.0,14,0.269146
0.0,12,0.269771
0.0,13,0.27043
0.0,31,0.271886
0.0,12,0.272501
1.0,17,0.273325
0.0,1,0.273448
0.0,32,0.274946
0.0,1,0.275064
0.0,28,0.276396
0.0,10,0.276912
1.0,17,0.277743
0.0,1,0.277858
0.0,8,0.278284
0.0,18,0.27916
1.0,70,0.28236
1.0,18,0.283225
0.0,58,0.285874
0.0,10,0.286397
0.0,11,0.286952
0.0,14,0.287661
0.0,12,0.288261
1.0,72,0.291571
0.0,6,0.29191
0.0,2,0.292069
0.0,3,0.292276
0.0,56,0.294852
0.0,12,0.295464
0.0,8,0.295892
0.0,8,0.296316
0.0,8,0.296756
1.0,15,0.297508
0.0,16,0.298289
0.0,11,0.298862
0.0,9,0.299331
0.0,4,0.299598
0.0,19,0.300524
0.0,12,0.301129
0.0,3,0.301335
1.0,15,0.302077
0.0,43,0.304085
0.0,7,0.304481
0.0,18,0.30536
0.0,21,0.306373
0.0,13,0.307024
0.0,12,0.307641
0.0,15,0.308387
1.0,12,0.308993
0.0,5,0.309284
0.0,15,0.310044
0.0,31,0.311514
0.0,2,0.311677
0.0,24,0.312824
0.0,14,0.313526
0.0,4,0.313778
0.0,10,0.314294
0.0,7,0.314686
0.0,3,0.314894
0.0,7,0.315275
0.0,6,0.315621
0.0,9,0.316092
0.0,14,0.316797
0.0,12,0.317419
0.0,6,0.317757
0.0,7,0.318142
0.0,1,0.318255
0.0,20,0.319229
0.0,23,0.320334
0.0,4,0.320594
0.0,3,0.320801
0.0,6,0.321142
0.0,11,0.321712
1.0,11,0.322272
0.0,16,0.323064
0.0,2,0.323225
0.0,18,0.324104
0.0,19,0.325036
0.0,3,0.325246
0.0,5,0.325555
0.0,2,0.325716
0.0,70,0.328908
0.0,43,0.330904
0.0,3,0.33111
0.0,9,0.331593
0.0,37,0.333313
0.0,18,0.334203
0.0,5,0.33451
0.0,7,0.334891
0.0,9,0.33537
0.0,15,0.336109
0.0,1,0.336225
0.0,23,0.337328
0.0,14,0.338023
0.0,18,0.3389
0.0,8,0.339325
0.0,22,0.340392
0.0,18,0.341321
0.0,31,0.34278
0.0,20,0.343751
0.0,16,0.344542
0.0,9,0.345014
0.0,24,0.346153
0.0,21,0.347164
0.0,27,0.348453
0.0,20,0.349417
0.0,48,0.351629
0.0,10,0.352141
0.0,10,0.352664
0.0,4,0.352916
0.0,58,0.355573
0.0,19,0.356495
0.0,7,0.356879
0.0,6,0.357213
0.0,9,0.357691
0.0,12,0.358299
0.0,3,0.358512
0.0,64,0.361437
0.0,8,0.361866
0.0,9,0.362331
0.0,24,0.363481
0.0,4,0.363729
0.0,12,0.364322
1.0,13,0.364974
0.0,50,0.367282
0.0,30,0.368702
0.0,6,0.369041
0.0,3,0.369245
0.0,19,0.370172
0.0,16,0.370962
0.0,43,0.372959
0.0,16,0.373746
0.0,13,0.374399
0.0,6,0.374738
1.0,27,0.376011
0.0,4,0.376259
0.0,1,0.376382
0.0,20,0.377347
0.0,80,0.38098
0.0,33,0.382529
0.0,26,0.383756
0.0,8,0.384181
0.0,3,0.384395
0.0,5,0.384686
0.0,18,0.385563
0.0,38,0.387323
0.0,19,0.388241
0.0,25,0.389446
0.0,13,0.390087
1.0,24,0.391237
0.0,8,0.391675
1.0,17,0.392506
0.0,10,0.393022
0.0,1,0.393137
0.0,12,0.393745
0.0,11,0.394302
0.0,20,0.395265
0.0,1,0.395391
0.0,39,0.397193
