#{"t_start": 1522658755.5224857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.007102
0.0,8,0.007382
0.0,2,0.007498
0.0,3,0.007643
0.0,3,0.007789
0.0,4,0.00795
0.0,31,0.00877
0.0,5,0.008968
0.0,12,0.009331
0.0,12,0.009686
0.0,38,0.010664
0.0,30,0.011451
0.0,35,0.012331
0.0,6,0.012545
0.0,11,0.012866
0.0,8,0.013135
0.0,10,0.013438
0.0,5,0.013631
1.0,20,0.014167
0.0,15,0.01459
0.0,11,0.014927
0.0,31,0.0158
0.0,3,0.015953
0.0,2,0.016077
0.0,14,0.016493
0.0,15,0.016919
0.0,19,0.017442
0.0,6,0.01765
0.0,24,0.018284
0.0,24,0.018957
0.0,13,0.019357
0.0,10,0.019665
0.0,1,0.01975
0.0,7,0.019987
1.0,24,0.020635
0.0,14,0.021023
0.0,16,0.021487
0.0,11,0.021822
0.0,14,0.022229
0.0,1,0.022319
0.0,36,0.023239
0.0,27,0.023949
0.0,20,0.024511
0.0,14,0.0249
0.0,32,0.025726
0.0,6,0.025932
0.0,13,0.026309
0.0,9,0.026602
0.0,15,0.027016
1.0,17,0.02748
0.0,26,0.028154
0.0,28,0.028885
0.0,4,0.02905
0.0,5,0.029251
0.0,25,0.029912
0.0,15,0.030341
0.0,10,0.030647
0.0,10,0.030951
0.0,3,0.031091
1.0,19,0.031629
1.0,9,0.031912
0.0,11,0.032258
1.0,15,0.032685
0.0,3,0.032819
0.0,19,0.033351
0.0,7,0.033582
0.0,21,0.034149
0.0,9,0.034431
0.0,1,0.034515
0.0,7,0.034745
0.0,12,0.0351
0.0,6,0.035331
0.0,2,0.035443
0.0,9,0.035728
0.0,11,0.036058
0.0,4,0.036232
0.0,7,0.03647
0.0,21,0.037023
0.0,2,0.037142
0.0,8,0.037401
1.0,14,0.037799
0.0,5,0.03798
0.0,7,0.038222
0.0,1,0.038306
0.0,3,0.03844
0.0,15,0.03886
0.0,7,0.039094
0.0,41,0.040156
0.0,3,0.040299
0.0,17,0.040787
0.0,2,0.040898
0.0,26,0.041581
