#{"t_start": 1522618589.1586828, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,89,0.005723
0.0,100,0.01038
0.0,7,0.010786
0.0,5,0.011091
0.0,34,0.012722
0.0,3,0.012935
0.0,7,0.013327
0.0,3,0.013542
0.0,3,0.013752
0.0,3,0.013963
0.0,5,0.014262
0.0,7,0.014662
0.0,4,0.014918
0.0,7,0.015314
0.0,13,0.015999
0.0,15,0.01677
0.0,38,0.018597
0.0,18,0.019495
0.0,13,0.020174
0.0,44,0.022271
1.0,24,0.023452
1.0,18,0.024355
0.0,20,0.025352
0.0,17,0.026211
1.0,20,0.027207
0.0,9,0.027705
0.0,5,0.028009
0.0,23,0.029139
0.0,22,0.030223
0.0,75,0.033742
0.0,22,0.03483
0.0,17,0.035695
0.0,55,0.038286
0.0,27,0.039603
1.0,28,0.040961
0.0,22,0.042043
1.0,15,0.042807
0.0,17,0.043668
0.0,6,0.044019
0.0,3,0.044227
0.0,50,0.046606
0.0,40,0.048511
0.0,7,0.048914
0.0,81,0.052686
0.0,17,0.053542
0.0,19,0.054484
0.0,10,0.055018
0.0,9,0.055503
0.0,17,0.056362
0.0,32,0.057918
1.0,28,0.059279
0.0,6,0.059639
0.0,14,0.060349
0.0,5,0.06066
0.0,7,0.061052
0.0,22,0.062144
0.0,9,0.062638
1.0,66,0.065742
0.0,13,0.066413
1.0,10,0.066953
0.0,6,0.067299
0.0,13,0.067974
0.0,3,0.068184
0.0,17,0.06904
1.0,31,0.070541
0.0,13,0.071207
1.0,14,0.071924
0.0,12,0.072552
0.0,7,0.072948
0.0,3,0.073158
0.0,33,0.074756
1.0,63,0.077732
1.0,35,0.079408
1.0,16,0.080219
0.0,11,0.080804
0.0,6,0.08115
0.0,7,0.08155
0.0,12,0.082172
1.0,14,0.082896
1.0,25,0.084136
0.0,3,0.084347
0.0,12,0.084978
1.0,13,0.085665
0.0,2,0.085828
1.0,13,0.086495
0.0,12,0.087125
1.0,23,0.088256
0.0,4,0.088514
0.0,24,0.089697
1.0,45,0.091833
0.0,19,0.092789
0.0,8,0.093231
1.0,29,0.094647
1.0,12,0.095268
0.0,6,0.09563
0.0,81,0.099443
0.0,17,0.100309
0.0,2,0.100474
0.0,11,0.10106
0.0,15,0.10183
0.0,16,0.102731
0.0,7,0.103125
0.0,6,0.103472
1.0,23,0.104612
0.0,13,0.105281
0.0,16,0.1061
0.0,8,0.106548
0.0,5,0.106852
0.0,38,0.108678
1.0,13,0.109341
0.0,30,0.110798
0.0,46,0.112984
0.0,3,0.113196
0.0,16,0.114013
0.0,5,0.114314
0.0,9,0.114808
1.0,20,0.115808
0.0,31,0.11731
0.0,8,0.117759
1.0,47,0.11999
1.0,21,0.121034
1.0,35,0.122727
0.0,18,0.123636
1.0,27,0.124951
0.0,41,0.126922
0.0,28,0.128283
0.0,5,0.128596
0.0,26,0.129866
1.0,31,0.131366
0.0,7,0.131767
1.0,10,0.132298
0.0,9,0.132789
0.0,26,0.134065
0.0,46,0.136265
1.0,18,0.137169
1.0,51,0.139597
0.0,21,0.140635
1.0,24,0.141814
0.0,6,0.142164
1.0,24,0.143334
1.0,17,0.144191
1.0,20,0.145188
1.0,35,0.146882
1.0,8,0.14732
0.0,7,0.14772
0.0,52,0.150173
0.0,17,0.151034
0.0,17,0.151894
0.0,35,0.153588
0.0,15,0.154345
1.0,49,0.156696
1.0,29,0.158105
1.0,22,0.159192
0.0,3,0.159404
1.0,39,0.161279
0.0,16,0.1621
1.0,10,0.16264
0.0,14,0.163353
1.0,23,0.164487
1.0,31,0.165999
0.0,5,0.166301
0.0,7,0.166701
0.0,66,0.169821
0.0,12,0.170445
0.0,11,0.17103
0.0,8,0.171468
1.0,17,0.172327
0.0,34,0.17397
0.0,18,0.174874
0.0,16,0.175693
0.0,23,0.176826
1.0,74,0.180301
0.0,5,0.180614
0.0,5,0.180921
1.0,22,0.18201
1.0,23,0.183147
0.0,19,0.184101
0.0,26,0.185365
0.0,6,0.18573
0.0,26,0.187001
0.0,18,0.187905
0.0,30,0.189355
0.0,8,0.189805
1.0,76,0.193405
0.0,3,0.193625
0.0,12,0.194253
0.0,6,0.19461
0.0,13,0.195278
0.0,5,0.195595
0.0,43,0.19765
0.0,10,0.198198
0.0,7,0.198599
1.0,21,0.199641
0.0,28,0.200997
0.0,33,0.202586
0.0,27,0.20396
0.0,41,0.205927
0.0,15,0.206694
0.0,17,0.207555
0.0,4,0.207809
0.0,38,0.209646
1.0,9,0.210129
1.0,37,0.211907
1.0,16,0.212718
1.0,32,0.214278
0.0,31,0.215791
0.0,6,0.216141
0.0,20,0.217132
1.0,44,0.219229
1.0,33,0.220814
0.0,39,0.222676
0.0,11,0.223256
1.0,33,0.22484
1.0,15,0.225614
1.0,36,0.227339
0.0,25,0.228568
1.0,19,0.229507
0.0,11,0.230086
0.0,16,0.2309
0.0,30,0.232349
0.0,22,0.233434
0.0,9,0.233927
0.0,18,0.234823
0.0,5,0.235124
0.0,14,0.235848
0.0,5,0.236148
1.0,11,0.236732
0.0,15,0.237496
0.0,29,0.238914
1.0,14,0.239637
0.0,18,0.240529
1.0,22,0.241624
0.0,21,0.242666
0.0,18,0.243574
0.0,33,0.245164
0.0,4,0.24542
0.0,70,0.248725
0.0,7,0.249121
0.0,7,0.249511
0.0,34,0.25116
0.0,36,0.2529
0.0,25,0.254127
0.0,5,0.254428
0.0,58,0.2572
1.0,16,0.258011
0.0,5,0.258312
0.0,6,0.258666
0.0,24,0.259841
0.0,14,0.260567
1.0,12,0.261185
1.0,40,0.2631
0.0,24,0.264275
1.0,16,0.265087
0.0,13,0.26577
0.0,26,0.267036
0.0,9,0.267524
0.0,28,0.268892
0.0,14,0.269609
0.0,40,0.271508
1.0,53,0.274017
1.0,50,0.276381
0.0,12,0.27701
0.0,100,0.281659
0.0,8,0.282101
1.0,48,0.284381
0.0,42,0.286401
0.0,19,0.287355
0.0,6,0.287717
0.0,2,0.287884
0.0,29,0.289286
0.0,7,0.289692
0.0,15,0.290454
1.0,39,0.292321
1.0,19,0.293261
0.0,2,0.293426
0.0,25,0.294654
1.0,10,0.295182
0.0,6,0.295528
1.0,25,0.296763
1.0,31,0.298262
1.0,34,0.299896
0.0,30,0.301342
0.0,4,0.301608
1.0,27,0.302931
0.0,8,0.303447
1.0,25,0.304685
0.0,48,0.306988
0.0,20,0.307992
1.0,18,0.308902
0.0,2,0.309066
0.0,28,0.310428
0.0,22,0.31152
1.0,24,0.312707
0.0,10,0.313239
0.0,23,0.314369
0.0,14,0.315098
1.0,19,0.316055
0.0,5,0.316357
1.0,46,0.318555
0.0,5,0.318858
0.0,3,0.319068
0.0,18,0.319978
1.0,42,0.321987
1.0,13,0.322663
1.0,9,0.323146
1.0,72,0.326539
1.0,47,0.328779
1.0,57,0.33149
1.0,41,0.333453
0.0,29,0.33487
0.0,4,0.335133
0.0,27,0.336455
0.0,18,0.33736
0.0,6,0.337718
0.0,11,0.338298
0.0,8,0.338742
0.0,7,0.339136
1.0,14,0.33985
0.0,7,0.340242
1.0,18,0.34114
1.0,24,0.342314
1.0,48,0.344597
1.0,40,0.346515
0.0,7,0.346919
0.0,31,0.348423
1.0,6,0.34878
1.0,45,0.350929
0.0,14,0.351657
1.0,30,0.353111
0.0,12,0.353749
0.0,5,0.354053
0.0,4,0.35431
0.0,12,0.354945
0.0,31,0.356456
0.0,13,0.357138
1.0,18,0.358047
1.0,14,0.35877
1.0,19,0.35973
1.0,9,0.36022
0.0,44,0.362338
1.0,24,0.363528
0.0,12,0.364161
0.0,20,0.365165
0.0,17,0.366044
0.0,4,0.366302
0.0,13,0.366984
1.0,38,0.368832
1.0,57,0.37153
1.0,30,0.372992
0.0,18,0.373893
1.0,20,0.374894
0.0,10,0.375427
0.0,32,0.376993
0.0,11,0.377584
0.0,11,0.378162
0.0,6,0.378518
0.0,23,0.379665
1.0,27,0.380991
1.0,16,0.381812
1.0,40,0.383746
0.0,2,0.383913
0.0,41,0.3859
0.0,2,0.386066
0.0,10,0.386609
0.0,38,0.388436
0.0,19,0.389387
0.0,2,0.38956
0.0,4,0.389816
1.0,22,0.390908
0.0,2,0.391072
0.0,6,0.391421
1.0,30,0.39289
0.0,33,0.394503
1.0,16,0.395318
0.0,8,0.39578
0.0,17,0.396648
0.0,2,0.396813
0.0,18,0.39772
0.0,5,0.398029
0.0,17,0.398895
0.0,2,0.39906
1.0,27,0.400382
1.0,35,0.402081
0.0,15,0.402855
1.0,19,0.403817
0.0,14,0.404611
0.0,10,0.405148
1.0,14,0.405885
1.0,27,0.40721
0.0,32,0.408764
0.0,2,0.408928
0.0,34,0.410599
0.0,16,0.411407
0.0,16,0.41222
0.0,48,0.414518
1.0,37,0.41631
0.0,6,0.416671
0.0,13,0.417346
0.0,7,0.417747
0.0,14,0.418469
0.0,2,0.41864
0.0,81,0.422465
0.0,27,0.423808
0.0,18,0.42472
0.0,6,0.425069
0.0,15,0.425852
0.0,9,0.426349
1.0,16,0.427162
0.0,7,0.427567
1.0,44,0.429677
0.0,16,0.430486
1.0,12,0.431116
1.0,25,0.43234
0.0,4,0.432606
0.0,76,0.436186
1.0,45,0.438328
1.0,28,0.439704
1.0,19,0.440652
0.0,2,0.440816
0.0,6,0.441162
1.0,19,0.442111
0.0,18,0.443016
1.0,29,0.444423
0.0,21,0.44546
1.0,51,0.447884
0.0,17,0.448745
0.0,19,0.449699
0.0,95,0.454141
0.0,6,0.45449
1.0,10,0.455028
1.0,30,0.456481
0.0,8,0.456931
0.0,32,0.45847
0.0,18,0.459372
1.0,14,0.460095
1.0,11,0.460676
0.0,3,0.460889
0.0,23,0.462022
0.0,3,0.462232
0.0,20,0.463226
1.0,50,0.46561
0.0,28,0.466973
1.0,25,0.468201
0.0,12,0.468832
1.0,10,0.469366
1.0,50,0.471737
0.0,17,0.472598
0.0,9,0.473083
0.0,6,0.473432
1.0,8,0.473878
1.0,30,0.475322
0.0,11,0.475914
1.0,22,0.476997
0.0,15,0.477761
1.0,10,0.47829
1.0,29,0.479696
0.0,33,0.481282
0.0,27,0.482607
0.0,7,0.483
1.0,30,0.484449
0.0,14,0.485171
0.0,18,0.486085
0.0,27,0.487406
1.0,10,0.487956
0.0,11,0.488541
0.0,29,0.489954
1.0,19,0.490905
0.0,32,0.492457
0.0,7,0.492859
0.0,21,0.493896
0.0,5,0.494199
0.0,14,0.494922
1.0,26,0.496197
1.0,8,0.496644
0.0,38,0.498481
0.0,10,0.499021
0.0,18,0.499926
0.0,27,0.501244
0.0,15,0.502013
0.0,20,0.503009
1.0,15,0.503792
0.0,22,0.504881
0.0,22,0.506044
0.0,6,0.506396
0.0,71,0.509754
0.0,11,0.510334
1.0,25,0.51158
1.0,57,0.514286
0.0,18,0.515195
1.0,16,0.516018
0.0,41,0.518
0.0,19,0.518952
0.0,6,0.519302
0.0,2,0.519466
1.0,27,0.520792
0.0,21,0.521835
1.0,42,0.523851
0.0,40,0.525783
0.0,14,0.526497
0.0,7,0.526902
1.0,10,0.527435
0.0,36,0.529217
1.0,9,0.529713
0.0,37,0.531488
0.0,36,0.533235
0.0,2,0.5334
0.0,16,0.534218
0.0,13,0.534898
0.0,8,0.535339
1.0,15,0.536114
0.0,10,0.536654
0.0,25,0.537877
0.0,71,0.541215
1.0,22,0.5423
0.0,4,0.542566
1.0,17,0.543417
0.0,31,0.544923
0.0,100,0.54962
0.0,8,0.550062
0.0,8,0.550505
0.0,9,0.550999
0.0,5,0.551299
0.0,22,0.552387
0.0,4,0.552654
0.0,41,0.554618
0.0,10,0.555149
0.0,27,0.55647
1.0,41,0.558432
0.0,16,0.559247
