#{"t_start": 1522628442.1080384, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.007822
0.0,30,0.009237
0.0,14,0.009935
0.0,4,0.010186
0.0,4,0.010446
0.0,8,0.010871
0.0,18,0.011743
0.0,3,0.011949
0.0,2,0.012109
0.0,11,0.012674
0.0,2,0.012834
0.0,5,0.013123
0.0,3,0.013328
0.0,27,0.014606
0.0,4,0.014854
0.0,12,0.015464
0.0,16,0.016235
0.0,7,0.016637
0.0,8,0.01706
0.0,18,0.017938
0.0,27,0.019209
0.0,3,0.019424
0.0,4,0.019676
0.0,3,0.019879
1.0,28,0.021192
1.0,19,0.02211
0.0,2,0.022271
0.0,12,0.022885
0.0,19,0.023803
0.0,21,0.02481
0.0,26,0.026052
1.0,11,0.02663
0.0,11,0.027185
0.0,16,0.02797
1.0,30,0.029367
1.0,11,0.029932
0.0,11,0.030499
1.0,26,0.031732
0.0,18,0.032615
1.0,36,0.034294
0.0,41,0.036204
1.0,17,0.037042
0.0,13,0.037699
0.0,4,0.037949
0.0,14,0.038651
0.0,13,0.039296
1.0,20,0.040253
0.0,7,0.040643
0.0,22,0.041698
0.0,3,0.041901
0.0,9,0.042364
0.0,25,0.043559
0.0,7,0.04394
0.0,60,0.046695
0.0,13,0.047338
0.0,13,0.047992
1.0,40,0.049851
0.0,15,0.050593
0.0,19,0.051515
0.0,4,0.051764
0.0,33,0.053296
1.0,11,0.053865
0.0,14,0.054567
0.0,8,0.054993
0.0,2,0.05515
0.0,3,0.055352
0.0,29,0.056725
0.0,2,0.056885
0.0,13,0.057545
1.0,52,0.059933
0.0,5,0.060226
0.0,13,0.06088
1.0,8,0.061306
1.0,29,0.062673
0.0,9,0.063143
0.0,29,0.064519
1.0,13,0.065165
0.0,15,0.065909
0.0,32,0.06742
0.0,85,0.071278
0.0,7,0.071674
0.0,10,0.072187
1.0,39,0.074002
1.0,9,0.074483
1.0,15,0.075211
1.0,26,0.076454
0.0,3,0.076658
0.0,13,0.077301
0.0,19,0.078219
1.0,53,0.080661
0.0,5,0.080953
0.0,16,0.081746
0.0,49,0.084002
0.0,18,0.084879
0.0,33,0.086433
0.0,9,0.086906
0.0,2,0.087064
0.0,11,0.087636
0.0,12,0.08824
0.0,20,0.08921
0.0,48,0.09143
1.0,24,0.092571
0.0,2,0.092733
0.0,20,0.093703
0.0,10,0.094216
0.0,67,0.097275
0.0,13,0.097933
0.0,22,0.098988
0.0,5,0.099282
1.0,20,0.100251
0.0,10,0.100779
0.0,2,0.10094
0.0,6,0.101277
1.0,42,0.103219
0.0,2,0.10345
0.0,5,0.103742
1.0,23,0.104836
1.0,23,0.105929
1.0,26,0.107164
0.0,3,0.10737
1.0,50,0.109674
0.0,12,0.110277
0.0,24,0.111426
0.0,4,0.111675
0.0,9,0.112142
0.0,47,0.114318
0.0,19,0.11524
0.0,18,0.116115
0.0,10,0.116644
0.0,13,0.117287
0.0,18,0.118165
1.0,49,0.12043
0.0,11,0.120982
1.0,17,0.121814
0.0,27,0.12309
0.0,13,0.123749
0.0,2,0.123909
0.0,7,0.124285
0.0,2,0.124452
0.0,3,0.124654
1.0,27,0.125937
1.0,10,0.126466
1.0,22,0.127525
0.0,4,0.127773
0.0,2,0.127931
0.0,7,0.128309
0.0,39,0.130121
0.0,5,0.130428
0.0,65,0.133383
0.0,8,0.133826
1.0,42,0.13578
0.0,14,0.136486
0.0,2,0.136649
1.0,11,0.137207
1.0,21,0.138221
1.0,31,0.139681
0.0,9,0.140147
0.0,8,0.140585
0.0,52,0.142969
1.0,17,0.143807
1.0,38,0.145578
0.0,8,0.146005
0.0,19,0.146934
1.0,22,0.147994
0.0,39,0.149804
0.0,17,0.150632
0.0,4,0.150879
0.0,20,0.151842
1.0,24,0.152986
0.0,22,0.154037
0.0,6,0.154375
0.0,5,0.154676
0.0,8,0.155103
1.0,37,0.156832
0.0,15,0.157592
0.0,52,0.15997
0.0,12,0.160583
0.0,2,0.160742
0.0,2,0.160901
0.0,6,0.161234
0.0,12,0.161851
0.0,13,0.162507
0.0,2,0.162667
0.0,9,0.163136
0.0,4,0.163385
1.0,27,0.164669
0.0,15,0.16542
0.0,22,0.166482
0.0,12,0.167088
0.0,24,0.168227
0.0,2,0.168396
0.0,4,0.168644
0.0,3,0.168849
0.0,2,0.169009
0.0,4,0.169256
0.0,13,0.169914
0.0,71,0.173145
0.0,4,0.173406
0.0,2,0.173566
0.0,8,0.173986
0.0,20,0.174946
0.0,31,0.176403
0.0,5,0.176704
0.0,15,0.177446
1.0,31,0.178891
0.0,30,0.1803
0.0,13,0.180954
0.0,23,0.182058
0.0,6,0.182408
1.0,34,0.183995
0.0,4,0.184242
0.0,13,0.184899
1.0,63,0.187781
0.0,8,0.188206
0.0,9,0.188689
0.0,18,0.189566
1.0,20,0.190531
0.0,3,0.190734
0.0,3,0.190939
1.0,9,0.191414
0.0,35,0.193044
0.0,12,0.193659
1.0,19,0.194575
0.0,6,0.194915
0.0,2,0.195072
1.0,6,0.195416
0.0,29,0.196784
1.0,10,0.197294
0.0,8,0.197731
1.0,16,0.198513
0.0,37,0.200219
0.0,36,0.201895
1.0,27,0.203171
0.0,27,0.204456
0.0,18,0.205398
0.0,3,0.205605
0.0,8,0.20603
0.0,29,0.207401
0.0,12,0.208003
0.0,8,0.208439
0.0,4,0.208688
0.0,41,0.210596
0.0,38,0.21235
0.0,2,0.212521
0.0,19,0.213463
1.0,27,0.214733
0.0,21,0.215738
1.0,19,0.216669
0.0,3,0.216872
1.0,34,0.218458
0.0,8,0.218881
0.0,28,0.220193
1.0,21,0.221197
