#{"t_start": 1522666421.4728441, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036618
0.0,10,0.037268
0.0,9,0.037756
0.0,26,0.039003
0.0,45,0.041099
0.0,15,0.041851
0.0,40,0.043716
0.0,12,0.04432
0.0,30,0.045746
0.0,11,0.046313
0.0,8,0.046759
1.0,30,0.048181
0.0,14,0.048888
0.0,21,0.049907
0.0,7,0.050297
0.0,41,0.052219
0.0,22,0.053284
0.0,89,0.057351
0.0,21,0.058371
0.0,4,0.058622
0.0,23,0.059732
0.0,6,0.060073
0.0,24,0.061222
0.0,19,0.062155
0.0,28,0.063487
0.0,18,0.064377
0.0,8,0.064819
0.0,10,0.065339
0.0,46,0.067487
1.0,13,0.068154
0.0,5,0.06845
0.0,19,0.069377
0.0,6,0.069729
1.0,33,0.071267
0.0,5,0.071564
0.0,15,0.072311
1.0,29,0.073685
1.0,12,0.074302
0.0,15,0.075053
0.0,8,0.075485
0.0,15,0.076236
0.0,40,0.078128
0.0,13,0.078794
0.0,16,0.079581
0.0,27,0.080889
1.0,24,0.082044
0.0,8,0.082474
1.0,16,0.083273
1.0,18,0.084161
1.0,56,0.086773
1.0,25,0.08798
0.0,22,0.08905
0.0,10,0.08957
1.0,63,0.092482
1.0,11,0.093056
0.0,16,0.093857
0.0,4,0.094109
0.0,6,0.094452
0.0,12,0.095077
0.0,3,0.095285
0.0,35,0.096951
0.0,2,0.097112
0.0,15,0.097862
0.0,5,0.09816
0.0,11,0.098732
0.0,18,0.099608
1.0,18,0.100496
0.0,16,0.101293
1.0,21,0.102311
1.0,6,0.102649
1.0,21,0.103665
0.0,4,0.103925
0.0,31,0.105394
1.0,17,0.106236
0.0,26,0.107484
0.0,24,0.108634
0.0,49,0.110919
0.0,59,0.113627
0.0,14,0.11433
0.0,11,0.114901
1.0,21,0.115923
0.0,2,0.116085
0.0,24,0.117245
0.0,21,0.118266
0.0,26,0.119514
0.0,39,0.121349
0.0,6,0.121698
0.0,14,0.122394
1.0,41,0.124311
0.0,5,0.124611
0.0,5,0.12492
0.0,72,0.12823
0.0,2,0.128391
0.0,17,0.129233
1.0,15,0.129988
0.0,36,0.131671
1.0,29,0.133056
0.0,3,0.133262
0.0,3,0.133468
0.0,10,0.133998
0.0,29,0.135374
1.0,20,0.13635
1.0,9,0.1369
0.0,12,0.137511
0.0,22,0.13858
0.0,12,0.1392
0.0,3,0.139406
0.0,6,0.139761
0.0,19,0.140681
1.0,21,0.141705
1.0,45,0.143802
0.0,59,0.14653
0.0,10,0.147069
0.0,33,0.148619
1.0,80,0.152294
0.0,78,0.155874
0.0,29,0.157254
0.0,14,0.15796
0.0,2,0.158121
1.0,17,0.158955
0.0,33,0.160508
1.0,12,0.161128
1.0,23,0.162242
0.0,4,0.162493
0.0,7,0.162885
0.0,17,0.163721
1.0,10,0.164241
1.0,19,0.165169
0.0,20,0.166143
0.0,16,0.166949
0.0,9,0.167419
0.0,20,0.16839
0.0,3,0.168597
0.0,10,0.169126
0.0,18,0.170013
1.0,32,0.171518
0.0,2,0.171678
0.0,19,0.172606
