#{"t_start": 1522636489.706678, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001803
0.0,6,0.002345
0.0,7,0.002925
0.0,3,0.003236
0.0,11,0.004082
0.0,8,0.004713
0.0,8,0.005355
0.0,9,0.006062
0.0,26,0.007896
0.0,16,0.009074
0.0,6,0.009576
0.0,1,0.009742
0.0,6,0.010261
0.0,3,0.010563
0.0,2,0.010801
0.0,2,0.01106
0.0,4,0.011343
0.0,8,0.011761
0.0,1,0.011872
0.0,6,0.012218
0.0,5,0.012508
0.0,3,0.012711
0.0,15,0.013448
0.0,4,0.013696
0.0,6,0.014041
0.0,9,0.014503
0.0,3,0.014704
0.0,6,0.015048
0.0,1,0.015161
0.0,6,0.015495
0.0,1,0.015609
0.0,5,0.015895
0.0,28,0.017203
0.0,3,0.017408
0.0,16,0.018189
0.0,1,0.018304
0.0,13,0.018947
0.0,7,0.019333
0.0,7,0.019712
0.0,8,0.020142
0.0,1,0.020257
0.0,15,0.020995
0.0,19,0.0219
0.0,6,0.022241
0.0,9,0.022713
0.0,7,0.023099
0.0,9,0.023566
0.0,1,0.023679
0.0,7,0.024064
0.0,8,0.024483
0.0,4,0.024726
0.0,3,0.024929
0.0,2,0.025098
0.0,4,0.025347
1.0,7,0.025724
0.0,7,0.026108
0.0,2,0.026268
0.0,3,0.026468
0.0,6,0.0268
0.0,24,0.027923
0.0,10,0.028441
0.0,1,0.028553
0.0,12,0.02916
0.0,34,0.030715
1.0,8,0.031154
0.0,1,0.031267
0.0,16,0.03204
0.0,10,0.032543
0.0,16,0.033316
0.0,7,0.033699
0.0,2,0.033856
0.0,5,0.034155
0.0,3,0.03436
0.0,32,0.035844
0.0,7,0.036233
0.0,2,0.036391
0.0,2,0.03655
0.0,1,0.036661
0.0,4,0.036909
0.0,5,0.037205
0.0,3,0.037406
0.0,10,0.037912
0.0,5,0.038209
0.0,30,0.039589
0.0,4,0.039834
0.0,4,0.04009
0.0,5,0.040378
0.0,1,0.040489
0.0,8,0.04091
0.0,3,0.041132
0.0,4,0.041381
0.0,4,0.041625
0.0,1,0.041736
0.0,2,0.041895
0.0,3,0.042105
0.0,6,0.042441
1.0,9,0.042903
0.0,18,0.04377
0.0,5,0.044074
0.0,3,0.044279
0.0,5,0.044566
0.0,4,0.044813
0.0,8,0.045241
0.0,9,0.045706
0.0,24,0.046827
0.0,3,0.047043
0.0,3,0.047245
0.0,10,0.04775
0.0,13,0.048392
0.0,8,0.048813
0.0,8,0.049243
0.0,16,0.050025
0.0,4,0.050274
0.0,8,0.050694
0.0,2,0.05085
0.0,4,0.051113
0.0,2,0.05127
0.0,10,0.051777
0.0,4,0.052037
0.0,3,0.052242
0.0,3,0.052441
0.0,2,0.0526
0.0,7,0.052985
0.0,2,0.053144
0.0,11,0.05369
0.0,3,0.05389
0.0,18,0.054749
0.0,21,0.055753
0.0,1,0.055869
0.0,2,0.056039
0.0,22,0.057079
0.0,12,0.057672
0.0,3,0.057876
0.0,6,0.058223
0.0,1,0.058335
0.0,2,0.058494
0.0,4,0.058738
0.0,1,0.058849
0.0,8,0.059283
0.0,11,0.059832
0.0,2,0.060001
0.0,29,0.061354
0.0,9,0.06182
0.0,10,0.062337
0.0,5,0.062625
0.0,17,0.06344
0.0,20,0.064387
0.0,11,0.064941
0.0,16,0.065716
0.0,5,0.066015
0.0,12,0.066612
0.0,4,0.066861
0.0,3,0.067074
0.0,13,0.067718
0.0,6,0.068063
0.0,2,0.068221
0.0,1,0.068335
0.0,11,0.068881
0.0,3,0.069092
0.0,2,0.069253
0.0,1,0.069365
0.0,5,0.069653
0.0,3,0.069853
0.0,11,0.070416
0.0,2,0.070576
0.0,12,0.071187
0.0,1,0.071302
0.0,4,0.071545
0.0,4,0.071791
0.0,5,0.072089
0.0,13,0.072722
0.0,7,0.073109
0.0,9,0.07357
0.0,9,0.07404
0.0,10,0.074552
0.0,9,0.075023
0.0,8,0.075439
0.0,11,0.076002
0.0,4,0.076249
0.0,12,0.076844
0.0,3,0.07706
0.0,17,0.077869
0.0,10,0.078383
0.0,2,0.078544
0.0,4,0.078792
0.0,6,0.079139
0.0,3,0.079341
0.0,7,0.079718
0.0,14,0.080411
0.0,10,0.080922
0.0,12,0.08153
0.0,14,0.082225
0.0,33,0.083747
0.0,7,0.084133
0.0,2,0.084291
0.0,2,0.08445
0.0,38,0.086191
0.0,15,0.08691
0.0,8,0.087343
0.0,4,0.087587
0.0,6,0.087917
0.0,6,0.088261
0.0,12,0.088858
0.0,8,0.089289
0.0,16,0.09007
0.0,12,0.090668
0.0,7,0.091063
0.0,10,0.091571
0.0,4,0.091818
0.0,8,0.092247
0.0,1,0.09236
0.0,13,0.093004
0.0,6,0.09334
0.0,2,0.093499
0.0,7,0.093872
0.0,7,0.094264
0.0,5,0.094554
0.0,10,0.095072
0.0,3,0.095274
0.0,8,0.095694
0.0,2,0.09585
0.0,4,0.096105
0.0,3,0.096308
0.0,3,0.096511
0.0,13,0.097157
0.0,17,0.097965
0.0,5,0.098267
0.0,13,0.098903
0.0,4,0.099164
0.0,8,0.099586
0.0,5,0.09988
0.0,3,0.100093
0.0,3,0.100295
0.0,2,0.100451
0.0,4,0.100702
0.0,14,0.101403
0.0,2,0.101564
0.0,2,0.101783
0.0,1,0.101895
0.0,12,0.102506
0.0,9,0.102981
0.0,9,0.103452
0.0,15,0.104188
0.0,7,0.104567
0.0,10,0.105086
0.0,1,0.105198
0.0,11,0.105744
0.0,6,0.106092
0.0,27,0.107355
0.0,11,0.107905
0.0,5,0.108219
0.0,7,0.108597
0.0,15,0.109333
0.0,7,0.109712
0.0,8,0.110144
0.0,1,0.110257
0.0,18,0.111133
0.0,6,0.111472
0.0,8,0.111891
0.0,11,0.112454
0.0,6,0.112785
0.0,9,0.113261
0.0,8,0.113679
1.0,9,0.11415
0.0,19,0.115066
0.0,10,0.115575
0.0,9,0.116051
