#{"t_start": 1522659113.3460371, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,18,0.002796
0.0,4,0.003055
0.0,2,0.003217
0.0,2,0.00339
0.0,6,0.003731
0.0,2,0.003893
0.0,2,0.004053
0.0,6,0.004409
0.0,3,0.004617
0.0,11,0.005184
1.0,18,0.006084
0.0,6,0.006446
0.0,20,0.007439
0.0,19,0.008385
0.0,55,0.010969
0.0,10,0.011507
0.0,14,0.012218
0.0,29,0.013633
1.0,12,0.01426
0.0,26,0.015531
0.0,11,0.016106
0.0,4,0.016372
0.0,40,0.018286
0.0,17,0.019135
0.0,19,0.020076
0.0,9,0.020571
0.0,6,0.02092
0.0,19,0.021863
0.0,26,0.023139
0.0,8,0.023591
0.0,55,0.02617
0.0,100,0.030805
0.0,16,0.031615
0.0,15,0.032389
0.0,3,0.0326
0.0,16,0.033409
0.0,8,0.033845
0.0,4,0.034101
0.0,23,0.035228
0.0,7,0.035629
0.0,2,0.035793
0.0,25,0.037013
0.0,4,0.03728
0.0,42,0.039278
0.0,6,0.039625
0.0,42,0.041617
0.0,21,0.042664
0.0,51,0.045067
0.0,22,0.046146
1.0,24,0.047327
0.0,16,0.04812
0.0,2,0.048293
0.0,12,0.048912
0.0,17,0.049763
0.0,2,0.049926
0.0,19,0.050877
0.0,5,0.051176
0.0,4,0.051442
0.0,17,0.052299
0.0,16,0.053098
0.0,9,0.053589
0.0,31,0.055076
0.0,14,0.05579
0.0,84,0.059696
0.0,6,0.06004
0.0,34,0.061677
0.0,17,0.062545
0.0,47,0.064761
0.0,10,0.0653
0.0,14,0.066002
0.0,11,0.066585
0.0,37,0.068355
0.0,11,0.068932
0.0,10,0.069474
0.0,5,0.069775
0.0,2,0.069936
0.0,16,0.070742
0.0,22,0.07182
0.0,4,0.072073
0.0,36,0.073801
0.0,32,0.075348
0.0,24,0.076525
0.0,12,0.077142
0.0,16,0.077948
0.0,10,0.078487
0.0,21,0.079525
0.0,35,0.081196
0.0,9,0.081689
0.0,19,0.082643
0.0,16,0.083455
0.0,12,0.084073
0.0,8,0.08452
0.0,62,0.087423
0.0,7,0.087815
0.0,4,0.08807
0.0,16,0.088874
0.0,9,0.089368
0.0,15,0.090121
0.0,18,0.091021
1.0,8,0.091468
0.0,12,0.092084
0.0,11,0.092675
0.0,4,0.092928
0.0,16,0.093736
0.0,49,0.09605
0.0,10,0.096595
0.0,38,0.098416
0.0,3,0.098631
0.0,78,0.10227
0.0,3,0.102539
0.0,2,0.1027
0.0,12,0.103333
0.0,12,0.10395
0.0,23,0.105081
0.0,6,0.105441
0.0,55,0.108023
0.0,3,0.108233
0.0,33,0.10982
0.0,37,0.111594
0.0,6,0.111942
0.0,22,0.113024
0.0,23,0.11415
0.0,27,0.115467
0.0,5,0.115764
0.0,9,0.116258
0.0,14,0.116969
0.0,3,0.117176
0.0,28,0.118535
0.0,13,0.119199
0.0,33,0.120791
0.0,41,0.122739
0.0,5,0.123037
0.0,41,0.124982
0.0,6,0.125339
0.0,7,0.125727
0.0,8,0.126159
0.0,13,0.12683
0.0,10,0.127371
0.0,33,0.128942
0.0,11,0.129527
0.0,13,0.130192
0.0,3,0.130409
0.0,4,0.130666
0.0,34,0.132305
0.0,11,0.132878
0.0,28,0.134228
0.0,11,0.134807
0.0,19,0.135755
0.0,36,0.137486
0.0,6,0.137834
0.0,27,0.139138
0.0,16,0.139947
0.0,13,0.140622
0.0,10,0.141145
0.0,32,0.142693
0.0,66,0.145775
0.0,13,0.146446
0.0,10,0.146971
0.0,18,0.147869
0.0,19,0.148815
0.0,15,0.149581
0.0,5,0.149879
0.0,2,0.15004
0.0,22,0.151119
0.0,44,0.153213
0.0,8,0.15366
0.0,24,0.154826
0.0,21,0.155859
0.0,17,0.156718
0.0,3,0.156927
0.0,7,0.157332
0.0,50,0.159684
0.0,14,0.1604
0.0,4,0.160655
0.0,6,0.161005
0.0,2,0.161167
0.0,27,0.162485
0.0,28,0.163834
0.0,32,0.165365
0.0,21,0.166409
0.0,2,0.166571
0.0,8,0.167006
0.0,10,0.16755
0.0,6,0.167897
0.0,7,0.1683
0.0,8,0.168736
0.0,2,0.168897
0.0,10,0.169437
0.0,8,0.169873
0.0,4,0.170125
0.0,16,0.170935
0.0,6,0.171291
0.0,13,0.171953
0.0,6,0.172317
0.0,6,0.172663
0.0,19,0.173609
0.0,2,0.173771
0.0,16,0.174579
0.0,58,0.177307
0.0,32,0.178836
0.0,5,0.179136
0.0,41,0.181086
0.0,3,0.181313
0.0,29,0.182721
0.0,8,0.183162
0.0,42,0.185168
0.0,8,0.185614
0.0,24,0.186788
0.0,12,0.187415
0.0,6,0.187762
0.0,6,0.188107
0.0,17,0.188958
0.0,11,0.189546
0.0,14,0.190264
0.0,2,0.190429
0.0,7,0.190815
0.0,10,0.191351
0.0,15,0.192106
0.0,3,0.192335
0.0,16,0.193133
0.0,19,0.194086
0.0,24,0.195268
0.0,3,0.195481
0.0,62,0.198399
0.0,41,0.200349
0.0,19,0.20129
0.0,10,0.201816
0.0,27,0.203127
0.0,9,0.203691
0.0,12,0.204324
0.0,3,0.204531
0.0,35,0.206198
0.0,36,0.207919
0.0,15,0.20868
0.0,17,0.209545
0.0,4,0.209801
0.0,8,0.210235
0.0,10,0.210773
0.0,9,0.211264
0.0,14,0.211972
0.0,6,0.212331
0.0,48,0.214601
0.0,19,0.215545
0.0,49,0.217853
0.0,29,0.21928
0.0,16,0.220073
0.0,29,0.221478
0.0,44,0.223567
0.0,14,0.224282
0.0,4,0.224539
0.0,32,0.226066
0.0,25,0.227296
0.0,25,0.228512
0.0,4,0.228764
0.0,11,0.229346
0.0,6,0.229692
0.0,5,0.229992
0.0,71,0.233301
0.0,30,0.234744
0.0,3,0.234952
0.0,26,0.236208
0.0,21,0.237233
0.0,7,0.237632
0.0,6,0.237976
0.0,28,0.239339
0.0,10,0.239864
0.0,6,0.240211
0.0,8,0.24065
0.0,25,0.241864
0.0,11,0.242451
0.0,4,0.242712
0.0,6,0.243057
0.0,10,0.243593
0.0,18,0.244488
0.0,18,0.245392
0.0,30,0.246833
0.0,6,0.24718
0.0,6,0.247536
0.0,3,0.247744
0.0,16,0.248553
0.0,8,0.24899
0.0,49,0.251298
0.0,19,0.252229
0.0,13,0.252903
0.0,8,0.253348
0.0,35,0.255012
0.0,17,0.255871
0.0,16,0.256682
0.0,11,0.257262
0.0,8,0.257696
0.0,8,0.258132
0.0,12,0.258765
0.0,2,0.258929
0.0,4,0.259181
0.0,36,0.260895
0.0,2,0.261058
0.0,30,0.262523
0.0,9,0.263005
0.0,43,0.265037
0.0,5,0.265351
0.0,19,0.26629
0.0,32,0.26782
0.0,17,0.268672
0.0,24,0.26984
0.0,3,0.27005
0.0,7,0.270451
0.0,14,0.271162
0.0,9,0.271654
0.0,60,0.274474
0.0,4,0.274733
0.0,5,0.275035
0.0,63,0.277973
0.0,4,0.27823
0.0,33,0.279812
0.0,58,0.282553
0.0,28,0.283908
0.0,30,0.285354
0.0,33,0.286928
0.0,37,0.288694
0.0,25,0.289906
0.0,17,0.29076
0.0,4,0.291014
0.0,100,0.295653
0.0,8,0.29609
0.0,11,0.29667
0.0,2,0.296836
0.0,16,0.297649
0.0,2,0.297814
0.0,10,0.298352
0.0,2,0.298515
0.0,18,0.299415
1.0,10,0.299948
0.0,10,0.300486
0.0,10,0.301013
0.0,8,0.301459
0.0,10,0.301981
0.0,4,0.302233
0.0,6,0.302592
0.0,6,0.302941
0.0,16,0.30375
0.0,6,0.304168
0.0,11,0.304747
0.0,9,0.305227
0.0,3,0.305444
0.0,64,0.308445
0.0,6,0.308792
0.0,34,0.310419
0.0,100,0.315037
0.0,40,0.316945
0.0,4,0.317201
0.0,9,0.31769
0.0,19,0.318644
0.0,27,0.319949
0.0,16,0.320759
0.0,2,0.320922
0.0,3,0.321135
0.0,2,0.32131
0.0,35,0.322985
0.0,23,0.324108
0.0,14,0.324829
0.0,100,0.329472
1.0,31,0.330958
0.0,15,0.331721
0.0,9,0.332201
0.0,38,0.334015
0.0,18,0.334915
0.0,4,0.335168
0.0,46,0.337352
0.0,26,0.338615
0.0,55,0.341186
0.0,26,0.342458
0.0,74,0.34589
0.0,3,0.346098
0.0,34,0.347727
0.0,15,0.34849
0.0,7,0.34888
1.0,27,0.350179
0.0,3,0.350397
0.0,7,0.350786
0.0,8,0.351217
0.0,50,0.35359
0.0,7,0.353983
0.0,12,0.354609
0.0,4,0.354865
0.0,20,0.355852
0.0,16,0.356661
0.0,5,0.356958
0.0,5,0.357271
0.0,31,0.358762
0.0,3,0.35897
0.0,16,0.359779
0.0,6,0.360122
0.0,4,0.360389
0.0,15,0.361143
0.0,15,0.361908
0.0,25,0.363132
0.0,17,0.36399
0.0,3,0.364198
0.0,3,0.364414
0.0,6,0.36476
0.0,14,0.365481
0.0,8,0.365915
0.0,4,0.366165
0.0,27,0.367486
0.0,28,0.368833
0.0,21,0.369871
0.0,46,0.372044
0.0,10,0.372594
0.0,2,0.372756
0.0,17,0.373607
0.0,38,0.375424
0.0,15,0.376175
0.0,15,0.376934
0.0,9,0.377424
0.0,4,0.377679
0.0,87,0.381715
0.0,28,0.383067
0.0,38,0.384881
0.0,16,0.385694
0.0,7,0.386087
0.0,14,0.386802
0.0,9,0.387295
0.0,13,0.387959
0.0,5,0.388269
0.0,11,0.388837
0.0,6,0.389179
0.0,21,0.390213
0.0,7,0.390614
0.0,2,0.390778
0.0,2,0.390939
0.0,32,0.39248
0.0,40,0.39439
0.0,2,0.394553
0.0,16,0.395358
0.0,9,0.395843
0.0,2,0.396005
0.0,17,0.396858
0.0,13,0.397538
0.0,4,0.397791
0.0,17,0.398645
0.0,68,0.401825
0.0,10,0.402371
0.0,14,0.403081
0.0,9,0.403573
0.0,8,0.404007
0.0,8,0.404511
0.0,7,0.404905
0.0,5,0.405202
0.0,3,0.405418
0.0,15,0.406173
0.0,9,0.406667
0.0,3,0.406878
0.0,4,0.407133
0.0,20,0.408127
0.0,2,0.408302
0.0,24,0.409476
0.0,33,0.411054
0.0,24,0.412235
0.0,8,0.41269
0.0,10,0.413213
0.0,4,0.413475
1.0,6,0.413818
0.0,5,0.414114
0.0,29,0.415534
0.0,5,0.415833
0.0,15,0.416601
0.0,4,0.416857
0.0,2,0.417018
1.0,10,0.417552
0.0,44,0.41964
0.0,3,0.41985
0.0,27,0.421162
0.0,13,0.421842
0.0,12,0.422482
0.0,6,0.422826
0.0,39,0.424688
0.0,4,0.424942
0.0,3,0.425152
0.0,11,0.425737
0.0,41,0.427696
0.0,14,0.428415
0.0,4,0.428668
0.0,14,0.429388
0.0,52,0.431839
0.0,26,0.433112
0.0,21,0.434145
0.0,12,0.434775
0.0,15,0.435544
0.0,58,0.43828
0.0,23,0.43941
1.0,18,0.440308
0.0,35,0.441976
0.0,28,0.443342
0.0,40,0.445267
