#{"t_start": 1522665994.3588262, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,81,0.005343
0.0,100,0.009999
0.0,66,0.013108
0.0,100,0.017758
0.0,100,0.022405
0.0,35,0.024079
0.0,87,0.028108
0.0,7,0.028499
0.0,37,0.030266
0.0,18,0.031164
0.0,100,0.035795
0.0,11,0.036371
0.0,100,0.041003
0.0,13,0.041656
0.0,57,0.044325
0.0,59,0.047077
0.0,22,0.048148
0.0,11,0.048713
0.0,100,0.053343
0.0,49,0.055641
0.0,100,0.060268
0.0,37,0.062023
0.0,11,0.06259
0.0,50,0.064953
0.0,58,0.067664
0.0,24,0.068839
0.0,100,0.073457
0.0,16,0.074262
0.0,18,0.075154
0.0,100,0.079769
0.0,60,0.082577
0.0,20,0.083558
0.0,39,0.085403
0.0,78,0.089025
0.0,77,0.092609
0.0,100,0.097221
1.0,24,0.098389
0.0,21,0.099427
0.0,100,0.104045
0.0,100,0.108716
0.0,100,0.11332
1.0,93,0.117595
0.0,100,0.122212
0.0,34,0.123816
0.0,14,0.124526
0.0,10,0.125054
0.0,85,0.128989
0.0,100,0.133591
0.0,100,0.138218
0.0,48,0.140471
0.0,100,0.14508
1.0,30,0.146512
0.0,63,0.149443
0.0,41,0.151377
0.0,37,0.153125
0.0,69,0.15632
0.0,7,0.156706
1.0,53,0.159186
1.0,19,0.160118
1.0,26,0.161364
1.0,15,0.162121
0.0,43,0.164131
1.0,21,0.165153
1.0,27,0.166454
0.0,40,0.168334
0.0,43,0.170354
0.0,15,0.171113
0.0,7,0.171501
0.0,13,0.172172
0.0,12,0.172781
0.0,12,0.173404
0.0,22,0.174478
0.0,11,0.175055
0.0,10,0.175574
0.0,23,0.176684
0.0,10,0.177218
0.0,14,0.177931
0.0,7,0.178316
0.0,18,0.179219
0.0,40,0.181108
0.0,28,0.182444
0.0,35,0.184109
0.0,14,0.18481
0.0,11,0.185388
0.0,7,0.185773
0.0,49,0.188067
0.0,15,0.188814
0.0,29,0.190211
0.0,48,0.19246
1.0,63,0.195397
1.0,36,0.197104
0.0,47,0.199316
1.0,10,0.199847
1.0,13,0.200502
0.0,9,0.200987
0.0,5,0.201284
0.0,21,0.202306
0.0,38,0.20411
0.0,28,0.205515
0.0,32,0.207047
0.0,87,0.211069
1.0,47,0.213278
0.0,89,0.217391
0.0,35,0.219074
0.0,11,0.21964
0.0,28,0.220985
0.0,21,0.222012
0.0,15,0.222763
0.0,76,0.226281
0.0,100,0.230907
0.0,72,0.234244
0.0,18,0.235142
0.0,20,0.236125
0.0,56,0.238738
0.0,15,0.239501
0.0,44,0.241575
0.0,20,0.24256
0.0,6,0.242911
0.0,80,0.246614
0.0,20,0.247599
0.0,19,0.248533
0.0,74,0.25198
0.0,12,0.252591
0.0,50,0.254941
0.0,24,0.256105
0.0,58,0.258809
0.0,23,0.259944
0.0,31,0.261423
0.0,13,0.262095
0.0,100,0.266719
0.0,24,0.267897
1.0,10,0.268417
0.0,33,0.270003
0.0,25,0.271209
1.0,8,0.271639
1.0,67,0.274756
0.0,8,0.275199
1.0,13,0.275868
0.0,100,0.280487
0.0,20,0.28147
0.0,10,0.282003
0.0,47,0.284207
0.0,20,0.285189
0.0,100,0.289796
1.0,45,0.291921
0.0,100,0.296526
0.0,70,0.299779
0.0,15,0.300536
0.0,26,0.301782
0.0,59,0.304539
0.0,9,0.30509
0.0,12,0.3057
1.0,8,0.306141
1.0,59,0.308896
0.0,50,0.311227
0.0,33,0.312788
0.0,100,0.317399
1.0,70,0.32065
0.0,4,0.320913
1.0,14,0.321612
0.0,44,0.32367
0.0,16,0.324465
1.0,16,0.325261
0.0,90,0.329409
0.0,100,0.334029
0.0,100,0.338619
1.0,84,0.342495
0.0,27,0.343785
0.0,100,0.348394
0.0,59,0.351162
1.0,77,0.354717
0.0,16,0.355519
0.0,11,0.356097
0.0,34,0.357716
0.0,100,0.362344
0.0,98,0.366853
1.0,15,0.367595
0.0,39,0.369443
0.0,32,0.370978
1.0,48,0.373227
0.0,18,0.37412
0.0,54,0.376648
0.0,13,0.377311
0.0,23,0.378426
1.0,10,0.378963
1.0,31,0.380436
0.0,38,0.382236
0.0,64,0.385206
0.0,45,0.387321
