#{"t_start": 1522610925.1521566, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001432
0.0,4,0.00169
0.0,4,0.001941
0.0,7,0.002353
0.0,17,0.003187
0.0,10,0.003717
0.0,11,0.004292
0.0,1,0.004408
0.0,16,0.005187
0.0,2,0.005413
0.0,19,0.006342
0.0,13,0.006989
0.0,7,0.007386
0.0,8,0.007809
0.0,8,0.008241
0.0,12,0.008847
0.0,6,0.009181
0.0,2,0.009353
0.0,4,0.009604
0.0,1,0.009715
0.0,9,0.01019
0.0,13,0.010861
0.0,4,0.011113
0.0,13,0.01177
0.0,8,0.012195
0.0,17,0.013026
0.0,3,0.013232
0.0,6,0.013583
0.0,7,0.013962
0.0,7,0.014352
0.0,11,0.014907
0.0,4,0.015153
0.0,2,0.015327
0.0,10,0.015843
0.0,1,0.015959
0.0,7,0.016354
0.0,3,0.016562
0.0,6,0.016896
0.0,7,0.017295
0.0,4,0.017544
0.0,14,0.018242
0.0,3,0.01845
0.0,3,0.018655
0.0,44,0.020707
0.0,14,0.021412
0.0,4,0.021661
0.0,3,0.021863
0.0,2,0.022023
0.0,2,0.022181
0.0,11,0.022751
0.0,1,0.022864
0.0,3,0.023066
0.0,23,0.024166
0.0,5,0.024469
0.0,1,0.024582
0.0,10,0.025101
0.0,3,0.025317
0.0,9,0.025789
0.0,3,0.025991
0.0,4,0.026251
0.0,14,0.026946
0.0,36,0.02863
0.0,14,0.029338
0.0,10,0.02985
0.0,6,0.030187
0.0,9,0.030668
0.0,12,0.031284
0.0,7,0.031663
0.0,3,0.031865
0.0,8,0.032302
0.0,3,0.032507
0.0,8,0.032928
0.0,1,0.03304
0.0,4,0.033304
0.0,5,0.033599
0.0,7,0.033985
0.0,10,0.034512
0.0,5,0.034804
0.0,8,0.035228
0.0,8,0.035668
0.0,5,0.035964
0.0,11,0.036537
0.0,3,0.036743
0.0,15,0.037493
0.0,12,0.038094
0.0,3,0.038311
0.0,6,0.038647
0.0,1,0.03876
0.0,4,0.039011
0.0,3,0.039217
0.0,7,0.039612
0.0,3,0.039817
0.0,11,0.040392
0.0,2,0.040554
0.0,10,0.041067
0.0,7,0.041462
0.0,18,0.042346
0.0,17,0.043167
0.0,2,0.043338
0.0,19,0.044254
0.0,6,0.044591
0.0,3,0.044797
0.0,9,0.045277
0.0,9,0.045746
0.0,2,0.045904
0.0,10,0.046432
0.0,20,0.0474
1.0,11,0.047966
0.0,8,0.048407
0.0,11,0.048969
0.0,8,0.049411
0.0,8,0.049837
0.0,2,0.049997
0.0,5,0.050305
0.0,2,0.050465
0.0,6,0.0508
0.0,9,0.051284
0.0,5,0.051579
0.0,22,0.052631
0.0,15,0.053378
0.0,11,0.053933
0.0,14,0.054631
0.0,20,0.055602
0.0,1,0.055717
0.0,4,0.055964
0.0,3,0.056165
1.0,37,0.057892
0.0,34,0.059489
0.0,4,0.059738
0.0,5,0.060031
0.0,12,0.060655
0.0,25,0.061841
0.0,37,0.063586
0.0,8,0.064014
0.0,12,0.064637
0.0,11,0.065196
0.0,7,0.065587
0.0,2,0.065748
0.0,12,0.066367
0.0,2,0.066527
0.0,6,0.066865
0.0,1,0.066977
1.0,12,0.067591
0.0,4,0.067841
0.0,6,0.068174
0.0,4,0.068435
0.0,4,0.068682
0.0,9,0.069155
0.0,5,0.069462
0.0,4,0.06971
0.0,2,0.069868
0.0,2,0.070025
0.0,3,0.070227
0.0,1,0.070357
0.0,9,0.070823
0.0,1,0.070936
0.0,20,0.071903
0.0,8,0.072343
0.0,5,0.072634
0.0,1,0.072748
0.0,4,0.072993
0.0,3,0.073195
1.0,15,0.073941
0.0,1,0.074054
0.0,1,0.074166
0.0,2,0.07434
0.0,18,0.075213
0.0,10,0.075738
0.0,5,0.076036
0.0,5,0.076346
0.0,27,0.077629
0.0,4,0.077879
0.0,5,0.078173
0.0,22,0.079249
0.0,3,0.07946
0.0,6,0.079796
0.0,5,0.080087
0.0,2,0.080264
0.0,20,0.081225
0.0,13,0.081883
0.0,18,0.082766
0.0,1,0.082882
0.0,7,0.083275
0.0,10,0.083794
0.0,5,0.084085
0.0,5,0.084391
0.0,3,0.084596
0.0,12,0.085194
0.0,9,0.085676
0.0,4,0.085923
0.0,2,0.086085
0.0,33,0.08765
0.0,4,0.0879
0.0,5,0.088195
0.0,3,0.088411
0.0,4,0.088663
0.0,2,0.088821
0.0,2,0.088981
0.0,8,0.089422
0.0,8,0.089847
0.0,4,0.090096
