#{"t_start": 1522665954.5731707, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.037726
0.0,4,0.038127
0.0,9,0.038836
0.0,6,0.03935
0.0,13,0.040313
0.0,5,0.040745
0.0,4,0.041112
0.0,6,0.041577
0.0,15,0.042303
0.0,5,0.042592
0.0,2,0.042747
0.0,6,0.043079
0.0,11,0.043636
0.0,4,0.043882
0.0,5,0.044169
0.0,3,0.044384
0.0,25,0.04555
0.0,8,0.045972
0.0,9,0.046446
0.0,9,0.046906
0.0,36,0.048553
0.0,19,0.049457
1.0,9,0.049917
0.0,26,0.051125
0.0,17,0.051956
1.0,12,0.052558
0.0,28,0.053861
0.0,100,0.058323
0.0,51,0.060628
0.0,4,0.060876
0.0,8,0.061312
0.0,43,0.063265
0.0,10,0.063773
0.0,15,0.0645
0.0,75,0.067849
0.0,35,0.06946
0.0,4,0.069705
0.0,10,0.070212
0.0,15,0.070937
0.0,10,0.071461
0.0,10,0.071971
0.0,35,0.07358
0.0,47,0.075716
0.0,4,0.075959
0.0,9,0.076437
0.0,8,0.076855
0.0,5,0.07714
0.0,22,0.078178
0.0,27,0.079453
0.0,25,0.080616
0.0,25,0.081788
0.0,49,0.08401
0.0,11,0.08457
1.0,21,0.085557
0.0,16,0.086334
0.0,7,0.086709
1.0,24,0.087828
0.0,21,0.08882
1.0,21,0.08981
0.0,11,0.090374
0.0,3,0.090577
0.0,14,0.091251
0.0,17,0.092069
0.0,2,0.092223
0.0,8,0.092651
0.0,8,0.093071
1.0,15,0.093802
0.0,34,0.095361
0.0,8,0.095779
1.0,39,0.097553
0.0,20,0.098497
0.0,4,0.09874
1.0,30,0.100119
0.0,16,0.100894
0.0,15,0.10163
0.0,39,0.103399
0.0,5,0.103685
0.0,11,0.104234
0.0,11,0.104786
0.0,4,0.105035
0.0,7,0.105421
0.0,18,0.106275
0.0,3,0.106475
0.0,22,0.107502
0.0,8,0.107923
0.0,15,0.108656
0.0,24,0.109777
0.0,3,0.109981
0.0,23,0.111051
0.0,12,0.111661
0.0,7,0.112036
0.0,8,0.112459
1.0,42,0.114367
0.0,14,0.115039
0.0,6,0.115378
0.0,4,0.115624
0.0,7,0.115993
0.0,10,0.116515
0.0,28,0.117814
0.0,69,0.120907
0.0,10,0.121427
0.0,21,0.122416
0.0,24,0.123543
0.0,52,0.125879
0.0,13,0.126526
0.0,16,0.127302
0.0,8,0.127718
0.0,12,0.12832
0.0,6,0.128651
0.0,9,0.129112
0.0,83,0.132802
0.0,15,0.133534
0.0,33,0.135046
0.0,29,0.136394
0.0,23,0.137474
0.0,18,0.138402
0.0,10,0.138906
0.0,19,0.13981
0.0,3,0.140009
0.0,12,0.140609
0.0,17,0.141442
0.0,3,0.141646
0.0,34,0.143193
0.0,23,0.144281
0.0,6,0.144611
0.0,23,0.14569
0.0,2,0.14585
1.0,31,0.147285
0.0,19,0.148179
0.0,17,0.149
0.0,4,0.149243
0.0,37,0.150953
0.0,6,0.151302
0.0,12,0.151899
0.0,7,0.152282
0.0,70,0.155421
0.0,5,0.155709
0.0,7,0.156085
0.0,3,0.156295
0.0,34,0.157849
0.0,11,0.158408
0.0,19,0.159307
0.0,7,0.159683
0.0,11,0.16023
0.0,16,0.161016
0.0,48,0.163197
0.0,16,0.163976
0.0,10,0.164491
0.0,26,0.165699
0.0,11,0.166251
0.0,11,0.166812
0.0,25,0.167969
0.0,6,0.168312
0.0,53,0.17069
0.0,7,0.171066
0.0,8,0.171504
0.0,26,0.172708
0.0,61,0.175448
0.0,2,0.175606
0.0,15,0.176342
0.0,25,0.177508
0.0,21,0.178498
0.0,8,0.178917
0.0,3,0.179116
0.0,23,0.180195
0.0,15,0.180925
0.0,13,0.181578
0.0,8,0.181997
0.0,2,0.182154
0.0,26,0.183372
0.0,5,0.183664
0.0,31,0.185086
0.0,20,0.186037
0.0,8,0.186465
0.0,24,0.187586
0.0,12,0.188177
0.0,7,0.188561
0.0,39,0.19034
0.0,16,0.19111
0.0,36,0.192772
0.0,3,0.192976
1.0,62,0.195773
0.0,18,0.196638
0.0,25,0.197808
0.0,28,0.199102
1.0,40,0.200928
0.0,7,0.201321
0.0,34,0.202876
0.0,16,0.20365
0.0,10,0.204155
0.0,30,0.205544
0.0,12,0.206135
0.0,21,0.207127
0.0,8,0.207556
0.0,14,0.208231
0.0,36,0.209876
0.0,15,0.21061
0.0,12,0.211203
0.0,24,0.212345
0.0,4,0.212595
1.0,23,0.213674
0.0,10,0.21418
0.0,32,0.215665
0.0,2,0.215822
0.0,22,0.216862
0.0,34,0.218429
0.0,8,0.21885
0.0,54,0.221289
1.0,100,0.225728
0.0,11,0.226291
0.0,15,0.227014
0.0,39,0.228798
0.0,59,0.231463
0.0,24,0.232589
1.0,23,0.233674
0.0,21,0.234672
0.0,18,0.235533
0.0,3,0.235737
1.0,23,0.236819
0.0,11,0.237382
0.0,4,0.237631
0.0,9,0.238151
0.0,25,0.239329
0.0,8,0.239747
0.0,6,0.240076
0.0,14,0.240763
0.0,10,0.241283
0.0,22,0.242317
0.0,12,0.242905
0.0,38,0.244643
0.0,7,0.245016
0.0,14,0.245706
0.0,100,0.250137
0.0,19,0.251048
0.0,32,0.252548
0.0,16,0.253328
0.0,7,0.253701
0.0,3,0.253899
0.0,34,0.255465
0.0,30,0.256845
0.0,4,0.257091
0.0,11,0.257648
0.0,7,0.258021
0.0,4,0.258271
0.0,50,0.260541
0.0,36,0.262187
0.0,17,0.263004
0.0,39,0.264791
0.0,21,0.265786
0.0,91,0.269836
0.0,24,0.270963
0.0,4,0.271205
0.0,4,0.271465
0.0,3,0.271666
0.0,24,0.272784
0.0,8,0.273202
0.0,39,0.274982
0.0,4,0.275229
0.0,3,0.275436
0.0,20,0.276386
0.0,20,0.277342
0.0,10,0.277853
0.0,20,0.278806
0.0,9,0.279283
0.0,33,0.280791
0.0,51,0.283106
0.0,2,0.283272
0.0,7,0.283648
0.0,9,0.284106
0.0,15,0.284839
0.0,24,0.285967
0.0,8,0.2864
0.0,4,0.286646
0.0,4,0.286889
0.0,18,0.287758
0.0,26,0.288963
0.0,4,0.289207
0.0,79,0.292747
0.0,27,0.293997
0.0,18,0.294864
0.0,15,0.295597
0.0,7,0.295976
0.0,29,0.29733
0.0,16,0.298095
0.0,7,0.298481
0.0,6,0.298821
0.0,24,0.299945
0.0,5,0.300236
0.0,11,0.300795
0.0,3,0.300997
0.0,19,0.301902
0.0,98,0.306227
0.0,21,0.307216
0.0,58,0.309835
0.0,5,0.310123
1.0,17,0.310944
0.0,4,0.311191
0.0,58,0.313805
0.0,14,0.314496
0.0,11,0.315048
0.0,26,0.316267
0.0,29,0.317608
0.0,9,0.318072
0.0,38,0.319798
0.0,42,0.321716
0.0,23,0.322794
0.0,5,0.323082
0.0,23,0.324159
1.0,41,0.326025
0.0,44,0.328021
0.0,32,0.3295
0.0,18,0.33036
0.0,42,0.332264
1.0,42,0.33416
1.0,11,0.334717
0.0,73,0.337973
0.0,14,0.338732
0.0,3,0.338936
0.0,41,0.340802
0.0,23,0.341889
0.0,11,0.342448
0.0,36,0.344088
1.0,64,0.34696
0.0,28,0.34827
0.0,9,0.348738
0.0,67,0.35174
0.0,2,0.351897
0.0,9,0.352366
0.0,9,0.352827
0.0,68,0.355863
0.0,4,0.35611
0.0,11,0.356669
0.0,2,0.356828
0.0,27,0.358083
0.0,30,0.359483
0.0,7,0.359856
0.0,17,0.360681
0.0,8,0.361099
0.0,12,0.36171
0.0,7,0.362085
0.0,14,0.362775
0.0,19,0.363683
0.0,4,0.36393
0.0,4,0.364172
0.0,2,0.364338
0.0,26,0.365547
1.0,9,0.36601
0.0,83,0.369717
0.0,7,0.370094
0.0,25,0.371276
1.0,38,0.373
0.0,6,0.373347
0.0,3,0.373548
0.0,13,0.374177
1.0,31,0.375609
0.0,20,0.376567
0.0,6,0.376903
0.0,7,0.377289
1.0,45,0.379325
0.0,38,0.381053
0.0,25,0.38223
0.0,11,0.382783
0.0,38,0.384521
1.0,18,0.385391
0.0,16,0.386155
0.0,23,0.387231
0.0,4,0.387482
0.0,10,0.387982
1.0,32,0.389462
0.0,23,0.39054
0.0,15,0.391281
0.0,4,0.391526
0.0,9,0.391986
0.0,7,0.392373
0.0,30,0.393753
0.0,14,0.394449
0.0,10,0.39495
0.0,38,0.396697
0.0,4,0.39694
0.0,24,0.398059
0.0,19,0.398968
1.0,44,0.400957
0.0,28,0.402266
0.0,6,0.402597
0.0,49,0.404806
0.0,22,0.40584
0.0,34,0.407401
0.0,6,0.407732
0.0,88,0.411638
0.0,7,0.412012
1.0,50,0.41427
0.0,18,0.415125
0.0,7,0.415509
1.0,43,0.417471
0.0,26,0.418684
0.0,7,0.419066
0.0,3,0.419275
0.0,3,0.419476
1.0,12,0.420067
1.0,32,0.421556
0.0,72,0.424766
0.0,3,0.424973
1.0,7,0.425359
0.0,4,0.425605
1.0,23,0.426685
0.0,45,0.428723
0.0,13,0.429379
0.0,4,0.429627
0.0,13,0.430273
0.0,3,0.430473
0.0,7,0.430849
1.0,42,0.432763
0.0,39,0.434549
0.0,27,0.435801
0.0,12,0.436409
0.0,35,0.438009
0.0,20,0.439026
0.0,7,0.439414
1.0,23,0.440495
0.0,27,0.441754
0.0,43,0.443709
0.0,3,0.44391
0.0,36,0.445559
0.0,12,0.446151
0.0,38,0.447884
0.0,17,0.448703
1.0,29,0.450041
1.0,9,0.450511
0.0,75,0.453866
0.0,4,0.45411
0.0,23,0.455177
0.0,20,0.456121
1.0,34,0.457679
1.0,44,0.45968
0.0,38,0.461417
0.0,5,0.461707
0.0,10,0.462211
0.0,2,0.462377
1.0,66,0.465319
0.0,5,0.465605
0.0,5,0.465898
0.0,5,0.466188
1.0,31,0.467623
0.0,4,0.467869
0.0,13,0.468518
0.0,4,0.468762
0.0,4,0.469006
0.0,8,0.469434
0.0,6,0.46977
0.0,26,0.470982
0.0,15,0.47172
0.0,5,0.472011
0.0,7,0.4724
1.0,37,0.474085
1.0,22,0.475128
0.0,8,0.47556
0.0,8,0.475981
0.0,3,0.476185
0.0,46,0.478297
1.0,14,0.478982
1.0,31,0.480416
0.0,15,0.48114
0.0,24,0.482278
0.0,39,0.484062
1.0,22,0.485096
0.0,5,0.485393
0.0,2,0.485548
0.0,17,0.486372
1.0,37,0.488053
1.0,39,0.489836
0.0,14,0.490526
1.0,15,0.49125
0.0,6,0.491592
0.0,11,0.49214
1.0,18,0.493001
0.0,13,0.493651
1.0,27,0.494909
0.0,17,0.495729
0.0,7,0.496107
0.0,12,0.49671
0.0,86,0.500537
0.0,12,0.501128
0.0,16,0.50191
0.0,18,0.502768
0.0,47,0.504891
1.0,41,0.506757
0.0,8,0.507177
1.0,23,0.508266
1.0,48,0.51044
0.0,4,0.510686
1.0,52,0.51302
0.0,26,0.514231
0.0,15,0.514977
0.0,22,0.516008
0.0,14,0.516699
1.0,25,0.517866
1.0,17,0.518683
1.0,15,0.519413
0.0,39,0.521183
0.0,31,0.52262
0.0,7,0.522997
0.0,2,0.523154
1.0,19,0.52406
1.0,49,0.526286
0.0,28,0.527579
0.0,23,0.528656
0.0,46,0.530738
0.0,4,0.530986
1.0,18,0.531857
0.0,18,0.532718
1.0,32,0.534178
0.0,3,0.534392
0.0,87,0.538243
0.0,13,0.538948
0.0,6,0.539292
0.0,46,0.541373
0.0,6,0.541711
1.0,22,0.542752
1.0,27,0.544005
0.0,21,0.545
1.0,33,0.546535
0.0,23,0.547622
0.0,11,0.548174
1.0,19,0.549083
0.0,31,0.550515
0.0,13,0.551154
0.0,9,0.551632
0.0,14,0.552335
0.0,5,0.552622
1.0,13,0.553264
0.0,29,0.554608
1.0,10,0.555112
0.0,8,0.55554
1.0,85,0.559334
0.0,7,0.559708
0.0,6,0.560035
1.0,31,0.561481
0.0,2,0.561641
1.0,21,0.562634
0.0,6,0.562969
0.0,30,0.56436
0.0,11,0.564911
0.0,47,0.567052
0.0,20,0.568006
0.0,6,0.568351
0.0,100,0.572794
0.0,8,0.573217
0.0,11,0.573777
0.0,22,0.574814
0.0,4,0.575058
0.0,23,0.576137
0.0,47,0.578283
0.0,4,0.57853
0.0,40,0.580357
0.0,10,0.580867
0.0,33,0.582395
0.0,29,0.58373
0.0,10,0.584236
0.0,16,0.585007
0.0,28,0.58631
0.0,53,0.588692
0.0,7,0.589068
0.0,5,0.589368
0.0,38,0.591092
0.0,80,0.594674
0.0,5,0.594962
0.0,14,0.59565
0.0,20,0.596599
0.0,15,0.597333
0.0,18,0.598185
0.0,4,0.598438
0.0,26,0.599651
0.0,21,0.60064
0.0,30,0.602026
0.0,9,0.602504
1.0,35,0.604098
0.0,26,0.605319
0.0,2,0.605479
0.0,15,0.606214
0.0,4,0.606471
0.0,16,0.607233
0.0,3,0.607443
1.0,28,0.608735
0.0,12,0.609336
0.0,13,0.609971
0.0,11,0.610534
0.0,11,0.61108
0.0,4,0.611338
0.0,89,0.615297
0.0,4,0.615542
0.0,16,0.616317
1.0,40,0.618126
1.0,25,0.619296
0.0,6,0.619631
0.0,15,0.620364
0.0,10,0.620867
0.0,16,0.62165
0.0,5,0.62194
0.0,24,0.623059
0.0,2,0.623224
0.0,4,0.623477
0.0,38,0.625199
1.0,67,0.628206
0.0,27,0.629466
1.0,18,0.630328
1.0,21,0.631323
0.0,24,0.632445
0.0,24,0.633571
1.0,24,0.63469
1.0,57,0.637254
0.0,4,0.637511
1.0,11,0.638061
0.0,4,0.638313
0.0,10,0.638879
1.0,34,0.640451
1.0,28,0.641751
1.0,12,0.642352
0.0,8,0.642771
0.0,25,0.643945
0.0,18,0.644814
0.0,4,0.64506
0.0,18,0.645925
1.0,16,0.646701
0.0,12,0.647304
0.0,3,0.647504
0.0,4,0.647749
0.0,9,0.648208
0.0,15,0.648942
0.0,15,0.649676
1.0,32,0.65114
1.0,18,0.652014
1.0,62,0.654804
0.0,18,0.655677
1.0,11,0.656228
1.0,15,0.656954
0.0,42,0.658869
0.0,4,0.659119
0.0,2,0.659284
0.0,2,0.659443
1.0,49,0.661666
1.0,11,0.662213
0.0,37,0.663908
0.0,8,0.664343
0.0,63,0.667164
0.0,5,0.667461
0.0,13,0.668093
0.0,10,0.668605
0.0,18,0.669469
0.0,20,0.670419
0.0,8,0.670837
0.0,4,0.671082
0.0,22,0.672119
0.0,10,0.672637
0.0,22,0.673676
1.0,20,0.674624
0.0,6,0.674953
0.0,32,0.676429
1.0,46,0.678515
0.0,50,0.680772
0.0,17,0.681597
0.0,33,0.683107
0.0,8,0.683538
0.0,24,0.684665
0.0,5,0.684956
1.0,14,0.685649
0.0,9,0.68611
0.0,33,0.687638
1.0,19,0.688546
0.0,32,0.69
0.0,28,0.691304
0.0,55,0.693774
0.0,20,0.694723
1.0,31,0.696144
0.0,14,0.696833
1.0,25,0.698004
0.0,17,0.69882
1.0,27,0.700077
0.0,14,0.700777
0.0,54,0.703228
0.0,47,0.705389
0.0,3,0.705594
0.0,19,0.706503
0.0,62,0.709316
0.0,7,0.709697
0.0,4,0.709943
0.0,16,0.710734
0.0,22,0.711788
1.0,39,0.713591
0.0,9,0.714056
0.0,3,0.714263
0.0,18,0.715119
0.0,71,0.718323
0.0,6,0.718659
0.0,8,0.71908
0.0,2,0.719239
0.0,3,0.71945
0.0,32,0.720923
0.0,11,0.721495
0.0,79,0.725029
1.0,16,0.725811
1.0,18,0.72668
0.0,18,0.727544
0.0,16,0.72832
1.0,11,0.72887
0.0,11,0.729425
1.0,32,0.730897
0.0,28,0.732203
0.0,18,0.733066
0.0,13,0.733716
0.0,44,0.735727
0.0,14,0.736422
0.0,18,0.737287
0.0,11,0.737841
0.0,80,0.741419
0.0,7,0.741858
0.0,24,0.742993
0.0,28,0.744304
1.0,9,0.744766
1.0,13,0.745407
1.0,21,0.746401
0.0,33,0.747917
0.0,7,0.748303
1.0,32,0.749775
0.0,19,0.750691
0.0,55,0.753167
1.0,12,0.753778
0.0,19,0.754687
0.0,12,0.755291
0.0,3,0.755495
0.0,45,0.75753
0.0,19,0.758438
1.0,35,0.760049
0.0,9,0.760528
0.0,4,0.760775
0.0,17,0.761604
0.0,2,0.761761
0.0,7,0.762138
1.0,26,0.763361
0.0,33,0.764882
1.0,49,0.767093
0.0,7,0.767483
0.0,26,0.768694
0.0,37,0.770386
1.0,16,0.771159
0.0,6,0.771505
0.0,34,0.773059
0.0,23,0.774138
0.0,17,0.77496
0.0,25,0.776129
0.0,39,0.777922
0.0,4,0.778169
0.0,100,0.782634
0.0,19,0.783542
0.0,2,0.783699
0.0,17,0.784519
0.0,5,0.784811
0.0,4,0.785054
0.0,38,0.786789
0.0,2,0.786949
0.0,30,0.788338
0.0,53,0.790737
1.0,29,0.79208
1.0,26,0.793296
0.0,20,0.794236
0.0,3,0.794443
1.0,17,0.795245
1.0,43,0.797187
0.0,45,0.799238
0.0,8,0.799669
0.0,16,0.800446
0.0,8,0.800868
0.0,7,0.801239
0.0,31,0.802688
0.0,2,0.802845
1.0,47,0.804972
1.0,13,0.805626
0.0,12,0.806219
1.0,21,0.8072
0.0,26,0.808429
0.0,10,0.808934
1.0,18,0.809803
1.0,15,0.810537
0.0,18,0.811406
0.0,11,0.811957
0.0,19,0.812862
1.0,34,0.814433
0.0,11,0.814982
1.0,9,0.815451
0.0,6,0.815784
0.0,10,0.8163
0.0,21,0.817287
0.0,23,0.818366
