#{"t_start": 1522665591.2637107, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.024048
0.0,1,0.024236
0.0,2,0.024477
0.0,8,0.025138
0.0,6,0.025669
0.0,14,0.026601
0.0,11,0.027187
0.0,9,0.027669
0.0,8,0.028109
0.0,93,0.032464
0.0,95,0.036888
0.0,3,0.037107
0.0,29,0.0385
0.0,9,0.038981
0.0,60,0.041792
0.0,17,0.042646
0.0,43,0.044682
1.0,39,0.046544
1.0,29,0.047948
0.0,4,0.048214
0.0,8,0.048649
0.0,7,0.049033
0.0,13,0.049697
1.0,19,0.050642
0.0,27,0.051948
0.0,4,0.052212
0.0,7,0.052603
0.0,7,0.052989
0.0,4,0.053252
0.0,6,0.053596
0.0,27,0.054898
0.0,4,0.055164
0.0,43,0.057198
0.0,23,0.058319
0.0,1,0.058433
0.0,4,0.058687
0.0,12,0.059317
0.0,59,0.062082
0.0,34,0.063712
0.0,8,0.064161
0.0,8,0.064593
0.0,4,0.064846
0.0,21,0.065883
0.0,5,0.066198
0.0,3,0.066404
0.0,1,0.066514
0.0,3,0.066718
0.0,25,0.067931
0.0,3,0.068154
0.0,1,0.068268
0.0,10,0.068794
0.0,2,0.068956
0.0,5,0.069262
0.0,3,0.069468
0.0,6,0.069812
0.0,6,0.070162
0.0,6,0.070503
0.0,11,0.071065
0.0,12,0.071686
0.0,7,0.072077
0.0,7,0.072471
0.0,9,0.072951
0.0,5,0.073255
0.0,1,0.07337
0.0,16,0.074171
0.0,6,0.074513
0.0,2,0.07467
0.0,10,0.075203
0.0,4,0.075453
0.0,2,0.075611
0.0,3,0.075817
0.0,13,0.076496
0.0,2,0.076659
0.0,23,0.077785
0.0,37,0.079551
0.0,16,0.080359
0.0,4,0.080612
0.0,8,0.081041
0.0,8,0.081489
0.0,4,0.081744
0.0,21,0.082778
0.0,7,0.083175
0.0,1,0.083288
0.0,13,0.08395
0.0,7,0.084349
0.0,3,0.084557
0.0,19,0.085491
0.0,30,0.086933
0.0,7,0.087331
0.0,25,0.088542
0.0,33,0.090123
0.0,6,0.090467
0.0,15,0.091227
0.0,28,0.092576
0.0,3,0.092785
1.0,10,0.093319
0.0,1,0.093432
0.0,8,0.093865
0.0,6,0.094218
0.0,20,0.095215
0.0,4,0.09547
0.0,7,0.095854
0.0,18,0.096756
0.0,72,0.100123
1.0,19,0.101067
0.0,1,0.101192
0.0,22,0.102268
0.0,8,0.102707
0.0,15,0.103468
0.0,20,0.104455
0.0,9,0.104938
0.0,17,0.105791
0.0,47,0.108015
0.0,12,0.108642
0.0,6,0.108987
0.0,13,0.109658
0.0,8,0.110102
0.0,7,0.110489
0.0,18,0.111381
0.0,5,0.111677
0.0,24,0.11285
0.0,5,0.113163
0.0,12,0.113783
0.0,4,0.114037
0.0,4,0.114301
0.0,20,0.115288
0.0,4,0.115539
0.0,20,0.116538
0.0,3,0.116746
0.0,2,0.116907
0.0,11,0.11749
0.0,5,0.117788
1.0,24,0.118956
0.0,5,0.119267
0.0,7,0.119653
0.0,4,0.119905
0.0,1,0.120018
0.0,4,0.120277
1.0,14,0.120975
0.0,4,0.121235
0.0,9,0.121716
1.0,19,0.122656
0.0,28,0.124002
0.0,16,0.124863
0.0,30,0.126326
0.0,13,0.126991
0.0,8,0.127434
0.0,7,0.127819
1.0,14,0.128529
0.0,3,0.128741
0.0,4,0.128993
0.0,23,0.130112
0.0,3,0.130321
0.0,5,0.130614
0.0,29,0.132006
1.0,9,0.132495
0.0,55,0.135093
0.0,4,0.135345
0.0,3,0.135551
0.0,4,0.135802
0.0,10,0.136342
0.0,11,0.136907
0.0,5,0.137216
0.0,8,0.13765
0.0,4,0.137898
1.0,11,0.138472
0.0,5,0.138771
0.0,9,0.139255
0.0,9,0.139733
0.0,5,0.140028
1.0,17,0.140882
0.0,18,0.141777
0.0,5,0.142074
0.0,8,0.142519
1.0,11,0.143101
0.0,7,0.143493
1.0,14,0.144208
0.0,11,0.144773
0.0,6,0.145123
0.0,13,0.145781
0.0,4,0.146031
1.0,46,0.14822
0.0,29,0.149615
0.0,9,0.150107
0.0,9,0.150589
0.0,5,0.150884
0.0,7,0.151287
0.0,5,0.151586
0.0,9,0.152067
0.0,14,0.152781
0.0,2,0.15294
0.0,13,0.153602
1.0,13,0.154272
0.0,19,0.155221
0.0,4,0.155472
1.0,28,0.156818
0.0,7,0.157218
0.0,2,0.15738
0.0,23,0.158496
0.0,12,0.159124
0.0,3,0.15933
0.0,3,0.159536
0.0,2,0.159697
0.0,3,0.159904
0.0,7,0.1603
0.0,19,0.161245
1.0,19,0.162184
0.0,2,0.162344
0.0,5,0.16264
0.0,5,0.162934
0.0,4,0.163198
1.0,14,0.163906
0.0,4,0.164169
0.0,1,0.164283
0.0,50,0.16663
0.0,21,0.167679
0.0,41,0.169623
0.0,9,0.170115
1.0,26,0.17138
0.0,11,0.171948
0.0,17,0.172802
0.0,4,0.173053
0.0,6,0.173402
1.0,8,0.173834
1.0,12,0.174458
0.0,17,0.175313
0.0,5,0.175612
0.0,22,0.176697
0.0,3,0.176905
0.0,9,0.177398
0.0,43,0.179437
0.0,41,0.181376
0.0,2,0.181537
0.0,3,0.181746
0.0,13,0.182418
0.0,11,0.182986
0.0,13,0.183654
1.0,8,0.184101
0.0,12,0.184713
0.0,2,0.184872
0.0,7,0.185271
0.0,10,0.185792
0.0,3,0.185997
0.0,3,0.18622
1.0,9,0.186696
0.0,23,0.187813
0.0,10,0.188346
1.0,10,0.188882
0.0,9,0.18937
0.0,20,0.190354
0.0,11,0.190922
0.0,9,0.191409
1.0,13,0.192073
0.0,3,0.192289
1.0,31,0.193765
0.0,2,0.193927
0.0,1,0.194039
0.0,4,0.194299
0.0,2,0.194459
0.0,6,0.194805
0.0,12,0.195426
0.0,5,0.195727
0.0,4,0.195977
0.0,4,0.196248
0.0,1,0.196363
0.0,4,0.196616
0.0,4,0.196865
0.0,20,0.197852
0.0,8,0.198299
1.0,19,0.19924
0.0,5,0.199543
0.0,2,0.199704
0.0,5,0.200001
0.0,10,0.200537
0.0,1,0.200651
1.0,27,0.201965
1.0,12,0.202593
1.0,12,0.203218
1.0,14,0.203927
0.0,1,0.204042
1.0,23,0.205177
0.0,5,0.205474
0.0,3,0.205683
0.0,4,0.205935
0.0,11,0.206522
0.0,9,0.207006
0.0,18,0.207909
0.0,16,0.208722
0.0,1,0.208836
0.0,5,0.209144
1.0,14,0.209853
0.0,8,0.210294
0.0,7,0.210686
0.0,14,0.211404
0.0,10,0.21193
0.0,4,0.212193
0.0,3,0.212404
0.0,4,0.212655
1.0,13,0.213321
0.0,14,0.214027
1.0,15,0.214782
0.0,73,0.218204
0.0,19,0.219147
0.0,7,0.219538
0.0,5,0.219834
0.0,12,0.220453
1.0,24,0.221615
0.0,24,0.222788
0.0,3,0.222995
1.0,28,0.224356
1.0,14,0.22513
1.0,26,0.226406
0.0,18,0.227304
1.0,13,0.227966
0.0,6,0.228319
0.0,3,0.22853
0.0,1,0.228641
0.0,5,0.22894
0.0,1,0.229052
0.0,1,0.229177
0.0,1,0.229293
0.0,6,0.229635
0.0,5,0.22993
0.0,1,0.230043
1.0,13,0.230708
1.0,9,0.2312
0.0,4,0.231451
0.0,9,0.231938
0.0,4,0.232204
0.0,7,0.232591
0.0,6,0.232931
0.0,11,0.233516
0.0,2,0.233676
0.0,6,0.234019
0.0,34,0.235658
0.0,4,0.23591
0.0,4,0.236175
0.0,11,0.236744
0.0,5,0.237042
1.0,14,0.237751
0.0,6,0.238101
0.0,20,0.239077
0.0,24,0.240261
0.0,18,0.241156
1.0,9,0.241636
0.0,4,0.241888
1.0,12,0.24251
1.0,16,0.243324
0.0,7,0.243711
0.0,5,0.244006
0.0,9,0.244495
0.0,23,0.245621
0.0,3,0.245826
0.0,6,0.246187
0.0,19,0.24713
0.0,8,0.247568
0.0,9,0.248048
0.0,1,0.248169
0.0,3,0.248379
0.0,4,0.248628
0.0,5,0.248925
0.0,4,0.249188
0.0,10,0.249712
0.0,13,0.250386
0.0,1,0.250499
0.0,6,0.250846
1.0,26,0.252112
1.0,17,0.252951
0.0,17,0.2538
1.0,22,0.254876
0.0,39,0.256734
0.0,8,0.257179
0.0,43,0.259205
1.0,11,0.259774
0.0,19,0.260716
0.0,3,0.260926
0.0,51,0.263333
1.0,26,0.264591
0.0,14,0.265308
0.0,34,0.266935
0.0,13,0.267608
0.0,8,0.268041
1.0,16,0.268845
0.0,11,0.269435
1.0,6,0.269779
0.0,11,0.27036
0.0,15,0.271122
0.0,23,0.272249
1.0,8,0.272686
0.0,4,0.272936
0.0,16,0.273743
0.0,20,0.274738
0.0,5,0.275036
1.0,23,0.276173
1.0,14,0.276882
0.0,10,0.27742
0.0,16,0.278234
0.0,7,0.278624
1.0,8,0.279058
0.0,1,0.27918
0.0,13,0.279843
0.0,9,0.280334
0.0,24,0.281507
0.0,42,0.283501
1.0,14,0.284219
0.0,23,0.285341
0.0,2,0.285505
0.0,16,0.286325
0.0,16,0.287135
0.0,5,0.287432
0.0,3,0.287635
0.0,11,0.28822
0.0,6,0.288565
0.0,25,0.28978
0.0,13,0.290452
0.0,19,0.291396
1.0,14,0.29211
0.0,23,0.293236
0.0,50,0.295604
0.0,1,0.295721
0.0,7,0.29613
0.0,2,0.296293
1.0,10,0.296813
0.0,1,0.296925
0.0,4,0.297185
1.0,38,0.298995
0.0,5,0.299305
0.0,1,0.299421
0.0,1,0.299533
0.0,8,0.299974
0.0,2,0.300149
1.0,6,0.300492
1.0,9,0.300971
0.0,13,0.301644
0.0,7,0.302034
0.0,16,0.302846
0.0,3,0.303053
0.0,16,0.303858
0.0,10,0.304391
0.0,8,0.304832
1.0,8,0.305276
0.0,16,0.306069
0.0,11,0.306656
0.0,9,0.307147
0.0,8,0.307579
0.0,9,0.308058
0.0,2,0.308229
0.0,7,0.308616
0.0,9,0.309101
0.0,8,0.309537
0.0,13,0.310206
0.0,37,0.31197
0.0,3,0.312193
0.0,2,0.312355
0.0,21,0.313396
0.0,9,0.313876
0.0,9,0.314366
0.0,1,0.314482
0.0,6,0.314822
0.0,32,0.316369
0.0,4,0.316621
0.0,7,0.317009
0.0,5,0.317316
0.0,13,0.317981
0.0,8,0.318424
0.0,18,0.31932
0.0,8,0.319757
0.0,4,0.320009
0.0,5,0.320318
0.0,24,0.321489
0.0,1,0.321606
0.0,3,0.32181
0.0,7,0.322205
0.0,12,0.322822
0.0,30,0.324268
0.0,9,0.32475
0.0,4,0.325058
0.0,1,0.325179
0.0,5,0.325478
0.0,8,0.325911
0.0,27,0.327241
0.0,6,0.327587
0.0,13,0.328252
0.0,6,0.328597
0.0,6,0.328936
0.0,2,0.329102
1.0,12,0.329716
0.0,2,0.329875
1.0,18,0.330765
0.0,27,0.332065
0.0,17,0.332916
0.0,5,0.333226
1.0,8,0.333663
0.0,1,0.333774
0.0,1,0.333885
0.0,3,0.334098
0.0,7,0.334488
0.0,27,0.335799
1.0,6,0.336167
0.0,4,0.336417
0.0,8,0.336847
0.0,16,0.337647
0.0,10,0.338178
0.0,17,0.339019
0.0,30,0.340472
0.0,3,0.340678
0.0,11,0.341259
0.0,15,0.342006
1.0,13,0.342679
1.0,19,0.343622
0.0,13,0.344294
0.0,46,0.346473
0.0,7,0.346867
0.0,10,0.347402
0.0,11,0.347976
0.0,19,0.349097
0.0,1,0.349212
0.0,5,0.349507
0.0,7,0.349892
0.0,3,0.350109
0.0,22,0.351185
0.0,7,0.351577
0.0,19,0.352516
0.0,6,0.35286
0.0,4,0.353122
1.0,31,0.354612
0.0,11,0.355193
1.0,9,0.355671
0.0,1,0.355783
0.0,2,0.355945
1.0,9,0.356445
0.0,11,0.357013
1.0,11,0.357592
0.0,8,0.358026
