#{"t_start": 1522617789.5318532, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001632
0.0,4,0.002014
0.0,1,0.002182
0.0,10,0.002968
0.0,5,0.003417
0.0,8,0.004071
0.0,14,0.005122
0.0,26,0.006881
0.0,2,0.007042
0.0,21,0.008055
0.0,9,0.008538
0.0,14,0.009226
0.0,1,0.00934
0.0,6,0.00969
0.0,16,0.010474
0.0,22,0.01153
0.0,6,0.011868
0.0,16,0.01266
0.0,11,0.013221
1.0,26,0.014453
0.0,11,0.015007
0.0,27,0.016274
0.0,2,0.016448
0.0,54,0.018918
0.0,12,0.019527
0.0,3,0.019733
0.0,14,0.020425
0.0,26,0.02167
0.0,14,0.022363
0.0,11,0.022935
0.0,36,0.024612
0.0,13,0.025261
0.0,26,0.026512
0.0,5,0.026807
0.0,7,0.027184
0.0,2,0.02734
0.0,6,0.027688
0.0,6,0.028027
0.0,4,0.028272
0.0,8,0.028707
0.0,27,0.029981
0.0,12,0.03059
0.0,12,0.031191
0.0,1,0.031305
0.0,4,0.031561
0.0,6,0.031895
0.0,5,0.032184
0.0,1,0.032298
0.0,10,0.032825
0.0,8,0.033252
0.0,1,0.033365
1.0,16,0.034155
0.0,5,0.034455
0.0,9,0.034925
0.0,3,0.035126
0.0,3,0.035326
0.0,6,0.035678
0.0,6,0.036018
0.0,8,0.036456
0.0,7,0.036839
0.0,2,0.036995
0.0,3,0.037196
0.0,14,0.037889
0.0,6,0.038224
0.0,7,0.038617
1.0,8,0.039042
0.0,23,0.040141
0.0,8,0.04058
0.0,15,0.04132
0.0,22,0.042378
0.0,31,0.043846
0.0,24,0.044989
0.0,2,0.045147
0.0,30,0.046575
0.0,15,0.047308
0.0,1,0.047421
0.0,7,0.047813
0.0,4,0.048059
0.0,2,0.048216
0.0,5,0.048516
0.0,6,0.048858
0.0,6,0.049192
0.0,4,0.049449
0.0,1,0.049563
0.0,1,0.049676
0.0,24,0.05082
0.0,9,0.05129
0.0,1,0.051401
0.0,13,0.052056
0.0,10,0.052582
0.0,11,0.053137
0.0,3,0.053341
0.0,18,0.054221
0.0,6,0.054572
0.0,14,0.055265
0.0,24,0.056405
0.0,36,0.058085
0.0,27,0.059358
0.0,35,0.060991
0.0,24,0.062137
0.0,6,0.062484
0.0,11,0.063044
0.0,12,0.063662
0.0,6,0.064003
0.0,6,0.064341
0.0,6,0.06469
0.0,27,0.065964
0.0,2,0.066126
0.0,3,0.066329
0.0,2,0.066503
0.0,12,0.067104
0.0,1,0.067216
0.0,5,0.067517
0.0,23,0.068612
0.0,30,0.070019
0.0,10,0.070541
0.0,21,0.071547
0.0,2,0.071708
0.0,4,0.071959
0.0,4,0.072204
0.0,1,0.072316
0.0,14,0.073011
0.0,25,0.074201
0.0,1,0.074314
0.0,4,0.074572
0.0,1,0.074684
0.0,4,0.074932
0.0,6,0.075269
0.0,8,0.075703
0.0,10,0.076224
0.0,8,0.076664
0.0,3,0.076867
0.0,14,0.077568
0.0,2,0.077728
0.0,7,0.078104
0.0,8,0.078538
0.0,8,0.078964
0.0,2,0.079121
0.0,13,0.079776
0.0,9,0.080248
0.0,11,0.080817
0.0,6,0.081155
0.0,15,0.081897
0.0,9,0.08237
0.0,9,0.082846
0.0,10,0.083365
0.0,11,0.083935
0.0,5,0.08423
0.0,2,0.084386
0.0,4,0.084643
0.0,58,0.087305
0.0,3,0.087521
0.0,4,0.087767
0.0,4,0.088016
0.0,6,0.08835
0.0,5,0.088665
0.0,5,0.088959
0.0,9,0.089424
0.0,25,0.090626
0.0,7,0.091008
0.0,3,0.091211
0.0,7,0.091598
0.0,5,0.091896
0.0,2,0.092054
0.0,9,0.092536
0.0,3,0.092742
0.0,3,0.092943
0.0,5,0.093235
0.0,9,0.093718
1.0,31,0.095175
0.0,21,0.096184
0.0,5,0.096492
0.0,8,0.096918
0.0,1,0.09703
0.0,3,0.097235
0.0,4,0.097491
0.0,11,0.098052
0.0,2,0.098209
0.0,1,0.098323
0.0,1,0.098443
0.0,3,0.098647
0.0,10,0.099156
0.0,3,0.099357
0.0,6,0.099703
0.0,2,0.099861
0.0,12,0.100472
0.0,10,0.100982
0.0,7,0.10136
0.0,12,0.101969
0.0,6,0.102366
0.0,3,0.102578
0.0,6,0.102913
0.0,9,0.103381
0.0,15,0.10412
0.0,15,0.104869
0.0,8,0.10529
0.0,7,0.105677
0.0,5,0.105967
0.0,6,0.106301
0.0,2,0.106474
0.0,13,0.10712
0.0,6,0.107464
0.0,1,0.107582
0.0,11,0.108133
0.0,5,0.108423
0.0,5,0.108721
0.0,2,0.108881
0.0,8,0.109304
0.0,8,0.109735
0.0,3,0.109937
0.0,19,0.110861
0.0,8,0.111284
0.0,2,0.11145
0.0,7,0.11183
0.0,12,0.112423
0.0,4,0.112678
0.0,6,0.11301
0.0,4,0.113258
0.0,9,0.113737
0.0,9,0.114209
0.0,2,0.114368
0.0,14,0.115062
0.0,3,0.115264
0.0,3,0.115474
0.0,8,0.115897
0.0,1,0.116008
0.0,20,0.116974
0.0,4,0.117223
0.0,1,0.117334
0.0,14,0.118031
0.0,1,0.118143
0.0,8,0.118576
0.0,5,0.118871
0.0,5,0.119162
0.0,9,0.119646
0.0,16,0.120421
0.0,11,0.120984
0.0,28,0.122295
0.0,6,0.122642
0.0,6,0.122985
0.0,20,0.123941
0.0,15,0.124681
0.0,1,0.124793
0.0,8,0.125216
0.0,8,0.125651
0.0,3,0.125853
0.0,4,0.126106
0.0,7,0.1265
0.0,18,0.127374
0.0,22,0.128423
0.0,14,0.12912
0.0,14,0.129817
0.0,6,0.130156
0.0,3,0.130359
0.0,7,0.130748
0.0,2,0.130909
0.0,2,0.131068
0.0,9,0.131549
0.0,10,0.132062
0.0,4,0.132311
0.0,4,0.132572
0.0,2,0.132733
0.0,14,0.133419
0.0,9,0.133894
0.0,5,0.134187
0.0,9,0.13467
0.0,14,0.135362
0.0,9,0.135844
0.0,1,0.135961
0.0,8,0.136389
0.0,11,0.136969
0.0,11,0.137545
0.0,5,0.137838
0.0,12,0.138447
0.0,10,0.138963
0.0,1,0.139075
0.0,22,0.140136
0.0,8,0.140574
0.0,12,0.141183
0.0,9,0.141664
0.0,6,0.141999
0.0,5,0.142289
0.0,4,0.142549
0.0,16,0.143334
0.0,3,0.143548
0.0,17,0.144375
0.0,4,0.144632
0.0,3,0.144836
0.0,9,0.145303
0.0,12,0.145916
0.0,10,0.146429
0.0,1,0.146557
0.0,29,0.147918
0.0,1,0.148031
0.0,7,0.148412
0.0,34,0.149998
0.0,10,0.150524
0.0,4,0.150774
