#{"t_start": 1522618868.6356149, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.01119
0.0,15,0.011728
0.0,2,0.011875
0.0,16,0.012365
0.0,7,0.01264
0.0,17,0.013191
0.0,24,0.013937
0.0,4,0.014118
0.0,6,0.014353
0.0,4,0.014548
0.0,9,0.014865
0.0,23,0.015576
0.0,6,0.015839
0.0,6,0.01608
0.0,13,0.016536
0.0,11,0.016936
0.0,15,0.017415
0.0,4,0.017606
0.0,10,0.017948
0.0,4,0.018133
0.0,5,0.018334
0.0,12,0.018743
0.0,6,0.018978
0.0,2,0.019103
0.0,11,0.019467
0.0,30,0.020358
0.0,2,0.020487
0.0,12,0.020883
0.0,1,0.020978
0.0,4,0.021155
0.0,3,0.021309
0.0,7,0.02158
0.0,1,0.021672
0.0,28,0.022524
0.0,1,0.02262
0.0,5,0.022823
0.0,3,0.022975
0.0,1,0.023066
0.0,17,0.023604
0.0,4,0.023786
0.0,9,0.024099
0.0,20,0.024723
0.0,7,0.024994
0.0,12,0.025391
0.0,14,0.025844
0.0,9,0.026157
0.0,15,0.026644
0.0,4,0.026827
0.0,17,0.027364
0.0,21,0.028005
0.0,8,0.028297
0.0,9,0.028617
0.0,7,0.028883
0.0,4,0.029058
0.0,4,0.029236
0.0,3,0.029389
0.0,5,0.029602
0.0,7,0.029861
0.0,24,0.030576
0.0,28,0.031386
0.0,16,0.031892
1.0,10,0.032238
0.0,16,0.032758
0.0,26,0.033535
1.0,24,0.034338
0.0,7,0.034632
0.0,2,0.03476
0.0,3,0.034924
0.0,37,0.035998
0.0,9,0.036315
0.0,1,0.036406
0.0,4,0.036591
1.0,12,0.036985
0.0,6,0.037217
0.0,1,0.037307
0.0,4,0.037487
0.0,6,0.037758
1.0,10,0.038124
0.0,15,0.038607
0.0,16,0.039107
0.0,22,0.039777
0.0,4,0.039958
0.0,3,0.040107
0.0,20,0.040733
0.0,9,0.041042
0.0,12,0.041445
0.0,1,0.041543
0.0,3,0.041692
0.0,8,0.041981
0.0,2,0.042109
0.0,3,0.042258
0.0,4,0.04243
0.0,5,0.042643
0.0,22,0.043333
0.0,9,0.043656
0.0,3,0.043812
0.0,6,0.044039
0.0,7,0.044293
0.0,6,0.044543
0.0,4,0.044729
0.0,5,0.04493
0.0,5,0.045129
0.0,11,0.04551
0.0,20,0.046115
0.0,5,0.046322
0.0,10,0.046674
0.0,2,0.046795
0.0,8,0.047081
0.0,8,0.047365
0.0,1,0.047455
0.0,3,0.047611
0.0,24,0.048331
0.0,5,0.048547
0.0,10,0.048883
0.0,18,0.049443
0.0,1,0.049544
0.0,1,0.049635
0.0,3,0.049782
0.0,2,0.0499
0.0,7,0.050163
0.0,5,0.050363
0.0,2,0.050482
0.0,15,0.050954
0.0,37,0.052012
0.0,6,0.052239
0.0,10,0.052582
0.0,22,0.053229
0.0,10,0.053586
0.0,7,0.05384
0.0,6,0.054066
0.0,1,0.054159
0.0,10,0.054496
0.0,2,0.054625
1.0,16,0.055124
0.0,6,0.055351
0.0,11,0.055723
0.0,14,0.056165
0.0,17,0.056694
0.0,7,0.056955
0.0,8,0.057243
0.0,7,0.057496
0.0,15,0.057971
0.0,6,0.058204
0.0,23,0.058909
0.0,13,0.059327
0.0,9,0.059651
0.0,4,0.059825
0.0,19,0.06041
0.0,3,0.060566
0.0,2,0.060688
0.0,5,0.060889
0.0,12,0.061273
0.0,1,0.061362
0.0,2,0.061486
0.0,6,0.061744
0.0,12,0.06214
0.0,15,0.062625
1.0,9,0.062948
0.0,4,0.063123
0.0,1,0.063213
0.0,2,0.063333
0.0,7,0.063608
0.0,9,0.063917
0.0,8,0.06423
0.0,2,0.064357
0.0,5,0.064612
0.0,1,0.064714
0.0,8,0.065023
0.0,3,0.065176
0.0,1,0.065265
0.0,6,0.065515
0.0,15,0.065983
0.0,2,0.066101
0.0,1,0.06619
0.0,4,0.066377
0.0,1,0.066468
0.0,7,0.066732
0.0,10,0.067064
0.0,16,0.06756
0.0,5,0.067761
0.0,10,0.068101
0.0,4,0.068276
0.0,4,0.06845
0.0,8,0.068747
0.0,13,0.06917
0.0,2,0.06929
0.0,2,0.069409
0.0,6,0.069654
0.0,10,0.069986
0.0,4,0.070159
0.0,5,0.070372
0.0,4,0.070564
0.0,13,0.070987
0.0,5,0.071192
0.0,5,0.071403
0.0,11,0.071787
0.0,4,0.071962
0.0,7,0.072215
0.0,6,0.072446
0.0,4,0.072636
1.0,16,0.073128
0.0,10,0.073468
0.0,17,0.074022
0.0,1,0.074114
0.0,8,0.074403
0.0,7,0.074668
0.0,4,0.074843
0.0,7,0.075096
0.0,27,0.075904
0.0,6,0.076133
0.0,19,0.076715
0.0,6,0.076948
0.0,11,0.077309
1.0,10,0.07765
0.0,38,0.078735
0.0,14,0.079175
0.0,16,0.079681
0.0,22,0.080345
0.0,14,0.080798
0.0,4,0.08098
0.0,4,0.081154
0.0,16,0.081667
0.0,9,0.081973
0.0,13,0.082391
0.0,5,0.08261
0.0,24,0.083322
0.0,12,0.083739
0.0,14,0.084179
0.0,5,0.08438
0.0,1,0.084469
0.0,8,0.084769
0.0,2,0.084897
0.0,8,0.085191
