#{"t_start": 1522662325.7585993, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.037218
0.0,24,0.03899
0.0,7,0.039564
0.0,81,0.043779
0.0,22,0.044836
0.0,100,0.049373
0.0,20,0.05034
0.0,7,0.050724
0.0,26,0.051968
0.0,12,0.052576
0.0,9,0.053055
0.0,8,0.053483
0.0,2,0.053644
0.0,13,0.054301
0.0,1,0.054414
0.0,25,0.055602
0.0,4,0.05585
0.0,4,0.056109
0.0,18,0.05699
0.0,69,0.060125
1.0,13,0.060768
0.0,23,0.061875
1.0,48,0.064098
0.0,9,0.064568
0.0,14,0.065271
0.0,4,0.065521
0.0,9,0.065999
0.0,1,0.066112
1.0,12,0.066711
0.0,25,0.067894
1.0,24,0.069046
0.0,23,0.070143
0.0,29,0.071517
0.0,2,0.071677
1.0,24,0.072812
1.0,11,0.073384
0.0,8,0.07381
1.0,24,0.074951
0.0,2,0.075112
0.0,19,0.076028
1.0,26,0.077255
0.0,13,0.077894
0.0,1,0.078017
0.0,7,0.078399
0.0,23,0.079497
1.0,53,0.081928
1.0,23,0.083035
0.0,18,0.083897
1.0,39,0.085699
0.0,8,0.086133
0.0,1,0.086248
0.0,7,0.086629
0.0,22,0.087683
1.0,11,0.088251
1.0,20,0.089213
0.0,3,0.089415
0.0,29,0.090775
1.0,18,0.091659
0.0,37,0.093384
0.0,15,0.094133
0.0,6,0.094466
0.0,14,0.095168
1.0,12,0.095767
1.0,43,0.097752
0.0,5,0.098057
0.0,9,0.098523
0.0,15,0.099261
0.0,61,0.102051
0.0,10,0.102563
1.0,7,0.102951
0.0,20,0.103904
0.0,41,0.105794
0.0,6,0.106145
1.0,20,0.107111
0.0,10,0.107625
0.0,26,0.108853
0.0,6,0.109205
0.0,6,0.109545
0.0,24,0.11068
0.0,14,0.111391
1.0,15,0.112134
1.0,9,0.112602
0.0,1,0.112712
0.0,4,0.112972
1.0,15,0.113701
1.0,54,0.116186
0.0,6,0.116523
0.0,31,0.117982
0.0,27,0.119257
0.0,11,0.119816
0.0,16,0.120606
0.0,2,0.120767
0.0,24,0.121913
1.0,8,0.122357
0.0,6,0.122692
1.0,16,0.123475
0.0,2,0.123633
1.0,14,0.124339
0.0,8,0.124764
1.0,15,0.125508
0.0,5,0.125801
0.0,4,0.126058
1.0,15,0.126793
0.0,37,0.128526
0.0,6,0.128866
0.0,56,0.13145
0.0,8,0.131876
0.0,26,0.133116
0.0,20,0.134083
0.0,47,0.136254
0.0,7,0.136712
0.0,6,0.137058
0.0,13,0.137702
0.0,19,0.138623
0.0,21,0.139634
0.0,1,0.139749
0.0,9,0.140231
0.0,8,0.140657
1.0,34,0.142253
0.0,2,0.142413
1.0,44,0.144439
0.0,6,0.144773
1.0,15,0.145514
0.0,22,0.146569
0.0,15,0.14731
1.0,51,0.149642
0.0,2,0.149802
1.0,31,0.151268
1.0,19,0.152185
0.0,8,0.152609
0.0,10,0.153131
0.0,5,0.153425
1.0,33,0.154976
0.0,7,0.155359
0.0,18,0.15623
1.0,25,0.157414
0.0,8,0.15784
0.0,2,0.158009
1.0,11,0.158564
0.0,9,0.159045
0.0,17,0.159864
0.0,1,0.159986
0.0,3,0.16019
1.0,12,0.160789
0.0,21,0.161802
0.0,2,0.161974
0.0,21,0.162978
1.0,48,0.165187
0.0,10,0.165699
0.0,3,0.165902
0.0,10,0.166427
0.0,44,0.168457
0.0,11,0.169027
0.0,21,0.170033
0.0,3,0.170238
0.0,21,0.171248
1.0,28,0.172562
0.0,36,0.174243
0.0,8,0.174669
0.0,33,0.176218
0.0,12,0.176817
0.0,5,0.177121
0.0,53,0.179545
0.0,33,0.1811
0.0,25,0.182282
0.0,16,0.183073
0.0,1,0.183188
1.0,25,0.184369
0.0,26,0.185598
0.0,2,0.185758
0.0,3,0.185973
1.0,41,0.187856
0.0,3,0.188071
1.0,32,0.189567
0.0,10,0.190095
0.0,23,0.191194
0.0,10,0.19171
0.0,12,0.192322
0.0,6,0.192661
1.0,10,0.193184
1.0,61,0.195968
1.0,26,0.197195
1.0,33,0.198723
0.0,1,0.198837
1.0,35,0.200466
1.0,12,0.20109
1.0,17,0.201911
1.0,27,0.203178
0.0,4,0.203428
0.0,17,0.204256
1.0,15,0.204998
0.0,16,0.205771
0.0,2,0.205932
0.0,28,0.207256
0.0,25,0.208444
1.0,23,0.209542
0.0,14,0.210248
0.0,1,0.210363
0.0,2,0.21052
1.0,23,0.211617
1.0,15,0.212361
1.0,35,0.214
1.0,14,0.214698
0.0,9,0.21518
0.0,8,0.215602
0.0,5,0.215898
0.0,7,0.216285
0.0,13,0.216926
0.0,9,0.217404
1.0,13,0.218059
0.0,1,0.218174
0.0,17,0.219
0.0,2,0.219158
0.0,45,0.221229
0.0,3,0.221435
0.0,1,0.221547
0.0,13,0.2222
0.0,9,0.222672
0.0,23,0.223769
0.0,8,0.224207
0.0,1,0.22432
0.0,4,0.224567
1.0,23,0.225659
1.0,55,0.22817
0.0,42,0.230114
0.0,26,0.231359
0.0,6,0.231697
0.0,5,0.232001
0.0,21,0.233004
1.0,16,0.233782
0.0,21,0.234789
0.0,30,0.236213
1.0,9,0.236679
1.0,17,0.237566
1.0,22,0.238622
0.0,10,0.239145
0.0,43,0.24115
0.0,10,0.241664
0.0,12,0.242273
1.0,10,0.242788
0.0,5,0.243092
0.0,7,0.24347
0.0,24,0.244608
0.0,15,0.245354
0.0,25,0.246558
0.0,5,0.246854
0.0,20,0.247816
0.0,12,0.248429
1.0,18,0.249305
0.0,28,0.250623
0.0,18,0.251509
0.0,2,0.25167
0.0,3,0.251874
1.0,24,0.253024
0.0,32,0.254513
0.0,31,0.25596
0.0,1,0.256073
1.0,30,0.257467
0.0,34,0.259061
0.0,6,0.2594
0.0,9,0.259866
0.0,8,0.260301
0.0,5,0.260596
0.0,12,0.261216
0.0,6,0.261554
0.0,30,0.26297
0.0,10,0.26348
0.0,1,0.263594
0.0,23,0.264683
0.0,15,0.265427
0.0,23,0.266532
0.0,12,0.267143
0.0,14,0.26783
0.0,3,0.268047
1.0,26,0.269272
1.0,39,0.27109
1.0,13,0.271731
0.0,1,0.271843
1.0,13,0.272499
0.0,3,0.272703
0.0,2,0.272863
1.0,18,0.273732
1.0,15,0.274471
0.0,3,0.274673
0.0,30,0.276085
1.0,11,0.276637
1.0,12,0.277246
0.0,16,0.278036
0.0,9,0.278503
0.0,7,0.278884
0.0,13,0.279537
0.0,2,0.279695
0.0,6,0.280039
0.0,41,0.281933
1.0,48,0.284154
0.0,3,0.284358
0.0,12,0.28497
0.0,5,0.285262
1.0,10,0.285777
0.0,12,0.286388
0.0,5,0.286683
0.0,6,0.287032
0.0,6,0.287368
0.0,5,0.287662
0.0,8,0.2881
0.0,16,0.288881
0.0,11,0.289448
0.0,3,0.289653
1.0,8,0.290089
0.0,6,0.290423
1.0,23,0.291532
0.0,6,0.291871
0.0,5,0.292173
0.0,38,0.293921
1.0,16,0.294709
0.0,8,0.295147
0.0,3,0.295351
0.0,16,0.296136
0.0,2,0.296297
1.0,17,0.297123
0.0,52,0.299502
0.0,11,0.30007
1.0,22,0.30113
0.0,2,0.301289
1.0,14,0.301985
1.0,73,0.305292
0.0,1,0.305405
0.0,2,0.305563
0.0,16,0.306353
0.0,41,0.308248
0.0,19,0.309171
0.0,8,0.309613
1.0,25,0.310792
1.0,14,0.311495
0.0,39,0.313313
0.0,8,0.31374
0.0,6,0.31409
0.0,5,0.314385
0.0,28,0.315696
1.0,32,0.317199
0.0,3,0.317403
0.0,6,0.317736
0.0,11,0.318305
0.0,12,0.318905
0.0,25,0.320096
0.0,20,0.321064
0.0,5,0.321358
0.0,10,0.321872
0.0,8,0.32231
0.0,1,0.322426
0.0,12,0.32304
0.0,14,0.323727
1.0,24,0.324864
0.0,24,0.326008
0.0,1,0.326124
0.0,2,0.326289
0.0,16,0.327076
1.0,16,0.327849
0.0,9,0.32833
0.0,10,0.328842
0.0,3,0.329057
0.0,22,0.330109
1.0,13,0.330749
0.0,10,0.331277
1.0,26,0.332495
0.0,8,0.332917
0.0,12,0.333526
0.0,6,0.333865
0.0,23,0.33497
0.0,24,0.336118
0.0,24,0.337263
0.0,5,0.337613
0.0,13,0.338266
0.0,10,0.338775
0.0,12,0.339386
0.0,20,0.340348
0.0,69,0.343477
0.0,14,0.344176
1.0,18,0.345046
0.0,58,0.347688
0.0,31,0.349141
0.0,27,0.350411
0.0,17,0.351249
0.0,56,0.353799
0.0,1,0.353912
0.0,66,0.356911
1.0,16,0.357688
0.0,3,0.357888
0.0,8,0.358323
1.0,8,0.358745
0.0,3,0.358958
0.0,3,0.359163
0.0,11,0.359718
0.0,37,0.361447
1.0,15,0.362187
0.0,13,0.362828
0.0,3,0.363042
0.0,10,0.363555
0.0,6,0.363887
0.0,4,0.364142
1.0,15,0.364877
0.0,7,0.365263
0.0,9,0.365733
1.0,31,0.367189
0.0,26,0.368417
0.0,10,0.368927
1.0,11,0.369499
0.0,19,0.370417
0.0,9,0.370886
0.0,41,0.372774
0.0,3,0.372991
0.0,61,0.375749
0.0,4,0.37601
1.0,40,0.377851
0.0,37,0.379565
0.0,3,0.379768
0.0,2,0.379927
0.0,43,0.381915
0.0,3,0.382126
0.0,28,0.383434
0.0,7,0.383815
0.0,44,0.385839
1.0,22,0.386885
1.0,16,0.387673
0.0,21,0.388675
0.0,5,0.388978
0.0,20,0.389926
0.0,6,0.390273
0.0,58,0.392918
0.0,14,0.393616
0.0,25,0.394792
0.0,15,0.395536
0.0,12,0.396146
0.0,34,0.397713
0.0,15,0.398454
0.0,27,0.399732
0.0,20,0.400695
0.0,15,0.401448
0.0,12,0.402059
0.0,1,0.402173
0.0,27,0.403435
0.0,3,0.403639
0.0,31,0.405093
0.0,22,0.40614
1.0,11,0.406693
0.0,36,0.408358
0.0,7,0.408739
1.0,13,0.409391
1.0,38,0.411153
1.0,6,0.411487
0.0,1,0.411598
1.0,57,0.414197
1.0,20,0.415161
0.0,2,0.415322
1.0,75,0.418708
0.0,4,0.418965
0.0,13,0.41961
0.0,13,0.420266
1.0,23,0.42136
0.0,15,0.422097
0.0,12,0.422699
0.0,14,0.423399
1.0,27,0.424669
0.0,6,0.425024
0.0,1,0.425138
1.0,13,0.42578
0.0,17,0.426616
1.0,15,0.427362
1.0,59,0.430063
1.0,47,0.432225
0.0,16,0.433014
0.0,23,0.434115
0.0,18,0.434998
0.0,13,0.435644
0.0,4,0.435891
1.0,20,0.436857
0.0,3,0.437071
0.0,9,0.437542
1.0,14,0.4383
0.0,1,0.438412
0.0,2,0.43857
0.0,11,0.439137
0.0,12,0.439738
0.0,41,0.441636
0.0,9,0.44212
0.0,23,0.443215
0.0,11,0.44377
0.0,4,0.444031
0.0,18,0.444892
0.0,3,0.445106
1.0,23,0.4462
1.0,13,0.446846
0.0,6,0.447205
0.0,3,0.447412
0.0,2,0.447569
0.0,15,0.44831
0.0,1,0.448425
0.0,1,0.448538
0.0,100,0.453051
0.0,16,0.453823
0.0,15,0.454564
1.0,28,0.455875
1.0,27,0.457155
1.0,18,0.458024
0.0,4,0.458269
0.0,12,0.45887
1.0,28,0.460193
1.0,62,0.463036
0.0,13,0.463681
0.0,9,0.464162
1.0,23,0.465263
1.0,43,0.467242
0.0,11,0.4678
0.0,1,0.467913
1.0,18,0.468783
0.0,2,0.468948
0.0,5,0.469241
0.0,12,0.469839
0.0,5,0.470142
1.0,35,0.471768
0.0,29,0.473135
0.0,1,0.47325
0.0,24,0.474382
0.0,9,0.47485
0.0,11,0.475421
0.0,14,0.476124
0.0,1,0.476239
0.0,4,0.476485
0.0,34,0.47807
0.0,12,0.478673
0.0,2,0.478831
0.0,2,0.478998
0.0,13,0.47964
0.0,59,0.482333
0.0,9,0.482802
0.0,5,0.483104
1.0,54,0.485564
0.0,2,0.485725
1.0,29,0.487099
0.0,8,0.48753
0.0,3,0.487732
0.0,25,0.488917
1.0,17,0.489741
0.0,4,0.490001
0.0,14,0.490691
0.0,6,0.491043
1.0,34,0.492615
1.0,24,0.493757
0.0,20,0.494718
0.0,33,0.496266
1.0,15,0.497009
0.0,24,0.498148
1.0,24,0.49929
0.0,19,0.500202
1.0,45,0.502278
0.0,2,0.502439
0.0,7,0.502819
0.0,2,0.502986
0.0,6,0.503325
0.0,25,0.504509
0.0,21,0.505517
0.0,27,0.506793
0.0,6,0.507139
0.0,10,0.507656
0.0,4,0.507901
0.0,9,0.508378
0.0,26,0.509601
0.0,13,0.510258
0.0,16,0.51105
1.0,89,0.515079
0.0,10,0.515593
0.0,16,0.516387
0.0,24,0.517533
0.0,7,0.517916
0.0,4,0.518174
0.0,3,0.518377
0.0,6,0.518718
1.0,23,0.51981
0.0,7,0.5202
0.0,23,0.521302
0.0,5,0.521598
