#{"t_start": 1522608227.4976268, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034503
0.0,1,0.034651
0.0,2,0.034825
0.0,3,0.03503
0.0,28,0.036362
0.0,17,0.037202
0.0,17,0.038033
0.0,8,0.038454
0.0,13,0.039119
0.0,17,0.039952
0.0,9,0.040416
0.0,14,0.04111
0.0,5,0.041402
0.0,2,0.041563
0.0,12,0.04217
0.0,59,0.044874
0.0,42,0.046809
0.0,4,0.047056
0.0,13,0.047699
0.0,11,0.048267
0.0,7,0.048653
0.0,70,0.051853
0.0,3,0.052059
0.0,4,0.052304
0.0,2,0.052463
0.0,32,0.053961
0.0,6,0.054297
0.0,39,0.056114
0.0,6,0.056449
0.0,4,0.056693
0.0,1,0.056814
0.0,6,0.057148
0.0,31,0.058584
0.0,37,0.060303
0.0,8,0.060724
0.0,1,0.060848
0.0,8,0.06127
0.0,40,0.063111
0.0,11,0.063663
0.0,3,0.063876
0.0,13,0.064514
0.0,34,0.066126
0.0,10,0.066639
0.0,8,0.067074
0.0,8,0.067503
1.0,43,0.069488
0.0,18,0.070365
0.0,18,0.071234
0.0,23,0.072325
0.0,9,0.072803
0.0,55,0.075305
0.0,43,0.077287
0.0,4,0.077538
0.0,20,0.078498
0.0,42,0.080432
0.0,9,0.080913
0.0,3,0.081116
0.0,2,0.081273
0.0,6,0.081611
0.0,3,0.081829
0.0,3,0.082032
0.0,1,0.082145
0.0,4,0.08239
0.0,5,0.082679
0.0,10,0.083201
0.0,12,0.083814
0.0,21,0.084829
0.0,8,0.08525
0.0,9,0.085718
0.0,9,0.086193
0.0,5,0.086483
0.0,8,0.086915
0.0,6,0.087247
0.0,9,0.087712
0.0,28,0.089035
0.0,32,0.090522
0.0,11,0.09109
0.0,6,0.091423
0.0,6,0.091754
0.0,16,0.092533
0.0,5,0.092832
0.0,13,0.093475
0.0,9,0.093952
0.0,3,0.094154
0.0,11,0.094708
0.0,21,0.095715
0.0,13,0.096373
0.0,6,0.096711
0.0,4,0.096967
0.0,16,0.097739
0.0,7,0.098125
0.0,16,0.098912
0.0,4,0.099161
0.0,3,0.099364
0.0,7,0.099743
0.0,6,0.100086
0.0,9,0.100552
0.0,3,0.100756
0.0,24,0.101903
0.0,11,0.102454
0.0,1,0.102565
0.0,7,0.102954
0.0,10,0.103465
0.0,3,0.103667
0.0,3,0.103881
0.0,1,0.103993
0.0,4,0.104237
0.0,1,0.104355
0.0,1,0.104468
0.0,9,0.104958
0.0,8,0.105385
0.0,3,0.105589
0.0,3,0.105801
0.0,29,0.107155
0.0,13,0.107811
0.0,6,0.108149
0.0,5,0.10844
0.0,6,0.108784
0.0,5,0.109074
0.0,4,0.109322
0.0,11,0.109886
0.0,9,0.110351
0.0,6,0.110686
0.0,47,0.112859
0.0,4,0.113107
0.0,7,0.113484
0.0,32,0.114986
0.0,5,0.115284
0.0,5,0.115576
0.0,2,0.115735
0.0,5,0.11603
0.0,7,0.11641
0.0,3,0.116613
0.0,12,0.117227
0.0,9,0.117693
0.0,6,0.118073
0.0,7,0.118454
0.0,1,0.118565
0.0,8,0.119001
0.0,4,0.11925
0.0,2,0.119409
0.0,8,0.11984
0.0,16,0.120616
0.0,3,0.120831
0.0,10,0.121345
0.0,9,0.121823
0.0,12,0.122421
0.0,10,0.122948
0.0,6,0.123283
0.0,9,0.123751
0.0,11,0.124312
0.0,1,0.124423
0.0,6,0.124754
0.0,6,0.125107
0.0,10,0.125621
0.0,11,0.126188
0.0,9,0.126654
0.0,5,0.126956
0.0,6,0.127293
0.0,3,0.127495
0.0,4,0.127739
0.0,10,0.128256
0.0,13,0.128913
0.0,7,0.129293
0.0,9,0.129759
0.0,7,0.130147
0.0,18,0.131026
0.0,12,0.131624
0.0,18,0.132501
0.0,27,0.133774
0.0,44,0.135809
0.0,35,0.1375
0.0,14,0.138195
0.0,6,0.138529
0.0,22,0.139577
0.0,38,0.141338
0.0,18,0.142214
0.0,5,0.142504
0.0,4,0.142747
0.0,4,0.143007
0.0,16,0.14379
0.0,1,0.143903
0.0,8,0.144324
0.0,10,0.144854
0.0,3,0.145056
0.0,1,0.145166
0.0,1,0.145278
0.0,13,0.145933
0.0,12,0.146534
0.0,4,0.146791
0.0,3,0.146992
0.0,4,0.14724
0.0,24,0.148373
0.0,2,0.148533
0.0,31,0.149991
0.0,16,0.150757
0.0,5,0.151062
0.0,3,0.151263
0.0,12,0.151879
0.0,6,0.152212
0.0,5,0.152504
0.0,5,0.15281
0.0,15,0.153548
0.0,8,0.153984
0.0,1,0.154095
0.0,2,0.154251
0.0,15,0.154996
0.0,13,0.155638
0.0,46,0.157757
0.0,1,0.157881
0.0,8,0.158303
0.0,4,0.158546
0.0,7,0.158937
0.0,5,0.15923
0.0,1,0.15934
0.0,4,0.159584
0.0,3,0.159798
0.0,13,0.160441
0.0,2,0.160599
0.0,6,0.160946
1.0,38,0.162701
0.0,30,0.164121
0.0,13,0.164783
0.0,5,0.165079
0.0,12,0.165674
0.0,31,0.167128
1.0,31,0.168574
0.0,4,0.168836
0.0,5,0.169128
0.0,8,0.169554
0.0,14,0.170256
0.0,3,0.170462
0.0,1,0.170575
0.0,8,0.171009
0.0,16,0.171786
0.0,4,0.172031
0.0,8,0.172449
0.0,4,0.172693
0.0,17,0.173513
0.0,22,0.174553
0.0,16,0.175338
0.0,4,0.175587
0.0,7,0.175973
0.0,9,0.176437
0.0,6,0.176779
0.0,23,0.17786
0.0,15,0.178585
0.0,20,0.179559
0.0,6,0.179906
0.0,14,0.180589
0.0,6,0.180932
0.0,4,0.181177
0.0,6,0.181514
1.0,10,0.18203
0.0,3,0.182231
0.0,3,0.182433
0.0,6,0.182772
1.0,15,0.183499
0.0,5,0.183798
0.0,4,0.184042
0.0,2,0.184198
0.0,10,0.184704
0.0,17,0.185532
0.0,3,0.185735
1.0,20,0.186686
0.0,12,0.187298
0.0,11,0.18787
0.0,5,0.188161
0.0,16,0.188948
0.0,17,0.18978
0.0,11,0.190343
0.0,6,0.190678
0.0,3,0.190897
1.0,9,0.191366
1.0,13,0.192016
0.0,5,0.192306
0.0,10,0.192831
0.0,2,0.19299
0.0,2,0.193147
0.0,12,0.193745
0.0,3,0.193956
0.0,10,0.194468
0.0,1,0.194581
0.0,4,0.194847
0.0,6,0.195185
1.0,22,0.196228
0.0,6,0.196564
0.0,7,0.196956
0.0,1,0.197072
0.0,7,0.197453
0.0,10,0.197975
0.0,31,0.199417
0.0,3,0.19962
0.0,2,0.199789
0.0,4,0.200038
0.0,2,0.200196
1.0,16,0.200983
0.0,5,0.201277
0.0,5,0.201567
0.0,2,0.201723
0.0,5,0.202022
0.0,3,0.202225
0.0,1,0.202337
0.0,7,0.20272
0.0,4,0.202978
0.0,13,0.203624
0.0,7,0.204021
0.0,9,0.204487
0.0,7,0.204883
0.0,32,0.20637
0.0,7,0.206759
0.0,11,0.207325
0.0,44,0.209346
0.0,21,0.210359
0.0,16,0.211148
0.0,6,0.211482
0.0,9,0.211962
0.0,9,0.212429
0.0,16,0.213215
0.0,16,0.214
0.0,10,0.214508
0.0,33,0.216062
0.0,8,0.216485
0.0,1,0.216599
0.0,28,0.217922
0.0,5,0.218215
0.0,15,0.218962
0.0,7,0.219344
0.0,16,0.220132
0.0,6,0.220468
1.0,6,0.220819
0.0,9,0.221285
0.0,3,0.221486
0.0,16,0.222265
0.0,4,0.222514
0.0,17,0.223345
0.0,11,0.223909
0.0,11,0.224471
0.0,7,0.22487
0.0,4,0.225116
0.0,19,0.226035
0.0,14,0.226721
0.0,4,0.226981
0.0,6,0.227317
0.0,10,0.227837
0.0,7,0.228215
0.0,5,0.228505
0.0,3,0.228707
0.0,8,0.229137
0.0,9,0.229605
0.0,9,0.230087
0.0,6,0.230424
0.0,15,0.231163
0.0,6,0.231503
0.0,1,0.231614
0.0,1,0.231735
0.0,1,0.231854
0.0,9,0.232324
0.0,12,0.232938
0.0,19,0.233848
0.0,7,0.234228
0.0,23,0.235329
0.0,6,0.235666
0.0,12,0.236276
0.0,15,0.237101
0.0,19,0.238017
0.0,11,0.238572
0.0,8,0.239007
0.0,9,0.239475
0.0,8,0.239907
0.0,6,0.240241
0.0,11,0.240808
0.0,9,0.241277
0.0,27,0.242542
0.0,4,0.242823
0.0,10,0.243334
0.0,2,0.243492
1.0,32,0.244989
0.0,5,0.245281
0.0,4,0.245524
0.0,24,0.246651
0.0,9,0.247129
0.0,5,0.247422
0.0,3,0.247622
1.0,17,0.248449
0.0,14,0.249144
0.0,1,0.249258
0.0,12,0.249869
0.0,5,0.250159
0.0,3,0.250359
0.0,12,0.250969
0.0,5,0.251258
0.0,3,0.251461
0.0,2,0.251616
0.0,7,0.252434
0.0,1,0.252548
0.0,10,0.253077
0.0,13,0.253719
0.0,8,0.254151
0.0,2,0.254311
0.0,7,0.254687
0.0,1,0.254817
0.0,3,0.255021
0.0,5,0.25531
0.0,4,0.255557
0.0,6,0.255902
0.0,4,0.256159
0.0,14,0.256859
0.0,6,0.257193
0.0,9,0.25766
0.0,5,0.257963
0.0,9,0.258428
0.0,12,0.25904
0.0,20,0.260002
0.0,18,0.260877
0.0,9,0.26134
0.0,7,0.261717
1.0,44,0.263793
0.0,14,0.26448
0.0,1,0.264591
0.0,18,0.265469
0.0,6,0.265818
1.0,21,0.266822
0.0,9,0.26729
0.0,7,0.267666
0.0,3,0.26788
0.0,13,0.268526
0.0,15,0.269273
0.0,17,0.270101
0.0,27,0.271365
1.0,33,0.272908
0.0,32,0.274383
0.0,21,0.275395
0.0,15,0.276138
0.0,8,0.276558
0.0,12,0.277167
0.0,3,0.277368
0.0,4,0.277612
0.0,18,0.278478
0.0,19,0.279393
0.0,6,0.279726
0.0,3,0.279938
0.0,10,0.280452
0.0,16,0.28124
0.0,1,0.281354
1.0,22,0.282396
0.0,8,0.282835
0.0,6,0.283173
0.0,5,0.283464
1.0,45,0.285538
0.0,7,0.285931
0.0,12,0.286524
0.0,7,0.286913
0.0,4,0.287158
0.0,2,0.287314
0.0,4,0.287556
0.0,23,0.288653
0.0,14,0.28935
0.0,5,0.289639
0.0,17,0.290461
0.0,1,0.290576
0.0,8,0.291011
0.0,11,0.291563
0.0,3,0.291783
0.0,5,0.292074
0.0,5,0.292365
0.0,6,0.292699
0.0,4,0.292959
0.0,11,0.293513
0.0,3,0.293715
0.0,13,0.294369
0.0,4,0.294616
0.0,9,0.295101
0.0,7,0.295478
0.0,8,0.295917
0.0,10,0.296426
0.0,2,0.296583
0.0,4,0.296841
0.0,3,0.297044
0.0,23,0.298131
1.0,37,0.299848
0.0,8,0.300273
0.0,5,0.300564
1.0,17,0.301389
0.0,4,0.301637
0.0,6,0.301983
0.0,10,0.302494
0.0,3,0.302695
0.0,11,0.303264
0.0,16,0.304044
0.0,8,0.304468
0.0,4,0.304715
0.0,3,0.304935
0.0,5,0.305225
0.0,6,0.305558
0.0,6,0.305903
0.0,10,0.30641
0.0,12,0.307018
0.0,39,0.308818
0.0,41,0.310706
0.0,16,0.311497
0.0,1,0.311612
0.0,36,0.313286
0.0,15,0.314028
0.0,7,0.314409
0.0,22,0.315459
0.0,8,0.315892
1.0,30,0.317291
0.0,6,0.31763
0.0,24,0.318778
0.0,2,0.31894
0.0,5,0.31923
0.0,7,0.319608
0.0,16,0.320396
0.0,1,0.320509
0.0,12,0.32112
0.0,20,0.322078
0.0,11,0.322635
0.0,4,0.322895
0.0,8,0.323319
0.0,17,0.32415
0.0,2,0.32431
0.0,14,0.325017
0.0,14,0.325707
0.0,11,0.326267
0.0,3,0.32647
0.0,4,0.326719
0.0,5,0.32703
0.0,3,0.327235
0.0,7,0.327611
0.0,5,0.327912
0.0,8,0.328336
0.0,37,0.33005
0.0,13,0.330694
0.0,6,0.331046
0.0,16,0.331829
0.0,9,0.332296
1.0,42,0.334227
0.0,6,0.334561
0.0,6,0.334915
0.0,31,0.336358
0.0,3,0.33663
0.0,10,0.33716
0.0,1,0.337273
0.0,5,0.337563
0.0,9,0.33804
0.0,2,0.338199
0.0,16,0.338986
0.0,4,0.339235
0.0,17,0.340058
0.0,12,0.340656
0.0,17,0.341489
0.0,3,0.341693
1.0,19,0.342608
1.0,16,0.343392
0.0,4,0.343637
0.0,14,0.344333
0.0,6,0.344666
0.0,5,0.344976
0.0,1,0.345088
0.0,29,0.346441
0.0,10,0.346972
0.0,2,0.34713
0.0,61,0.349919
0.0,4,0.350166
1.0,10,0.350673
0.0,8,0.35111
0.0,1,0.351224
0.0,10,0.351733
0.0,12,0.352356
1.0,13,0.353016
0.0,1,0.353129
0.0,1,0.35324
0.0,7,0.353624
0.0,1,0.353735
0.0,21,0.354734
0.0,1,0.354861
0.0,1,0.354973
0.0,3,0.355172
0.0,19,0.356084
0.0,6,0.356419
0.0,9,0.356899
0.0,10,0.357406
0.0,3,0.357607
0.0,7,0.357998
0.0,1,0.35811
0.0,5,0.358401
0.0,6,0.358737
0.0,1,0.358862
0.0,15,0.359591
0.0,23,0.360685
0.0,12,0.361294
0.0,20,0.362253
0.0,7,0.362632
0.0,5,0.362935
0.0,1,0.363049
0.0,6,0.36338
0.0,6,0.363715
0.0,4,0.363972
1.0,13,0.364625
0.0,2,0.364799
0.0,2,0.364959
0.0,3,0.365162
0.0,7,0.365538
0.0,6,0.365881
0.0,9,0.366348
0.0,3,0.366548
0.0,13,0.3672
0.0,1,0.367314
0.0,29,0.368668
0.0,4,0.368929
0.0,6,0.369262
0.0,11,0.369828
0.0,16,0.3706
0.0,6,0.37095
0.0,6,0.371283
0.0,6,0.371614
0.0,10,0.372137
0.0,17,0.372966
0.0,42,0.374901
0.0,7,0.375279
0.0,1,0.375389
0.0,11,0.375956
0.0,8,0.376379
0.0,5,0.376667
1.0,20,0.37763
0.0,18,0.378508
1.0,9,0.37899
0.0,34,0.380564
0.0,18,0.381437
0.0,7,0.381828
0.0,4,0.382077
0.0,40,0.383924
0.0,6,0.384258
0.0,18,0.385139
0.0,7,0.385519
0.0,100,0.390033
0.0,1,0.390147
0.0,2,0.390307
0.0,20,0.391268
0.0,3,0.391469
0.0,13,0.392121
0.0,6,0.392457
0.0,9,0.392941
0.0,29,0.394303
0.0,7,0.394685
0.0,15,0.395436
0.0,9,0.395914
0.0,10,0.396424
0.0,10,0.396947
0.0,12,0.397545
0.0,5,0.39785
0.0,7,0.398227
0.0,10,0.398737
0.0,3,0.398948
0.0,1,0.399063
0.0,4,0.399306
