#{"t_start": 1522637128.8056026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.003373
0.0,36,0.005964
0.0,14,0.007034
0.0,4,0.007412
0.0,3,0.007718
0.0,18,0.009059
0.0,16,0.010258
0.0,3,0.01057
0.0,7,0.011155
0.0,21,0.012475
0.0,13,0.013142
0.0,18,0.014035
0.0,14,0.014734
0.0,75,0.01821
0.0,14,0.018924
0.0,17,0.019763
0.0,12,0.020382
0.0,8,0.020827
0.0,8,0.021262
0.0,5,0.021557
0.0,10,0.022097
0.0,2,0.022258
0.0,5,0.022552
0.0,20,0.02353
0.0,2,0.023691
0.0,5,0.023996
0.0,7,0.024381
0.0,8,0.024812
0.0,6,0.025164
0.0,3,0.025368
0.0,9,0.025854
0.0,9,0.026328
0.0,24,0.027486
0.0,6,0.027836
0.0,11,0.0284
0.0,6,0.02874
0.0,1,0.028863
0.0,5,0.02916
0.0,5,0.029452
0.0,1,0.029565
0.0,24,0.03072
0.0,5,0.031029
0.0,9,0.031508
0.0,3,0.031711
0.0,7,0.032113
0.0,5,0.032411
0.0,3,0.032615
0.0,4,0.032882
0.0,1,0.032996
0.0,12,0.033608
0.0,38,0.035407
0.0,6,0.035748
0.0,2,0.035918
0.0,6,0.036258
0.0,21,0.037283
0.0,16,0.038083
0.0,5,0.038379
0.0,4,0.038628
0.0,10,0.03916
1.0,8,0.039593
0.0,1,0.039704
0.0,17,0.04055
0.0,7,0.040948
0.0,19,0.041886
0.0,5,0.042182
0.0,4,0.04243
0.0,1,0.042544
0.0,2,0.042702
0.0,18,0.043588
0.0,8,0.044028
0.0,2,0.044189
1.0,19,0.045121
0.0,41,0.047058
0.0,5,0.047357
0.0,36,0.04907
0.0,9,0.049549
0.0,12,0.050172
0.0,6,0.050517
0.0,4,0.050767
0.0,6,0.051118
0.0,1,0.051231
0.0,1,0.051342
0.0,32,0.052877
0.0,21,0.053909
0.0,3,0.054115
0.0,1,0.054227
0.0,4,0.054476
0.0,12,0.055098
0.0,5,0.055393
1.0,18,0.056282
0.0,2,0.056444
0.0,15,0.057205
0.0,9,0.057686
0.0,2,0.057857
0.0,5,0.058152
0.0,19,0.059085
0.0,9,0.059562
0.0,5,0.05987
0.0,10,0.060392
0.0,2,0.060553
1.0,21,0.061581
0.0,3,0.061788
0.0,4,0.062052
0.0,8,0.062481
0.0,6,0.062833
0.0,17,0.06367
0.0,16,0.064474
1.0,43,0.066511
0.0,4,0.066762
0.0,9,0.067245
0.0,1,0.067358
0.0,4,0.067612
0.0,8,0.068053
0.0,34,0.069667
0.0,7,0.070064
0.0,5,0.070361
0.0,13,0.071033
0.0,3,0.07124
0.0,1,0.071351
0.0,9,0.07184
1.0,21,0.072868
0.0,4,0.07312
0.0,10,0.073642
0.0,7,0.07404
1.0,7,0.074427
0.0,1,0.074537
0.0,12,0.075158
0.0,9,0.075639
0.0,59,0.078393
1.0,13,0.079061
0.0,4,0.079311
0.0,14,0.080029
0.0,16,0.080832
0.0,8,0.081269
0.0,3,0.081473
0.0,1,0.081585
1.0,7,0.08199
0.0,11,0.082555
0.0,18,0.083447
1.0,10,0.08398
0.0,3,0.084184
0.0,12,0.084794
0.0,5,0.085099
0.0,19,0.086032
0.0,8,0.086464
0.0,37,0.088211
0.0,23,0.089323
0.0,16,0.090127
1.0,23,0.091246
0.0,11,0.091814
0.0,7,0.092215
0.0,7,0.092602
0.0,19,0.093535
0.0,20,0.094516
0.0,1,0.094632
0.0,12,0.095253
0.0,43,0.097269
0.0,16,0.098074
0.0,7,0.09846
0.0,8,0.098899
0.0,19,0.099832
0.0,43,0.101849
0.0,4,0.102164
0.0,9,0.102653
0.0,23,0.103767
0.0,11,0.104343
0.0,5,0.104638
0.0,14,0.105348
0.0,4,0.105601
0.0,9,0.106087
0.0,4,0.10634
1.0,10,0.106867
0.0,7,0.107249
0.0,13,0.107919
0.0,20,0.108902
0.0,34,0.110503
0.0,6,0.110856
0.0,59,0.113596
0.0,4,0.113859
0.0,3,0.114064
0.0,2,0.114222
0.0,35,0.115875
0.0,19,0.116795
0.0,12,0.117413
0.0,4,0.117663
0.0,7,0.118058
0.0,7,0.118443
0.0,17,0.11928
0.0,1,0.119395
0.0,12,0.120013
0.0,6,0.120356
0.0,17,0.1212
0.0,7,0.121585
0.0,12,0.122212
0.0,3,0.122416
0.0,11,0.122992
0.0,11,0.123557
0.0,13,0.124221
0.0,5,0.124515
0.0,1,0.124629
0.0,7,0.125022
0.0,16,0.12581
0.0,23,0.126934
0.0,9,0.127411
0.0,9,0.127894
0.0,6,0.128232
0.0,10,0.12875
0.0,18,0.129635
0.0,19,0.130572
0.0,4,0.130833
0.0,3,0.131037
0.0,23,0.132149
0.0,1,0.132265
0.0,5,0.13256
0.0,7,0.132957
0.0,21,0.133981
0.0,3,0.134189
0.0,9,0.134662
0.0,10,0.135191
0.0,9,0.135668
0.0,2,0.135837
0.0,21,0.136864
0.0,4,0.137116
0.0,2,0.137276
0.0,7,0.13766
0.0,12,0.138282
0.0,5,0.13858
0.0,10,0.139115
0.0,1,0.139228
0.0,9,0.139707
