#{"t_start": 1522612893.0393212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040169
0.0,9,0.040679
0.0,16,0.041482
0.0,51,0.043853
0.0,11,0.044435
0.0,14,0.045146
0.0,13,0.0458
0.0,22,0.046864
0.0,7,0.04726
0.0,40,0.04916
0.0,20,0.050143
0.0,37,0.051887
0.0,29,0.053281
0.0,7,0.053673
0.0,4,0.053922
0.0,6,0.054272
0.0,14,0.054981
0.0,20,0.055963
0.0,6,0.056308
0.0,7,0.056694
0.0,5,0.057003
0.0,16,0.0578
0.0,13,0.058471
0.0,4,0.058722
0.0,9,0.05921
0.0,4,0.059463
0.0,50,0.061792
0.0,10,0.062319
0.0,5,0.062618
0.0,8,0.063061
0.0,54,0.065566
0.0,100,0.07016
0.0,2,0.070322
0.0,3,0.070526
0.0,15,0.07128
0.0,20,0.072253
0.0,100,0.076838
0.0,4,0.077119
0.0,10,0.077637
0.0,25,0.078845
0.0,2,0.079019
0.0,42,0.080992
0.0,10,0.081511
0.0,21,0.082532
0.0,7,0.082919
0.0,10,0.083447
0.0,17,0.084287
0.0,3,0.084494
0.0,9,0.084979
0.0,3,0.085184
0.0,40,0.087062
0.0,15,0.087804
0.0,4,0.088072
0.0,9,0.088549
0.0,42,0.090518
0.0,35,0.092173
0.0,21,0.093198
0.0,36,0.094896
0.0,6,0.095248
0.0,10,0.095773
0.0,13,0.096441
0.0,13,0.097106
0.0,31,0.09858
0.0,22,0.099654
0.0,100,0.104241
0.0,8,0.104672
0.0,9,0.105158
0.0,26,0.106405
0.0,6,0.106748
0.0,17,0.107592
0.0,9,0.108085
0.0,9,0.108562
0.0,13,0.109224
0.0,15,0.109981
0.0,8,0.110413
0.0,32,0.111927
0.0,8,0.112372
0.0,34,0.113992
0.0,5,0.114292
0.0,23,0.115406
0.0,16,0.116207
0.0,11,0.116773
1.0,11,0.117354
0.0,32,0.118882
0.0,100,0.123485
0.0,10,0.124019
0.0,59,0.126757
0.0,38,0.128561
0.0,6,0.128901
0.0,11,0.129479
0.0,14,0.130194
0.0,14,0.130891
0.0,2,0.13106
0.0,6,0.131402
0.0,9,0.131873
0.0,5,0.132181
0.0,42,0.134157
0.0,41,0.136154
0.0,16,0.136954
0.0,14,0.13766
0.0,8,0.138107
0.0,10,0.138624
1.0,14,0.139333
0.0,7,0.139715
0.0,69,0.142915
0.0,32,0.144453
0.0,42,0.14643
1.0,62,0.149306
0.0,9,0.149781
0.0,21,0.150799
0.0,16,0.151594
0.0,11,0.152172
0.0,5,0.152468
0.0,5,0.152764
0.0,6,0.153116
0.0,40,0.155007
0.0,12,0.155614
0.0,2,0.155772
0.0,38,0.157552
0.0,26,0.158798
0.0,5,0.159107
0.0,46,0.161248
0.0,18,0.162133
0.0,26,0.163378
0.0,59,0.166112
0.0,10,0.166638
0.0,16,0.167438
0.0,11,0.168023
1.0,37,0.169757
0.0,13,0.170422
0.0,10,0.170953
0.0,17,0.171786
0.0,39,0.173611
0.0,6,0.173965
0.0,21,0.174985
1.0,8,0.175414
0.0,30,0.176834
0.0,11,0.177408
0.0,15,0.178171
0.0,3,0.178377
0.0,29,0.179762
0.0,20,0.180739
0.0,37,0.182499
0.0,39,0.184346
0.0,2,0.184508
0.0,9,0.184992
0.0,7,0.185379
0.0,14,0.186089
0.0,8,0.186521
0.0,5,0.186817
0.0,12,0.187439
0.0,16,0.188248
0.0,28,0.189592
0.0,5,0.189888
0.0,15,0.190642
0.0,16,0.191442
0.0,9,0.191921
0.0,33,0.193496
0.0,14,0.194207
0.0,4,0.194461
0.0,53,0.196927
0.0,23,0.198055
0.0,13,0.198708
0.0,21,0.199735
1.0,10,0.20027
0.0,9,0.200743
0.0,31,0.202235
0.0,2,0.202397
0.0,3,0.202601
0.0,5,0.202893
0.0,21,0.203911
0.0,28,0.205248
0.0,32,0.20676
0.0,8,0.207203
0.0,11,0.207774
0.0,24,0.208947
0.0,19,0.209865
0.0,2,0.210035
0.0,25,0.211231
0.0,10,0.211754
0.0,24,0.212918
0.0,9,0.2134
0.0,21,0.214422
0.0,9,0.214901
0.0,10,0.215426
0.0,37,0.217185
0.0,12,0.217795
0.0,20,0.218777
0.0,25,0.219982
0.0,6,0.220325
0.0,18,0.221214
0.0,21,0.222234
0.0,9,0.222714
0.0,19,0.223647
1.0,15,0.224399
0.0,3,0.224603
0.0,2,0.224763
0.0,31,0.226248
0.0,34,0.22785
0.0,25,0.229068
0.0,21,0.230089
0.0,6,0.230432
0.0,26,0.231689
0.0,9,0.232175
0.0,23,0.233286
0.0,28,0.234627
0.0,14,0.235399
0.0,28,0.236745
0.0,3,0.236961
0.0,19,0.237879
0.0,5,0.238193
0.0,28,0.23953
0.0,6,0.239868
0.0,6,0.24022
0.0,2,0.240381
0.0,15,0.241136
0.0,12,0.241745
0.0,13,0.242413
0.0,15,0.243171
0.0,17,0.244017
0.0,40,0.245889
0.0,100,0.250486
0.0,12,0.251112
0.0,29,0.252498
0.0,27,0.25379
0.0,29,0.25518
0.0,5,0.255475
0.0,10,0.256011
0.0,26,0.257266
0.0,8,0.257695
0.0,24,0.258862
0.0,6,0.259213
0.0,30,0.260646
0.0,10,0.261182
0.0,18,0.262076
0.0,20,0.263052
0.0,3,0.263257
0.0,4,0.263504
0.0,70,0.266734
0.0,15,0.267497
0.0,16,0.268298
0.0,27,0.269593
0.0,12,0.270216
0.0,11,0.270795
1.0,12,0.271413
0.0,8,0.271846
0.0,11,0.272423
1.0,15,0.273184
0.0,8,0.273614
0.0,24,0.274774
0.0,17,0.275622
0.0,9,0.276112
1.0,8,0.276544
1.0,15,0.277296
0.0,2,0.277459
0.0,19,0.278399
0.0,8,0.278833
1.0,16,0.279633
0.0,14,0.280342
0.0,23,0.281456
0.0,38,0.283244
0.0,15,0.283998
0.0,13,0.284647
0.0,3,0.284852
0.0,12,0.285466
0.0,32,0.286991
0.0,82,0.290771
0.0,3,0.290992
0.0,7,0.291378
0.0,15,0.292135
0.0,8,0.292569
0.0,19,0.293501
0.0,9,0.293991
0.0,7,0.294379
1.0,6,0.294722
0.0,14,0.295425
0.0,63,0.298351
