#{"t_start": 1522637518.8503857, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035498
0.0,7,0.036103
0.0,4,0.036482
0.0,7,0.037058
0.0,21,0.03857
0.0,13,0.039557
0.0,53,0.043191
0.0,36,0.045259
0.0,33,0.046777
0.0,50,0.049056
0.0,44,0.05107
0.0,15,0.051811
0.0,50,0.054086
1.0,23,0.05519
0.0,49,0.057422
1.0,14,0.058106
1.0,31,0.059551
0.0,77,0.06302
0.0,44,0.065037
0.0,10,0.065556
0.0,24,0.066684
0.0,24,0.067811
0.0,68,0.07088
1.0,14,0.071574
0.0,57,0.074157
0.0,23,0.075239
0.0,23,0.076327
0.0,9,0.076796
0.0,61,0.079557
0.0,20,0.080514
0.0,8,0.080935
0.0,11,0.081496
1.0,16,0.082267
0.0,71,0.085467
0.0,6,0.085804
0.0,12,0.086405
0.0,35,0.088018
0.0,18,0.088885
1.0,23,0.089975
1.0,42,0.091897
1.0,9,0.092369
0.0,23,0.093452
0.0,11,0.093999
0.0,24,0.095144
0.0,13,0.09578
1.0,44,0.097769
0.0,6,0.098104
1.0,43,0.10006
0.0,31,0.101496
0.0,5,0.101785
1.0,43,0.103737
0.0,11,0.10431
0.0,5,0.104598
0.0,28,0.1059
0.0,19,0.106809
1.0,9,0.107284
0.0,14,0.107963
0.0,47,0.110103
0.0,8,0.11053
0.0,21,0.111534
0.0,13,0.112181
0.0,12,0.112772
0.0,16,0.113552
0.0,64,0.116448
0.0,6,0.116781
0.0,4,0.117025
0.0,15,0.11776
0.0,20,0.118715
0.0,35,0.120332
0.0,27,0.121594
0.0,8,0.122016
0.0,9,0.122492
1.0,25,0.123673
0.0,2,0.123836
0.0,18,0.12471
0.0,29,0.126058
0.0,12,0.126665
1.0,56,0.12921
0.0,16,0.129977
0.0,40,0.131813
0.0,16,0.132592
0.0,15,0.133329
0.0,7,0.133705
0.0,24,0.134845
0.0,24,0.135972
0.0,3,0.136247
0.0,34,0.137808
0.0,13,0.138454
0.0,3,0.138657
0.0,13,0.139317
0.0,15,0.140041
0.0,3,0.140251
0.0,13,0.140887
1.0,15,0.141626
0.0,83,0.145342
0.0,13,0.145978
1.0,34,0.147544
0.0,6,0.147879
0.0,14,0.148569
0.0,29,0.149912
0.0,70,0.153052
