#{"t_start": 1522661121.257175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034542
0.0,2,0.03483
0.0,5,0.035275
0.0,12,0.036201
0.0,31,0.038427
0.0,4,0.03882
0.0,4,0.039194
0.0,2,0.039433
0.0,9,0.040165
0.0,13,0.041168
0.0,12,0.0421
0.0,4,0.042477
0.0,11,0.043169
0.0,4,0.043424
0.0,14,0.044134
0.0,19,0.045072
0.0,16,0.045877
0.0,2,0.046041
0.0,10,0.046558
0.0,12,0.047181
0.0,11,0.047758
0.0,5,0.048057
0.0,11,0.048618
1.0,22,0.049695
0.0,11,0.050261
0.0,7,0.05066
0.0,7,0.051045
0.0,2,0.051203
0.0,6,0.051541
0.0,12,0.052164
0.0,7,0.052551
0.0,21,0.053583
1.0,7,0.05398
0.0,4,0.054231
0.0,10,0.054759
0.0,9,0.055236
0.0,16,0.056033
0.0,4,0.056286
0.0,3,0.05649
0.0,17,0.057336
0.0,8,0.057777
1.0,9,0.05825
0.0,14,0.058957
0.0,14,0.059669
0.0,10,0.060187
0.0,26,0.061432
0.0,15,0.062188
0.0,27,0.063485
0.0,30,0.064919
0.0,2,0.065082
0.0,6,0.065425
0.0,5,0.065729
0.0,2,0.065889
0.0,11,0.066453
0.0,12,0.06707
0.0,15,0.067828
0.0,9,0.068305
0.0,5,0.068601
0.0,4,0.068858
0.0,3,0.069065
0.0,2,0.069223
0.0,3,0.069426
0.0,4,0.069685
0.0,11,0.070254
0.0,9,0.070742
0.0,4,0.070995
0.0,3,0.071201
0.0,9,0.071687
0.0,11,0.072249
0.0,3,0.072455
0.0,2,0.072614
0.0,13,0.073287
0.0,11,0.073861
0.0,7,0.074247
0.0,10,0.074776
0.0,7,0.075161
0.0,10,0.075694
0.0,25,0.076896
0.0,24,0.078054
0.0,3,0.078261
0.0,17,0.079103
0.0,11,0.079676
0.0,25,0.080872
0.0,14,0.081568
0.0,15,0.082319
0.0,33,0.083898
0.0,10,0.084414
0.0,50,0.086757
0.0,11,0.087327
0.0,20,0.088307
0.0,2,0.088468
0.0,9,0.088954
0.0,6,0.089298
0.0,5,0.08959
0.0,9,0.090072
0.0,21,0.091089
0.0,16,0.09189
0.0,2,0.092053
0.0,12,0.092678
0.0,23,0.093789
0.0,5,0.094088
0.0,23,0.095191
0.0,14,0.0959
0.0,8,0.096332
0.0,31,0.097814
0.0,30,0.099235
0.0,9,0.099719
0.0,3,0.099928
1.0,17,0.100771
0.0,8,0.101198
0.0,16,0.101997
0.0,4,0.10225
0.0,2,0.102412
1.0,49,0.104708
0.0,15,0.105453
0.0,20,0.106434
0.0,11,0.107012
0.0,15,0.107773
0.0,10,0.108297
0.0,14,0.109004
1.0,15,0.109752
0.0,27,0.111039
0.0,36,0.112746
0.0,14,0.113438
0.0,10,0.113964
0.0,10,0.114485
0.0,3,0.1147
0.0,4,0.114951
0.0,11,0.115515
1.0,17,0.116352
0.0,16,0.117147
0.0,12,0.117768
0.0,15,0.11851
0.0,14,0.119225
0.0,8,0.119665
0.0,4,0.119918
0.0,40,0.121797
0.0,46,0.123948
0.0,26,0.125192
0.0,9,0.125677
0.0,7,0.126063
0.0,3,0.12627
0.0,13,0.12693
0.0,11,0.127496
0.0,44,0.129552
0.0,16,0.130351
1.0,7,0.130751
0.0,6,0.131091
0.0,9,0.131561
0.0,55,0.134121
1.0,11,0.134755
0.0,7,0.135139
0.0,8,0.135569
0.0,7,0.13596
0.0,17,0.136805
0.0,9,0.137276
0.0,14,0.137982
0.0,3,0.13819
0.0,12,0.138809
0.0,19,0.139731
0.0,10,0.140252
0.0,11,0.140825
0.0,8,0.141255
0.0,6,0.141591
0.0,12,0.142202
0.0,4,0.142452
0.0,5,0.142761
0.0,9,0.143234
0.0,9,0.143717
0.0,2,0.143876
0.0,2,0.144033
0.0,5,0.144324
0.0,4,0.14457
0.0,22,0.145644
0.0,3,0.145855
0.0,6,0.146191
0.0,33,0.147749
0.0,5,0.148041
0.0,5,0.148336
0.0,31,0.149801
0.0,20,0.150777
0.0,26,0.152018
0.0,9,0.152487
0.0,6,0.152844
0.0,37,0.154577
0.0,37,0.15632
0.0,5,0.156615
0.0,4,0.156874
0.0,11,0.157439
0.0,27,0.158729
0.0,4,0.158981
0.0,10,0.159499
0.0,2,0.159668
0.0,9,0.16014
0.0,37,0.161882
0.0,2,0.162043
0.0,29,0.163423
0.0,13,0.164089
0.0,8,0.164515
0.0,4,0.164773
0.0,19,0.165706
0.0,27,0.166992
0.0,14,0.167705
0.0,13,0.16836
0.0,9,0.168842
0.0,9,0.169318
0.0,3,0.169523
0.0,27,0.170817
0.0,17,0.171651
0.0,4,0.171901
0.0,5,0.172194
0.0,10,0.172733
0.0,4,0.172982
0.0,14,0.173684
0.0,5,0.173977
0.0,12,0.174582
0.0,15,0.175336
0.0,10,0.175869
0.0,6,0.176207
0.0,7,0.176588
0.0,24,0.177751
0.0,7,0.178137
0.0,3,0.178341
1.0,31,0.179814
0.0,11,0.180377
1.0,11,0.18095
0.0,2,0.181111
0.0,18,0.181991
0.0,9,0.18247
0.0,6,0.182827
0.0,2,0.18299
0.0,24,0.184144
0.0,25,0.185344
0.0,12,0.185961
0.0,9,0.186439
0.0,9,0.186929
0.0,2,0.187088
0.0,5,0.187382
0.0,7,0.187778
0.0,3,0.187982
0.0,48,0.190215
0.0,8,0.190656
0.0,4,0.190908
0.0,12,0.191511
0.0,5,0.191814
0.0,42,0.193796
0.0,8,0.194247
0.0,13,0.194909
0.0,10,0.19543
0.0,7,0.195823
0.0,8,0.196249
0.0,7,0.196639
0.0,8,0.197066
0.0,17,0.197909
0.0,2,0.198071
0.0,19,0.199001
0.0,4,0.199253
1.0,34,0.200875
0.0,3,0.20108
0.0,2,0.201241
0.0,4,0.201492
0.0,11,0.202068
0.0,9,0.202545
0.0,8,0.202994
0.0,3,0.2032
0.0,15,0.203955
0.0,9,0.20443
0.0,3,0.204647
0.0,23,0.205756
0.0,23,0.206859
0.0,6,0.207206
0.0,48,0.20943
0.0,4,0.209694
0.0,4,0.209943
0.0,6,0.21028
0.0,22,0.211341
0.0,19,0.212274
1.0,10,0.212811
0.0,10,0.213328
0.0,9,0.213811
0.0,4,0.214064
0.0,6,0.214401
0.0,11,0.214978
0.0,30,0.216392
0.0,36,0.218086
0.0,5,0.218383
0.0,31,0.219863
0.0,2,0.220024
0.0,21,0.22104
0.0,7,0.221424
0.0,4,0.221683
0.0,12,0.222291
0.0,7,0.222698
0.0,8,0.223137
0.0,2,0.223295
0.0,4,0.223544
0.0,9,0.22403
0.0,3,0.224235
0.0,2,0.224396
0.0,33,0.225958
0.0,32,0.227471
0.0,17,0.228307
0.0,3,0.228513
0.0,11,0.229089
1.0,12,0.229703
0.0,24,0.230855
0.0,15,0.231596
0.0,31,0.233072
0.0,19,0.234
0.0,9,0.234479
0.0,11,0.23512
0.0,9,0.235593
0.0,26,0.236845
0.0,44,0.238906
0.0,7,0.239294
0.0,16,0.24009
0.0,10,0.240614
0.0,5,0.240918
0.0,34,0.242516
0.0,15,0.243275
0.0,10,0.243805
0.0,10,0.244329
0.0,17,0.24517
0.0,18,0.246064
0.0,4,0.246316
0.0,4,0.246567
0.0,26,0.247824
0.0,47,0.250021
1.0,27,0.251312
0.0,4,0.251565
0.0,9,0.252047
0.0,13,0.252717
1.0,21,0.253732
0.0,19,0.254662
1.0,23,0.255773
0.0,26,0.257019
0.0,4,0.257271
0.0,26,0.258512
0.0,5,0.258819
0.0,13,0.25947
0.0,3,0.259686
0.0,14,0.260387
0.0,5,0.260692
0.0,25,0.261904
0.0,4,0.262156
0.0,14,0.262875
0.0,9,0.263349
0.0,2,0.263508
0.0,5,0.26381
0.0,2,0.263969
0.0,11,0.264531
0.0,19,0.265459
0.0,11,0.266033
0.0,7,0.266421
0.0,27,0.267723
0.0,10,0.26825
0.0,3,0.268456
0.0,26,0.269707
0.0,46,0.271857
0.0,19,0.272796
0.0,3,0.273001
0.0,19,0.273937
0.0,8,0.274365
0.0,4,0.274615
0.0,9,0.275101
0.0,10,0.275618
1.0,19,0.276553
0.0,11,0.277128
0.0,7,0.277515
0.0,27,0.278805
0.0,21,0.279817
0.0,25,0.281019
0.0,8,0.281453
0.0,14,0.282162
0.0,7,0.282543
0.0,8,0.282988
0.0,3,0.283195
0.0,9,0.283675
0.0,13,0.284327
0.0,15,0.285082
0.0,4,0.285332
1.0,22,0.286399
0.0,2,0.286559
0.0,30,0.287988
0.0,14,0.288701
0.0,15,0.28944
0.0,6,0.289789
0.0,6,0.290127
0.0,5,0.290419
0.0,5,0.290723
0.0,11,0.291292
0.0,16,0.292087
0.0,2,0.29225
0.0,2,0.292412
0.0,19,0.29335
0.0,29,0.294738
0.0,9,0.295216
0.0,5,0.295513
1.0,10,0.296041
0.0,18,0.296927
0.0,8,0.297364
0.0,5,0.29767
0.0,9,0.298147
0.0,5,0.29844
0.0,5,0.298748
1.0,35,0.300389
0.0,9,0.300883
0.0,14,0.301578
0.0,30,0.303015
0.0,4,0.303265
0.0,4,0.303514
0.0,2,0.303689
0.0,8,0.30412
0.0,7,0.304505
0.0,5,0.304813
0.0,10,0.305329
0.0,2,0.30549
0.0,6,0.30584
1.0,32,0.307351
0.0,35,0.309013
0.0,4,0.309267
0.0,25,0.31047
0.0,30,0.311904
0.0,6,0.312247
0.0,10,0.31279
0.0,5,0.313086
1.0,18,0.313977
0.0,21,0.315
0.0,9,0.315477
0.0,10,0.316008
0.0,15,0.316763
0.0,7,0.317152
0.0,2,0.317313
0.0,31,0.31879
0.0,35,0.320442
0.0,12,0.321064
0.0,9,0.321539
0.0,6,0.321891
0.0,6,0.322233
0.0,21,0.323263
0.0,2,0.323424
0.0,7,0.323818
0.0,12,0.324424
0.0,19,0.325352
0.0,22,0.326422
0.0,20,0.327401
0.0,29,0.328797
0.0,4,0.32905
0.0,5,0.329345
0.0,13,0.330009
0.0,8,0.330437
0.0,33,0.332013
0.0,7,0.332402
0.0,6,0.332761
0.0,38,0.334537
0.0,5,0.334901
0.0,4,0.335154
0.0,6,0.33549
0.0,8,0.335931
0.0,18,0.336821
0.0,18,0.337707
0.0,5,0.338001
0.0,9,0.338471
0.0,17,0.339311
0.0,17,0.340153
0.0,6,0.340493
0.0,4,0.340753
0.0,12,0.341358
0.0,10,0.341883
0.0,22,0.342947
0.0,26,0.344183
0.0,4,0.344435
0.0,7,0.344826
0.0,4,0.345073
0.0,4,0.34532
0.0,10,0.345844
0.0,4,0.346096
0.0,9,0.346569
1.0,7,0.346958
0.0,2,0.347117
0.0,13,0.347776
0.0,8,0.3482
0.0,32,0.349718
0.0,85,0.353591
0.0,33,0.355156
0.0,5,0.35545
0.0,14,0.356159
0.0,6,0.356497
0.0,8,0.356937
0.0,3,0.357141
0.0,23,0.35825
0.0,24,0.359398
0.0,27,0.360695
0.0,18,0.361561
0.0,13,0.362216
0.0,20,0.36319
0.0,17,0.364023
0.0,23,0.365143
0.0,13,0.365803
0.0,11,0.366368
0.0,12,0.366987
0.0,5,0.36728
1.0,12,0.367895
0.0,4,0.368146
0.0,11,0.368715
0.0,3,0.368918
0.0,5,0.36921
0.0,22,0.370269
0.0,5,0.370565
0.0,2,0.370736
0.0,3,0.370939
0.0,8,0.37137
0.0,6,0.371717
0.0,7,0.372103
0.0,12,0.372724
0.0,14,0.373417
0.0,12,0.374033
0.0,4,0.374281
0.0,3,0.374482
0.0,3,0.374695
0.0,45,0.376792
0.0,15,0.37753
0.0,10,0.378058
0.0,9,0.378539
0.0,13,0.379202
0.0,8,0.379642
0.0,15,0.380383
0.0,2,0.380547
0.0,17,0.381387
0.0,6,0.381736
0.0,9,0.382205
0.0,17,0.383055
0.0,9,0.383527
0.0,9,0.384011
0.0,11,0.384567
0.0,5,0.384869
0.0,9,0.385342
0.0,13,0.385998
0.0,20,0.386966
0.0,28,0.388291
0.0,9,0.388775
0.0,4,0.389028
0.0,2,0.389186
0.0,30,0.390603
0.0,20,0.391569
0.0,21,0.39258
0.0,4,0.392845
0.0,22,0.393913
0.0,5,0.39421
0.0,16,0.39501
0.0,25,0.396214
1.0,23,0.397327
0.0,5,0.397632
0.0,18,0.398505
0.0,2,0.398675
0.0,17,0.399504
0.0,8,0.399946
0.0,6,0.400291
0.0,9,0.400774
0.0,7,0.401157
0.0,16,0.401955
0.0,19,0.4029
0.0,19,0.405096
0.0,4,0.405425
0.0,7,0.405837
0.0,7,0.406232
0.0,15,0.407007
0.0,2,0.407187
0.0,7,0.407578
1.0,14,0.408292
0.0,4,0.408555
0.0,4,0.408838
0.0,11,0.40941
0.0,5,0.409727
0.0,4,0.409978
0.0,6,0.410325
0.0,23,0.411445
0.0,32,0.413018
