#{"t_start": 1522666314.1884575, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001843
0.0,10,0.002656
0.0,8,0.003327
0.0,11,0.004208
0.0,10,0.005029
0.0,16,0.006248
0.0,9,0.006982
0.0,7,0.007571
0.0,24,0.009233
0.0,22,0.010322
0.0,46,0.01251
0.0,30,0.01397
0.0,16,0.014775
0.0,33,0.016363
0.0,12,0.016991
0.0,81,0.020778
0.0,100,0.025464
1.0,30,0.026921
0.0,100,0.031598
0.0,5,0.031911
0.0,9,0.032397
0.0,18,0.033302
1.0,23,0.034437
0.0,10,0.034978
0.0,24,0.036157
0.0,20,0.037153
0.0,14,0.037879
0.0,24,0.039062
0.0,42,0.041079
1.0,44,0.04318
1.0,9,0.043663
0.0,11,0.044247
0.0,22,0.045332
0.0,11,0.045918
0.0,10,0.046446
0.0,18,0.047348
0.0,5,0.047647
0.0,7,0.048047
0.0,21,0.049094
1.0,15,0.049861
0.0,8,0.050296
0.0,5,0.050593
0.0,28,0.051956
0.0,19,0.052903
0.0,20,0.053897
0.0,16,0.054692
0.0,7,0.055095
1.0,13,0.055761
0.0,74,0.059242
0.0,10,0.05977
0.0,10,0.060307
0.0,45,0.062452
0.0,25,0.063672
1.0,60,0.066509
0.0,11,0.067095
0.0,22,0.06818
0.0,9,0.068661
0.0,37,0.070441
0.0,3,0.07065
1.0,16,0.071464
0.0,18,0.072369
0.0,12,0.072996
0.0,9,0.073478
0.0,31,0.074983
0.0,100,0.079648
0.0,41,0.081604
0.0,12,0.082237
0.0,28,0.083594
0.0,4,0.083863
0.0,21,0.084897
0.0,10,0.085426
0.0,49,0.087744
0.0,5,0.088053
1.0,21,0.089098
0.0,80,0.092849
1.0,24,0.094023
1.0,18,0.094924
1.0,30,0.096365
0.0,27,0.097679
1.0,25,0.098917
1.0,12,0.099538
0.0,26,0.100814
0.0,7,0.101208
1.0,44,0.103294
0.0,6,0.103693
0.0,17,0.104545
1.0,38,0.106366
1.0,38,0.108185
1.0,24,0.10937
0.0,14,0.110093
0.0,14,0.110811
0.0,26,0.112072
0.0,38,0.113883
1.0,21,0.114913
0.0,21,0.115954
0.0,14,0.116662
0.0,42,0.11866
1.0,11,0.119247
0.0,83,0.123118
0.0,15,0.12388
1.0,26,0.125136
0.0,22,0.126217
1.0,59,0.128997
0.0,44,0.131083
0.0,8,0.131519
0.0,10,0.132052
0.0,26,0.133306
0.0,54,0.135864
0.0,76,0.139418
0.0,28,0.14077
1.0,6,0.141124
0.0,24,0.142303
0.0,33,0.143897
0.0,76,0.147454
0.0,13,0.148131
1.0,46,0.150329
0.0,39,0.152199
0.0,13,0.152873
