#{"t_start": 1522669115.8242466, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.038156
0.0,7,0.038782
0.0,8,0.039448
0.0,13,0.040438
0.0,36,0.042979
0.0,6,0.043506
0.0,5,0.043947
0.0,7,0.044538
0.0,46,0.047001
0.0,27,0.048282
0.0,18,0.049163
1.0,21,0.050177
0.0,19,0.051104
0.0,38,0.052879
0.0,70,0.05608
0.0,5,0.056402
0.0,73,0.059736
0.0,39,0.061556
1.0,49,0.063821
0.0,66,0.066857
0.0,45,0.06894
0.0,26,0.07017
1.0,37,0.071907
0.0,7,0.072297
1.0,26,0.073533
0.0,9,0.074008
1.0,7,0.074405
0.0,12,0.075007
0.0,15,0.075758
1.0,47,0.077941
0.0,4,0.078188
0.0,28,0.079523
0.0,10,0.08004
0.0,10,0.080566
0.0,61,0.083369
1.0,22,0.084425
1.0,36,0.086108
0.0,14,0.08681
0.0,21,0.087825
0.0,13,0.088488
1.0,16,0.089271
0.0,21,0.090284
0.0,41,0.092192
0.0,26,0.093441
1.0,67,0.096515
0.0,17,0.097351
1.0,24,0.098501
0.0,20,0.099477
0.0,12,0.10008
1.0,30,0.101501
1.0,85,0.105392
0.0,4,0.105644
0.0,46,0.107774
1.0,13,0.108434
0.0,30,0.109846
1.0,43,0.111838
0.0,6,0.112176
1.0,21,0.113193
0.0,29,0.114579
0.0,9,0.115058
0.0,60,0.117824
0.0,10,0.118353
0.0,14,0.119046
0.0,12,0.119663
1.0,23,0.120767
1.0,21,0.121786
0.0,18,0.122668
1.0,18,0.123549
0.0,20,0.124526
0.0,2,0.124686
0.0,12,0.125303
0.0,3,0.12551
0.0,9,0.125978
1.0,20,0.126951
1.0,64,0.129883
1.0,24,0.13103
0.0,29,0.132411
0.0,8,0.13284
0.0,16,0.13363
1.0,23,0.134733
0.0,39,0.136561
0.0,3,0.136766
0.0,5,0.137061
0.0,78,0.140634
0.0,9,0.141167
1.0,29,0.142547
0.0,100,0.147102
0.0,28,0.148444
0.0,14,0.149136
1.0,61,0.151949
0.0,30,0.153377
0.0,8,0.153802
0.0,13,0.154464
1.0,46,0.156603
1.0,26,0.157839
1.0,55,0.160384
1.0,42,0.162342
0.0,4,0.162592
0.0,14,0.16328
0.0,14,0.16398
0.0,5,0.164274
1.0,29,0.165659
0.0,8,0.166081
0.0,34,0.167679
1.0,16,0.16847
0.0,17,0.169311
0.0,21,0.170322
0.0,18,0.171199
1.0,32,0.172706
1.0,22,0.173762
1.0,7,0.174146
1.0,19,0.175071
1.0,37,0.176809
0.0,47,0.178983
0.0,7,0.179381
0.0,14,0.180074
0.0,4,0.180336
1.0,23,0.181441
0.0,14,0.182135
0.0,10,0.18266
0.0,23,0.183764
0.0,5,0.184058
0.0,7,0.184454
1.0,12,0.185061
0.0,23,0.186171
0.0,18,0.187053
0.0,17,0.187891
0.0,14,0.188601
0.0,35,0.190239
