#{"t_start": 1522621115.0600932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001278
0.0,4,0.001561
0.0,5,0.001857
0.0,11,0.002432
0.0,22,0.003497
0.0,5,0.003791
0.0,29,0.005164
0.0,100,0.00975
0.0,2,0.009912
0.0,1,0.010024
0.0,57,0.012672
0.0,53,0.015124
0.0,18,0.016009
0.0,8,0.016454
0.0,10,0.016968
0.0,14,0.017671
0.0,14,0.018384
0.0,13,0.019034
0.0,18,0.019911
0.0,35,0.021561
0.0,10,0.022079
0.0,30,0.023515
0.0,9,0.023991
0.0,1,0.024104
0.0,5,0.024411
1.0,38,0.026183
1.0,14,0.02688
0.0,70,0.030067
0.0,19,0.030993
0.0,50,0.033295
0.0,69,0.036466
0.0,11,0.037028
0.0,22,0.03808
0.0,41,0.039986
0.0,4,0.040236
0.0,22,0.041295
0.0,73,0.044634
0.0,15,0.045377
0.0,15,0.046115
0.0,11,0.046685
0.0,13,0.047345
0.0,12,0.047947
1.0,24,0.049088
0.0,9,0.049566
0.0,18,0.050445
0.0,18,0.051328
0.0,19,0.052238
0.0,5,0.052549
0.0,16,0.053344
1.0,18,0.05421
0.0,7,0.054604
0.0,19,0.055521
0.0,19,0.056443
0.0,20,0.057406
0.0,6,0.057741
0.0,44,0.059771
0.0,7,0.060152
1.0,10,0.060681
0.0,7,0.061062
0.0,1,0.061176
1.0,18,0.062049
1.0,13,0.062711
1.0,16,0.063501
0.0,7,0.063883
0.0,35,0.065518
0.0,11,0.066072
0.0,100,0.070593
1.0,10,0.071106
0.0,8,0.07154
0.0,11,0.072101
0.0,3,0.072317
1.0,20,0.073274
0.0,8,0.073709
0.0,18,0.074592
0.0,26,0.075821
0.0,1,0.075934
0.0,9,0.076409
0.0,17,0.077229
0.0,14,0.077926
0.0,45,0.080003
0.0,51,0.082353
0.0,6,0.082695
1.0,14,0.083396
1.0,14,0.084083
0.0,1,0.084196
0.0,4,0.084455
0.0,26,0.085689
1.0,16,0.086477
0.0,32,0.087975
0.0,16,0.088773
0.0,15,0.089523
0.0,24,0.090674
0.0,7,0.091055
0.0,30,0.092483
0.0,2,0.092643
0.0,18,0.093523
0.0,5,0.093819
1.0,65,0.09679
1.0,28,0.098106
0.0,5,0.098412
