#{"t_start": 1522615092.7059171, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00171
0.0,2,0.001972
0.0,1,0.00214
0.0,12,0.003076
0.0,4,0.003464
0.0,15,0.004598
0.0,13,0.005549
0.0,31,0.007017
0.0,4,0.007279
0.0,6,0.00762
0.0,3,0.007827
0.0,6,0.008163
0.0,14,0.008869
0.0,3,0.009073
0.0,11,0.009649
0.0,6,0.009988
0.0,10,0.010517
0.0,9,0.010987
0.0,5,0.011293
0.0,2,0.011452
0.0,8,0.011878
0.0,1,0.011991
0.0,4,0.012246
0.0,9,0.012714
0.0,4,0.012959
0.0,3,0.013165
0.0,12,0.01378
0.0,5,0.014076
0.0,15,0.014828
0.0,4,0.015079
0.0,4,0.015343
0.0,5,0.015637
0.0,9,0.016105
0.0,3,0.016319
0.0,26,0.017549
0.0,6,0.017891
0.0,9,0.018375
0.0,1,0.018488
0.0,7,0.01887
0.0,4,0.019116
0.0,38,0.02089
0.0,6,0.021228
0.0,16,0.022017
0.0,9,0.022501
0.0,7,0.022882
0.0,22,0.023941
1.0,26,0.025174
0.0,11,0.025753
0.0,6,0.026094
0.0,26,0.027335
0.0,35,0.028969
0.0,7,0.029364
0.0,9,0.029838
0.0,2,0.029996
0.0,6,0.030347
0.0,24,0.031489
0.0,6,0.031825
0.0,4,0.032073
0.0,6,0.032421
0.0,59,0.035121
0.0,9,0.035614
0.0,9,0.036088
0.0,19,0.037012
0.0,4,0.037274
1.0,19,0.03819
0.0,11,0.038767
0.0,11,0.039335
0.0,8,0.03976
0.0,1,0.039873
0.0,4,0.040122
0.0,9,0.040601
0.0,10,0.041121
0.0,15,0.041873
0.0,6,0.042212
0.0,3,0.042424
0.0,15,0.043165
0.0,5,0.043471
0.0,6,0.043807
0.0,3,0.044009
0.0,7,0.044401
0.0,5,0.044693
0.0,11,0.04527
0.0,17,0.046098
0.0,4,0.046359
0.0,14,0.047051
0.0,25,0.048248
0.0,3,0.048455
0.0,24,0.049604
0.0,13,0.050263
0.0,19,0.051175
0.0,9,0.051656
0.0,4,0.051905
0.0,4,0.052152
0.0,3,0.052369
0.0,20,0.053339
0.0,11,0.053896
0.0,15,0.054649
1.0,16,0.055447
0.0,42,0.057399
1.0,15,0.058134
0.0,13,0.058795
0.0,16,0.059589
0.0,8,0.060018
0.0,11,0.060588
0.0,30,0.062001
0.0,24,0.063153
0.0,3,0.063367
1.0,19,0.064297
0.0,4,0.064547
0.0,2,0.064703
0.0,3,0.064907
0.0,30,0.06634
0.0,13,0.066994
0.0,5,0.067297
0.0,12,0.067905
0.0,46,0.070019
0.0,9,0.070503
0.0,4,0.070754
0.0,12,0.071369
0.0,18,0.072246
0.0,7,0.072632
0.0,4,0.072879
0.0,10,0.073406
0.0,1,0.07352
0.0,8,0.073949
0.0,35,0.075602
0.0,6,0.075943
0.0,5,0.076245
0.0,11,0.076804
0.0,15,0.077551
0.0,44,0.079594
0.0,5,0.07989
0.0,5,0.080182
0.0,23,0.08129
0.0,5,0.081586
0.0,13,0.082245
1.0,7,0.082629
0.0,4,0.082877
0.0,18,0.083755
0.0,7,0.084141
0.0,5,0.084445
0.0,1,0.084558
0.0,6,0.084898
0.0,6,0.085247
0.0,4,0.085497
0.0,1,0.085608
1.0,14,0.086308
0.0,10,0.086822
0.0,9,0.087302
0.0,1,0.087418
0.0,10,0.087933
1.0,10,0.088458
0.0,16,0.089245
0.0,23,0.090341
0.0,13,0.090988
0.0,13,0.091651
0.0,11,0.092206
0.0,3,0.092418
0.0,26,0.093658
0.0,6,0.093995
0.0,1,0.094109
0.0,3,0.094325
0.0,21,0.095348
0.0,5,0.095641
0.0,9,0.09611
0.0,3,0.096323
0.0,5,0.096615
0.0,5,0.096908
0.0,4,0.097155
0.0,3,0.097371
0.0,4,0.09762
0.0,15,0.098367
0.0,2,0.098526
0.0,15,0.09927
0.0,6,0.09961
0.0,3,0.099812
0.0,19,0.10074
0.0,10,0.101264
0.0,1,0.101377
0.0,4,0.101628
0.0,5,0.101979
0.0,9,0.10246
0.0,1,0.102572
0.0,2,0.102731
0.0,8,0.103158
0.0,2,0.103329
0.0,8,0.10376
0.0,3,0.103964
0.0,29,0.10536
0.0,36,0.107053
0.0,8,0.107497
0.0,1,0.107609
0.0,2,0.107766
1.0,28,0.109098
0.0,8,0.109534
0.0,7,0.109914
0.0,1,0.110025
0.0,2,0.110183
0.0,1,0.110304
0.0,1,0.110416
0.0,11,0.110976
0.0,17,0.111818
0.0,1,0.111937
0.0,16,0.112727
0.0,8,0.113151
0.0,10,0.113675
0.0,12,0.114294
0.0,3,0.114497
0.0,6,0.114837
1.0,7,0.115219
0.0,11,0.115796
1.0,7,0.116175
0.0,14,0.116879
0.0,14,0.117584
1.0,20,0.118551
0.0,14,0.119252
0.0,2,0.119413
0.0,6,0.119747
0.0,9,0.12022
0.0,6,0.120567
0.0,19,0.121496
0.0,5,0.121789
0.0,10,0.122316
0.0,11,0.12288
0.0,14,0.123584
0.0,13,0.124245
0.0,10,0.124764
0.0,9,0.125244
1.0,14,0.125937
0.0,4,0.126183
0.0,5,0.126487
0.0,4,0.126736
0.0,5,0.127029
0.0,50,0.12936
0.0,3,0.12957
0.0,15,0.130322
0.0,4,0.130573
0.0,6,0.130912
0.0,3,0.131114
0.0,1,0.131225
0.0,3,0.131439
1.0,17,0.132277
0.0,17,0.133107
1.0,27,0.134412
0.0,6,0.13475
0.0,3,0.134953
0.0,7,0.135349
0.0,13,0.135999
0.0,7,0.136412
0.0,7,0.136796
0.0,3,0.137001
0.0,12,0.137622
0.0,42,0.139589
0.0,3,0.139798
0.0,12,0.140416
0.0,19,0.141348
0.0,8,0.141779
0.0,7,0.142164
0.0,13,0.142829
0.0,5,0.143129
0.0,12,0.143751
0.0,6,0.144089
0.0,4,0.14435
0.0,22,0.145421
0.0,12,0.146033
0.0,10,0.146563
0.0,7,0.146951
0.0,7,0.147347
0.0,34,0.148949
0.0,4,0.1492
0.0,2,0.149372
0.0,16,0.150162
0.0,24,0.151331
0.0,15,0.152074
0.0,2,0.152245
0.0,19,0.153163
0.0,17,0.153998
0.0,3,0.154206
0.0,12,0.154818
0.0,3,0.155023
0.0,6,0.155378
0.0,31,0.156846
0.0,9,0.157331
0.0,26,0.158581
0.0,15,0.159329
0.0,49,0.161599
0.0,12,0.162205
0.0,27,0.163493
0.0,5,0.163788
0.0,15,0.164542
0.0,5,0.164842
0.0,3,0.165047
0.0,22,0.166116
0.0,24,0.167286
0.0,3,0.167495
0.0,6,0.167835
0.0,5,0.168132
0.0,16,0.168927
0.0,34,0.170538
0.0,20,0.171519
0.0,4,0.171769
0.0,12,0.172384
0.0,3,0.172592
0.0,6,0.172931
0.0,17,0.173774
0.0,14,0.17448
0.0,7,0.174863
0.0,3,0.175065
0.0,3,0.175287
0.0,4,0.175536
0.0,15,0.176297
0.0,19,0.177221
0.0,9,0.1777
0.0,10,0.17822
0.0,4,0.178479
0.0,20,0.179456
0.0,12,0.180068
0.0,9,0.180556
0.0,9,0.181032
0.0,22,0.182101
0.0,15,0.182858
0.0,11,0.183437
0.0,24,0.184597
0.0,9,0.185072
0.0,11,0.185649
0.0,14,0.186361
0.0,4,0.186614
0.0,3,0.186819
0.0,3,0.187025
0.0,20,0.187997
0.0,19,0.188928
0.0,8,0.189366
0.0,21,0.190388
1.0,11,0.190952
0.0,8,0.19139
0.0,11,0.191955
1.0,20,0.19292
0.0,10,0.193447
0.0,15,0.194185
0.0,1,0.194309
1.0,18,0.195181
0.0,7,0.195581
0.0,13,0.196245
1.0,22,0.197314
0.0,4,0.197567
0.0,20,0.198537
0.0,25,0.199733
1.0,21,0.200755
0.0,12,0.201375
0.0,3,0.201583
0.0,12,0.202193
0.0,12,0.20287
0.0,1,0.202984
1.0,10,0.203507
0.0,5,0.2038
0.0,6,0.204144
0.0,5,0.204444
0.0,23,0.205563
0.0,17,0.206406
0.0,31,0.207861
0.0,2,0.208023
0.0,13,0.208685
0.0,12,0.209299
1.0,6,0.209637
0.0,3,0.209837
0.0,4,0.210082
0.0,7,0.210476
0.0,3,0.210682
0.0,22,0.211742
0.0,8,0.212171
0.0,8,0.212607
0.0,5,0.212901
0.0,4,0.213149
0.0,17,0.213988
0.0,1,0.214102
0.0,4,0.21436
0.0,6,0.214699
1.0,16,0.215495
0.0,10,0.216007
