#{"t_start": 1522626176.6947324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,69,0.004569
0.0,5,0.00487
0.0,27,0.006161
0.0,16,0.006955
0.0,13,0.007602
0.0,6,0.007947
0.0,9,0.008416
0.0,3,0.008618
0.0,20,0.009588
0.0,31,0.011058
0.0,11,0.011618
0.0,29,0.012997
0.0,100,0.017559
0.0,23,0.018663
0.0,16,0.019456
0.0,45,0.021542
0.0,42,0.0235
0.0,14,0.024206
0.0,30,0.025617
0.0,14,0.026322
0.0,50,0.028639
0.0,7,0.029031
0.0,7,0.029416
1.0,23,0.03052
0.0,10,0.031049
1.0,13,0.0317
0.0,10,0.032231
0.0,29,0.033599
0.0,14,0.034302
0.0,14,0.035004
0.0,7,0.035384
0.0,22,0.036436
0.0,24,0.037582
0.0,28,0.038901
0.0,14,0.039597
0.0,27,0.040877
0.0,50,0.043192
0.0,32,0.044691
0.0,50,0.047013
0.0,25,0.048201
0.0,58,0.050853
0.0,57,0.05349
0.0,27,0.054765
0.0,4,0.055023
0.0,12,0.055626
0.0,46,0.057755
0.0,9,0.05824
0.0,6,0.058578
0.0,8,0.059014
0.0,12,0.059613
0.0,42,0.061556
0.0,4,0.061804
0.0,13,0.062469
0.0,22,0.063524
0.0,22,0.064577
0.0,5,0.064868
0.0,10,0.065389
0.0,10,0.065902
0.0,20,0.066868
0.0,34,0.068468
0.0,20,0.069429
0.0,26,0.070659
0.0,22,0.071721
0.0,23,0.072826
0.0,6,0.07318
0.0,24,0.074329
0.0,29,0.075698
0.0,20,0.076663
0.0,7,0.077057
0.0,5,0.07735
0.0,10,0.077863
0.0,38,0.079632
0.0,8,0.080067
0.0,5,0.08036
0.0,41,0.08226
0.0,13,0.082906
0.0,7,0.083296
0.0,31,0.084744
0.0,49,0.087014
0.0,23,0.088108
0.0,8,0.088531
1.0,75,0.091954
0.0,91,0.096092
0.0,6,0.096432
0.0,69,0.099577
0.0,7,0.099967
0.0,14,0.100656
0.0,37,0.10239
1.0,26,0.103683
0.0,22,0.104745
0.0,6,0.105098
0.0,19,0.106018
0.0,10,0.106533
0.0,17,0.107368
0.0,12,0.107985
0.0,21,0.108993
0.0,8,0.109419
0.0,41,0.111332
0.0,5,0.111627
0.0,3,0.111828
0.0,25,0.113035
0.0,3,0.11324
0.0,26,0.114466
0.0,12,0.11508
0.0,17,0.115903
1.0,31,0.117368
0.0,7,0.117747
0.0,45,0.119838
0.0,57,0.122461
0.0,27,0.123739
0.0,8,0.124177
0.0,71,0.127413
0.0,28,0.128729
