#{"t_start": 1522621525.538329, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,1.002043
0.0,8,1.002494
0.0,16,1.00331
0.0,46,1.00549
0.0,15,1.006264
0.0,82,1.010102
0.0,17,1.010965
0.0,22,1.012048
0.0,2,1.012214
0.0,2,1.012378
0.0,11,1.012959
0.0,13,1.013623
0.0,23,1.014752
0.0,13,1.015427
0.0,13,1.016114
0.0,21,1.01715
0.0,9,1.017634
0.0,37,1.019409
0.0,26,1.020675
0.0,26,1.021953
0.0,31,1.02344
0.0,18,1.024343
0.0,26,1.025604
0.0,11,1.026194
0.0,9,1.026679
0.0,11,1.027267
0.0,10,1.027799
0.0,8,1.028243
0.0,16,1.029052
0.0,16,1.029854
0.0,100,1.034507
0.0,11,1.035092
0.0,21,1.036136
0.0,8,1.036575
0.0,20,1.037565
0.0,4,1.03782
0.0,30,1.039276
0.0,22,1.040361
0.0,7,1.040752
0.0,29,1.042161
0.0,13,1.042829
0.0,5,1.043136
0.0,23,1.044268
0.0,7,1.04466
0.0,8,1.045108
0.0,12,1.045727
0.0,7,1.046134
0.0,25,1.047352
0.0,7,1.047743
0.0,5,1.048054
0.0,40,1.049953
0.0,26,1.051218
0.0,11,1.051793
0.0,50,1.054165
0.0,12,1.054781
0.0,29,1.056195
0.0,6,1.056545
0.0,67,1.059691
0.0,100,1.064356
0.0,11,1.064945
1.0,58,1.067681
0.0,20,1.068679
0.0,2,1.068843
0.0,2,1.069016
0.0,4,1.069274
0.0,27,1.070581
0.0,35,1.072263
0.0,8,1.0727
0.0,9,1.073192
0.0,7,1.073584
0.0,10,1.074121
0.0,60,1.076948
0.0,26,1.078211
0.0,51,1.080621
0.0,7,1.081026
1.0,21,1.082066
0.0,6,1.082414
0.0,6,1.082759
0.0,18,1.083661
0.0,10,1.084201
0.0,7,1.084597
1.0,15,1.085361
0.0,12,1.085997
0.0,16,1.086793
0.0,1,1.086919
0.0,9,1.087401
0.0,26,1.088667
0.0,11,1.089249
0.0,4,1.089504
0.0,7,1.089906
0.0,3,1.090118
0.0,19,1.091065
0.0,15,1.091818
0.0,8,1.092267
0.0,13,1.092944
0.0,15,1.093703
0.0,20,1.094691
0.0,1,1.094809
0.0,3,1.095026
0.0,7,1.095417
0.0,14,1.096146
0.0,15,1.096906
0.0,3,1.097116
1.0,10,1.097646
0.0,5,1.098013
0.0,6,1.098358
0.0,19,1.099309
0.0,28,1.100669
0.0,10,1.101207
1.0,8,1.101645
0.0,32,1.103192
0.0,16,1.104
0.0,23,1.105133
0.0,1,1.105249
0.0,48,1.107529
0.0,5,1.107833
0.0,10,1.108366
0.0,10,1.108902
0.0,10,1.109429
0.0,9,1.10992
0.0,9,1.110404
0.0,25,1.111625
1.0,17,1.112481
0.0,13,1.113152
0.0,16,1.113959
0.0,4,1.114215
0.0,7,1.114605
0.0,10,1.115143
0.0,17,1.116007
0.0,6,1.116353
0.0,15,1.117116
0.0,70,1.12039
0.0,10,1.120927
0.0,8,1.121365
0.0,3,1.121575
0.0,32,1.123126
0.0,19,1.124074
0.0,17,1.124925
0.0,15,1.125681
0.0,7,1.126085
0.0,20,1.127075
0.0,16,1.127879
0.0,15,1.128643
0.0,62,1.131559
0.0,27,1.132875
0.0,52,1.135344
0.0,57,1.138045
1.0,14,1.138754
0.0,7,1.139154
1.0,13,1.139824
0.0,23,1.140959
0.0,2,1.141124
1.0,13,1.141786
0.0,2,1.141958
1.0,10,1.142484
0.0,7,1.142872
0.0,3,1.143092
0.0,8,1.143526
0.0,28,1.144878
1.0,9,1.145373
0.0,3,1.145584
0.0,4,1.145838
0.0,6,1.146198
0.0,46,1.148376
0.0,7,1.148772
0.0,6,1.149126
0.0,33,1.150712
1.0,28,1.152082
0.0,42,1.154085
0.0,13,1.154752
0.0,47,1.156993
0.0,19,1.157944
0.0,6,1.158293
0.0,25,1.15951
0.0,13,1.160195
0.0,10,1.160724
0.0,1,1.160839
0.0,30,1.162293
0.0,12,1.162921
0.0,17,1.163771
0.0,18,1.164668
0.0,9,1.16516
0.0,3,1.165369
0.0,27,1.166678
0.0,25,1.167909
0.0,10,1.168437
0.0,26,1.169707
0.0,4,1.169972
0.0,1,1.17009
0.0,46,1.172267
0.0,22,1.17335
0.0,22,1.174426
0.0,16,1.175235
0.0,24,1.176416
0.0,6,1.176767
0.0,14,1.177482
1.0,30,1.17894
0.0,8,1.179379
0.0,14,1.180099
0.0,34,1.18173
0.0,9,1.182227
0.0,3,1.18244
0.0,25,1.183667
0.0,1,1.183784
0.0,6,1.184138
0.0,10,1.184669
0.0,3,1.184879
0.0,8,1.185328
0.0,15,1.1861
0.0,30,1.187553
0.0,16,1.188368
0.0,1,1.188486
0.0,29,1.189898
0.0,11,1.190473
0.0,15,1.191243
0.0,20,1.192242
0.0,26,1.193509
0.0,8,1.193959
0.0,29,1.195356
0.0,6,1.195703
0.0,2,1.195868
0.0,14,1.196589
0.0,13,1.197264
0.0,16,1.198078
0.0,7,1.198527
0.0,14,1.199248
0.0,7,1.199641
0.0,4,1.199905
0.0,16,1.200708
0.0,5,1.201018
0.0,44,1.203102
0.0,13,1.203767
0.0,23,1.204903
0.0,12,1.205521
0.0,17,1.20639
0.0,16,1.2072
0.0,33,1.208789
0.0,2,1.208964
0.0,15,1.209722
0.0,15,1.210493
0.0,2,1.210658
0.0,25,1.211874
0.0,9,1.212367
0.0,3,1.212576
0.0,12,1.213221
0.0,23,1.214349
0.0,16,1.215162
0.0,4,1.215418
0.0,24,1.216594
0.0,1,1.216711
0.0,14,1.217433
0.0,12,1.218061
0.0,8,1.218498
0.0,16,1.219307
0.0,12,1.219934
0.0,6,1.220282
0.0,4,1.220538
0.0,5,1.220835
0.0,7,1.221236
0.0,9,1.221716
0.0,9,1.222205
0.0,7,1.222599
0.0,10,1.223134
0.0,30,1.224574
0.0,50,1.226951
0.0,3,1.227161
0.0,25,1.228379
0.0,18,1.229276
0.0,20,1.230273
0.0,8,1.230714
0.0,8,1.231163
0.0,27,1.232468
0.0,11,1.233054
0.0,22,1.23414
0.0,11,1.234721
0.0,11,1.235305
0.0,7,1.235698
0.0,51,1.238123
0.0,4,1.238379
0.0,1,1.238494
0.0,12,1.239123
0.0,16,1.239933
0.0,3,1.240143
0.0,27,1.241455
0.0,14,1.242172
0.0,1,1.242288
0.0,13,1.242965
0.0,10,1.243497
0.0,4,1.243752
0.0,4,1.244014
0.0,20,1.24501
1.0,19,1.245964
0.0,1,1.246082
0.0,15,1.246841
0.0,7,1.247241
0.0,17,1.248096
0.0,27,1.249406
0.0,4,1.249667
0.0,10,1.250203
0.0,20,1.251203
0.0,29,1.252603
0.0,21,1.253644
0.0,42,1.255645
0.0,11,1.256243
0.0,7,1.256637
0.0,1,1.256755
