#{"t_start": 1522661069.1879227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036491
0.0,11,0.037374
0.0,3,0.037694
0.0,13,0.038502
0.0,43,0.040466
0.0,26,0.041684
0.0,51,0.044003
0.0,26,0.045215
0.0,21,0.046209
0.0,9,0.04667
0.0,3,0.04687
0.0,54,0.049313
0.0,15,0.050052
1.0,18,0.050912
0.0,18,0.051773
0.0,2,0.051938
0.0,16,0.05271
0.0,4,0.052965
0.0,13,0.053605
0.0,31,0.055037
0.0,11,0.055586
0.0,11,0.056149
0.0,10,0.056656
0.0,10,0.057172
0.0,7,0.057544
0.0,29,0.058887
0.0,18,0.059752
0.0,4,0.060013
0.0,16,0.060775
0.0,6,0.06112
0.0,37,0.062808
0.0,8,0.063239
0.0,41,0.065118
0.0,17,0.065936
0.0,11,0.066491
0.0,14,0.067182
0.0,13,0.067824
0.0,22,0.06887
0.0,27,0.070144
1.0,17,0.070962
0.0,27,0.072212
0.0,11,0.072765
0.0,4,0.07302
0.0,11,0.073566
0.0,34,0.075134
0.0,7,0.075511
0.0,2,0.075668
0.0,16,0.076441
0.0,26,0.077644
0.0,12,0.078253
0.0,29,0.079592
0.0,27,0.080843
0.0,19,0.081748
0.0,4,0.082005
0.0,5,0.082292
0.0,5,0.082578
0.0,15,0.083308
0.0,11,0.083854
0.0,10,0.084379
0.0,15,0.085118
0.0,11,0.085662
0.0,27,0.086912
0.0,7,0.087296
0.0,23,0.088381
0.0,25,0.089545
0.0,8,0.089976
0.0,5,0.090264
0.0,4,0.09051
0.0,9,0.090983
0.0,8,0.091401
0.0,8,0.091821
0.0,48,0.09399
0.0,18,0.094841
0.0,2,0.095015
0.0,8,0.095434
0.0,2,0.095593
0.0,17,0.096412
0.0,2,0.096572
0.0,9,0.097049
0.0,38,0.098794
0.0,7,0.099181
0.0,2,0.099343
0.0,7,0.099714
0.0,21,0.100701
0.0,4,0.100959
0.0,17,0.101768
0.0,6,0.102113
0.0,8,0.10253
0.0,5,0.102816
0.0,9,0.103292
0.0,8,0.103713
0.0,8,0.104141
0.0,22,0.105175
1.0,58,0.107769
0.0,6,0.108117
0.0,4,0.108362
0.0,8,0.108782
0.0,4,0.109038
0.0,21,0.110028
0.0,4,0.110276
0.0,10,0.110785
0.0,22,0.111824
0.0,4,0.112084
0.0,22,0.11312
0.0,5,0.113408
0.0,9,0.113869
0.0,3,0.11408
0.0,6,0.114417
0.0,9,0.114875
0.0,8,0.115309
0.0,7,0.115681
0.0,6,0.116023
0.0,6,0.116353
0.0,11,0.1169
0.0,13,0.117545
0.0,48,0.119714
0.0,26,0.120939
0.0,19,0.121835
0.0,2,0.122003
0.0,35,0.123599
0.0,5,0.123887
0.0,15,0.124622
0.0,12,0.125224
0.0,19,0.126134
0.0,9,0.126599
0.0,12,0.127201
0.0,5,0.12749
0.0,13,0.128146
0.0,62,0.130917
0.0,11,0.131474
0.0,5,0.131764
0.0,8,0.132196
0.0,3,0.1324
0.0,34,0.133958
0.0,4,0.134206
0.0,8,0.134622
0.0,2,0.134781
0.0,22,0.13582
0.0,7,0.136265
0.0,39,0.138064
0.0,11,0.138615
0.0,6,0.138958
0.0,4,0.139205
0.0,13,0.139843
0.0,14,0.140532
1.0,8,0.140967
0.0,7,0.141341
0.0,15,0.142072
1.0,34,0.143622
1.0,31,0.145065
0.0,15,0.145794
0.0,6,0.146135
0.0,3,0.14634
0.0,9,0.146799
0.0,9,0.147274
0.0,8,0.147695
1.0,11,0.148263
0.0,8,0.14868
0.0,12,0.149283
0.0,7,0.149661
0.0,20,0.150612
0.0,4,0.150861
1.0,16,0.151641
0.0,2,0.151798
0.0,19,0.152705
0.0,9,0.153182
0.0,10,0.153685
0.0,16,0.15446
0.0,48,0.156628
0.0,6,0.156971
0.0,4,0.157215
0.0,16,0.158003
0.0,10,0.158512
0.0,11,0.159072
0.0,10,0.159586
0.0,14,0.160275
0.0,38,0.162012
0.0,11,0.16256
0.0,10,0.163081
0.0,5,0.163369
0.0,21,0.164365
0.0,24,0.165493
0.0,5,0.165782
0.0,11,0.166342
0.0,16,0.16712
0.0,11,0.16767
1.0,13,0.168325
0.0,4,0.168571
1.0,27,0.169826
0.0,8,0.170258
0.0,7,0.170634
0.0,12,0.171242
0.0,9,0.171704
0.0,3,0.171904
0.0,4,0.172155
0.0,3,0.172357
0.0,15,0.173086
0.0,29,0.174433
0.0,8,0.174856
0.0,6,0.175198
0.0,7,0.175576
0.0,11,0.176141
0.0,3,0.176349
0.0,28,0.177645
0.0,5,0.177953
0.0,4,0.178202
0.0,23,0.179284
0.0,5,0.179573
0.0,6,0.179911
0.0,3,0.180122
0.0,3,0.180323
0.0,12,0.180912
0.0,12,0.181514
0.0,22,0.182553
0.0,8,0.182986
0.0,9,0.183455
0.0,23,0.184538
0.0,15,0.18528
0.0,7,0.185657
0.0,71,0.188839
0.0,8,0.189269
0.0,7,0.189643
0.0,6,0.189986
0.0,5,0.190274
0.0,2,0.19043
0.0,6,0.190765
0.0,21,0.191755
1.0,14,0.192445
0.0,5,0.192739
1.0,7,0.193127
0.0,9,0.193593
0.0,9,0.194069
1.0,20,0.195026
0.0,18,0.195884
0.0,11,0.196454
0.0,5,0.196748
1.0,20,0.1977
0.0,18,0.198581
0.0,17,0.199406
1.0,31,0.200839
0.0,44,0.202838
0.0,12,0.203439
0.0,4,0.203685
0.0,17,0.204515
0.0,14,0.205212
0.0,19,0.20612
0.0,16,0.206904
0.0,21,0.207898
0.0,8,0.208336
0.0,4,0.208586
0.0,7,0.208975
0.0,10,0.209483
0.0,24,0.210613
0.0,10,0.211133
0.0,4,0.211378
0.0,7,0.211756
1.0,14,0.212447
0.0,19,0.213363
0.0,19,0.214279
1.0,7,0.214659
0.0,8,0.215088
0.0,15,0.215812
0.0,9,0.216284
0.0,4,0.216529
0.0,32,0.218014
1.0,19,0.218916
0.0,20,0.219868
0.0,4,0.220125
0.0,10,0.220633
0.0,14,0.221325
0.0,13,0.221977
0.0,2,0.222139
0.0,12,0.22273
0.0,69,0.225806
0.0,5,0.226111
0.0,31,0.227532
0.0,6,0.227865
0.0,6,0.228215
0.0,8,0.228637
0.0,15,0.229367
1.0,12,0.229974
0.0,49,0.232187
0.0,13,0.232831
1.0,26,0.234055
0.0,9,0.234519
0.0,7,0.234898
0.0,12,0.235499
1.0,9,0.235974
1.0,16,0.236816
0.0,22,0.237851
0.0,8,0.238289
0.0,7,0.238664
0.0,21,0.239659
1.0,13,0.24031
0.0,33,0.241814
0.0,14,0.242501
0.0,38,0.244234
0.0,40,0.246062
0.0,13,0.246696
0.0,31,0.248129
0.0,8,0.248549
0.0,28,0.249842
0.0,10,0.25036
0.0,4,0.250604
0.0,13,0.251249
0.0,33,0.252751
0.0,24,0.25387
0.0,8,0.254296
0.0,8,0.254713
0.0,7,0.255096
0.0,12,0.255697
1.0,25,0.256856
0.0,8,0.257287
0.0,7,0.25766
0.0,26,0.258872
0.0,17,0.259695
0.0,34,0.261261
0.0,4,0.261507
0.0,8,0.261921
0.0,9,0.262396
0.0,19,0.263302
0.0,23,0.264381
0.0,7,0.264759
0.0,88,0.268677
0.0,7,0.269064
0.0,24,0.270193
0.0,14,0.270874
0.0,19,0.271774
0.0,14,0.272464
0.0,13,0.273106
0.0,14,0.273785
0.0,14,0.274475
0.0,16,0.275254
0.0,16,0.276026
1.0,8,0.276444
0.0,7,0.276815
0.0,20,0.277762
0.0,3,0.27798
0.0,3,0.278187
0.0,13,0.278821
0.0,17,0.279645
0.0,16,0.280425
0.0,5,0.280713
0.0,2,0.280873
0.0,10,0.281383
0.0,4,0.281628
0.0,25,0.282791
0.0,5,0.283096
0.0,13,0.283732
0.0,21,0.284725
0.0,9,0.28522
0.0,4,0.285468
0.0,16,0.286247
0.0,36,0.28789
1.0,28,0.289205
1.0,8,0.289633
0.0,6,0.289977
0.0,8,0.290398
0.0,33,0.291912
0.0,5,0.292212
0.0,20,0.29316
0.0,5,0.293451
0.0,23,0.294532
1.0,39,0.296328
0.0,9,0.296793
0.0,16,0.29757
0.0,14,0.29827
0.0,23,0.299351
0.0,15,0.300092
0.0,4,0.300342
1.0,15,0.301077
0.0,17,0.301895
0.0,20,0.302842
0.0,4,0.3031
0.0,15,0.303825
0.0,12,0.304425
0.0,66,0.307386
1.0,8,0.307805
0.0,13,0.308461
0.0,3,0.308665
0.0,2,0.308822
1.0,20,0.309774
0.0,34,0.311346
1.0,24,0.312477
0.0,36,0.314134
1.0,17,0.314953
0.0,5,0.315241
0.0,49,0.317453
0.0,37,0.319154
0.0,100,0.323588
0.0,21,0.324584
0.0,6,0.324919
0.0,6,0.32526
0.0,10,0.325767
0.0,5,0.326068
0.0,42,0.327983
0.0,25,0.329149
1.0,16,0.329919
0.0,28,0.331231
0.0,9,0.331694
0.0,15,0.332429
0.0,44,0.334427
0.0,22,0.335465
1.0,65,0.338379
0.0,72,0.341688
0.0,4,0.341949
0.0,5,0.342247
0.0,12,0.342836
0.0,23,0.34392
0.0,36,0.34557
0.0,15,0.346306
0.0,9,0.346776
0.0,2,0.346944
0.0,11,0.347494
0.0,4,0.34774
0.0,16,0.348522
0.0,8,0.348955
0.0,12,0.349546
0.0,18,0.350405
0.0,27,0.35165
0.0,28,0.352959
0.0,6,0.353295
0.0,7,0.353668
0.0,17,0.354485
0.0,8,0.354909
0.0,3,0.355118
0.0,6,0.355448
0.0,8,0.355869
0.0,2,0.356037
0.0,13,0.356674
0.0,9,0.357147
0.0,16,0.357914
0.0,21,0.35891
0.0,11,0.359466
0.0,9,0.359939
0.0,8,0.360365
1.0,12,0.360968
0.0,22,0.362008
0.0,10,0.362513
0.0,27,0.36377
0.0,7,0.364164
1.0,16,0.364935
0.0,30,0.366314
0.0,5,0.366602
0.0,16,0.367377
0.0,37,0.369076
0.0,8,0.369496
0.0,44,0.371494
0.0,8,0.371914
1.0,39,0.373692
0.0,4,0.373945
0.0,2,0.374104
0.0,7,0.374481
0.0,20,0.375427
0.0,16,0.376205
0.0,4,0.376452
0.0,8,0.376869
0.0,22,0.377898
0.0,4,0.378155
1.0,25,0.379318
0.0,21,0.380309
0.0,25,0.381479
0.0,2,0.381637
0.0,16,0.382423
0.0,47,0.384551
0.0,17,0.385367
0.0,21,0.386362
0.0,15,0.387102
0.0,18,0.387974
0.0,4,0.388223
0.0,17,0.389048
1.0,27,0.3903
1.0,13,0.390946
0.0,11,0.391495
0.0,6,0.391825
1.0,12,0.392426
0.0,11,0.392986
0.0,25,0.394156
0.0,4,0.394404
0.0,44,0.396408
0.0,13,0.397057
0.0,6,0.397389
0.0,3,0.39759
0.0,16,0.398372
0.0,21,0.399369
0.0,4,0.399615
0.0,7,0.400002
0.0,12,0.400595
0.0,10,0.401119
0.0,10,0.401628
0.0,14,0.402318
0.0,13,0.402971
0.0,3,0.403175
0.0,8,0.403609
0.0,11,0.404173
0.0,20,0.405131
0.0,8,0.405551
0.0,2,0.405708
0.0,3,0.405911
0.0,8,0.406338
0.0,18,0.407196
0.0,7,0.407573
0.0,11,0.408139
0.0,5,0.408427
0.0,4,0.408674
0.0,24,0.409792
0.0,5,0.410097
0.0,10,0.410604
0.0,4,0.410847
0.0,18,0.411708
0.0,7,0.412096
0.0,6,0.41243
0.0,8,0.412849
0.0,2,0.41302
0.0,35,0.414618
0.0,27,0.415882
0.0,9,0.416352
1.0,31,0.417782
0.0,34,0.419356
0.0,13,0.420002
0.0,15,0.420729
0.0,4,0.420983
0.0,4,0.421231
0.0,4,0.421475
0.0,4,0.421719
0.0,24,0.422846
0.0,10,0.423364
0.0,9,0.42383
0.0,13,0.424479
1.0,6,0.424813
0.0,2,0.424982
1.0,20,0.425922
0.0,4,0.426179
0.0,4,0.426424
0.0,20,0.427373
0.0,23,0.428458
0.0,8,0.428882
0.0,9,0.429355
0.0,20,0.430306
0.0,14,0.430996
0.0,9,0.431466
0.0,4,0.431709
0.0,3,0.431908
0.0,18,0.432771
0.0,9,0.433245
0.0,14,0.433925
1.0,17,0.434745
0.0,10,0.435264
0.0,16,0.436049
1.0,17,0.436861
0.0,19,0.437766
0.0,7,0.438162
0.0,6,0.438497
0.0,17,0.439375
0.0,42,0.441291
0.0,22,0.442333
0.0,38,0.444067
0.0,19,0.44497
0.0,7,0.445343
0.0,32,0.446799
0.0,11,0.447361
1.0,8,0.447783
0.0,3,0.448
0.0,37,0.449684
0.0,27,0.450951
1.0,12,0.451543
0.0,8,0.451972
0.0,16,0.452744
0.0,6,0.45309
0.0,41,0.454956
0.0,32,0.456424
0.0,7,0.456797
0.0,10,0.45731
0.0,23,0.458394
1.0,12,0.458999
0.0,4,0.459245
0.0,17,0.460062
0.0,7,0.460437
0.0,7,0.460809
0.0,18,0.461669
0.0,4,0.461915
0.0,15,0.462646
1.0,14,0.46334
0.0,7,0.463713
0.0,5,0.464013
0.0,7,0.46439
