#{"t_start": 1522666766.2381546, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03745
0.0,9,0.038233
0.0,1,0.038421
0.0,5,0.038865
0.0,6,0.0394
0.0,8,0.04005
0.0,4,0.040412
0.0,5,0.040709
0.0,4,0.040961
0.0,12,0.041593
0.0,2,0.041754
0.0,8,0.042201
0.0,3,0.042407
0.0,10,0.042934
0.0,5,0.043242
0.0,1,0.043356
0.0,11,0.043921
0.0,9,0.044415
0.0,2,0.04458
0.0,5,0.044874
0.0,4,0.045136
0.0,2,0.0453
0.0,2,0.045464
0.0,3,0.045668
0.0,5,0.045962
0.0,5,0.04627
0.0,8,0.046708
0.0,7,0.047094
0.0,2,0.047263
0.0,6,0.047606
0.0,11,0.048187
0.0,5,0.048488
0.0,4,0.04874
0.0,5,0.049034
0.0,4,0.049296
0.0,3,0.049502
0.0,5,0.049798
0.0,8,0.050247
0.0,6,0.050589
1.0,9,0.051067
0.0,4,0.05133
0.0,14,0.05203
0.0,13,0.052701
0.0,6,0.053044
0.0,3,0.053261
0.0,13,0.053915
1.0,8,0.054357
1.0,12,0.054972
0.0,12,0.055594
0.0,8,0.056029
0.0,40,0.057917
0.0,16,0.05872
1.0,18,0.059614
1.0,15,0.060379
0.0,6,0.06072
0.0,2,0.060882
0.0,8,0.061325
0.0,4,0.061577
0.0,6,0.061916
1.0,8,0.062366
0.0,21,0.063402
0.0,6,0.063749
0.0,5,0.064047
0.0,10,0.06458
0.0,9,0.065063
0.0,2,0.065235
0.0,7,0.065624
1.0,8,0.066054
0.0,10,0.066591
0.0,4,0.066844
0.0,2,0.067007
0.0,4,0.06727
0.0,33,0.068842
0.0,2,0.069008
0.0,25,0.070237
0.0,5,0.070534
0.0,19,0.071475
0.0,4,0.071727
0.0,7,0.072111
0.0,13,0.072782
0.0,18,0.073677
0.0,1,0.073792
0.0,8,0.074242
0.0,7,0.074633
0.0,6,0.074974
0.0,9,0.075464
0.0,2,0.075626
0.0,5,0.075923
0.0,7,0.076325
0.0,4,0.076578
0.0,1,0.076692
0.0,10,0.077228
0.0,7,0.077618
0.0,4,0.077868
0.0,8,0.078311
0.0,40,0.080208
0.0,7,0.080599
0.0,24,0.081769
0.0,6,0.082115
0.0,7,0.082513
0.0,2,0.082673
0.0,12,0.083301
0.0,1,0.083416
1.0,17,0.084275
0.0,15,0.085028
0.0,7,0.085428
0.0,27,0.086738
0.0,14,0.087463
0.0,6,0.087806
0.0,3,0.088012
0.0,9,0.088503
0.0,22,0.089594
0.0,8,0.090031
0.0,5,0.090345
0.0,1,0.09046
0.0,3,0.090665
0.0,16,0.091469
1.0,12,0.092088
0.0,2,0.092257
0.0,1,0.092373
0.0,3,0.092578
0.0,3,0.092786
0.0,6,0.093138
0.0,3,0.093345
0.0,2,0.093506
0.0,3,0.093711
0.0,13,0.094394
0.0,8,0.094833
0.0,17,0.095689
0.0,5,0.095987
0.0,10,0.096525
0.0,12,0.097148
0.0,26,0.098418
0.0,9,0.098903
0.0,10,0.099442
0.0,4,0.099697
0.0,1,0.099812
0.0,1,0.099925
0.0,2,0.100085
0.0,10,0.100625
0.0,1,0.100741
0.0,1,0.100854
0.0,29,0.102263
0.0,23,0.103388
0.0,8,0.103826
0.0,2,0.103988
0.0,13,0.104664
1.0,8,0.105103
0.0,1,0.105226
0.0,1,0.105341
0.0,4,0.105591
0.0,1,0.105706
0.0,21,0.106731
0.0,9,0.107228
0.0,3,0.107436
0.0,4,0.107686
0.0,12,0.108309
0.0,1,0.108424
0.0,1,0.108537
0.0,12,0.109163
0.0,8,0.109598
0.0,26,0.110866
0.0,6,0.111221
0.0,5,0.111519
0.0,5,0.111818
0.0,15,0.11258
0.0,23,0.113706
0.0,3,0.113914
0.0,5,0.114223
1.0,14,0.114929
0.0,3,0.115143
0.0,5,0.115441
0.0,24,0.11661
0.0,21,0.117642
0.0,1,0.117762
0.0,19,0.118705
0.0,3,0.118912
0.0,3,0.119128
0.0,19,0.120058
0.0,10,0.1206
0.0,3,0.120807
0.0,2,0.120968
0.0,14,0.121683
0.0,5,0.12198
0.0,8,0.122428
0.0,38,0.124245
0.0,13,0.124911
0.0,1,0.125025
0.0,2,0.125197
0.0,5,0.125496
0.0,9,0.125973
0.0,14,0.126693
0.0,10,0.127231
0.0,2,0.127393
0.0,6,0.127738
0.0,4,0.127991
0.0,27,0.129309
0.0,28,0.130658
0.0,7,0.131049
0.0,7,0.131451
0.0,3,0.13166
0.0,14,0.132377
0.0,18,0.133279
0.0,4,0.133531
0.0,4,0.133782
0.0,8,0.13423
0.0,4,0.134483
0.0,4,0.134736
0.0,11,0.135315
0.0,29,0.136719
0.0,6,0.137064
0.0,33,0.138653
0.0,3,0.13892
0.0,1,0.139035
0.0,9,0.139523
0.0,21,0.140563
0.0,8,0.140995
0.0,13,0.141663
0.0,3,0.141869
0.0,1,0.141981
0.0,17,0.142831
0.0,1,0.142945
0.0,5,0.143255
0.0,28,0.144611
0.0,9,0.145089
0.0,7,0.145488
0.0,3,0.145697
