#{"t_start": 1522663344.6907413, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.002003
0.0,3,0.002331
0.0,6,0.002847
0.0,7,0.003438
0.0,4,0.003814
0.0,10,0.004614
0.0,9,0.005355
0.0,8,0.006022
0.0,33,0.007979
0.0,15,0.008729
0.0,37,0.010486
0.0,9,0.010977
0.0,2,0.011137
0.0,4,0.011385
0.0,1,0.011496
0.0,3,0.011702
0.0,15,0.012463
0.0,7,0.012854
0.0,2,0.013023
0.0,4,0.013275
0.0,21,0.0143
0.0,7,0.014688
0.0,13,0.015359
0.0,1,0.015474
0.0,24,0.016638
0.0,6,0.016998
0.0,3,0.017209
0.0,13,0.017865
0.0,8,0.018306
0.0,11,0.01888
0.0,25,0.020099
0.0,7,0.020488
0.0,2,0.020649
0.0,5,0.020955
0.0,9,0.021434
0.0,16,0.022239
0.0,10,0.022764
0.0,5,0.023071
0.0,3,0.023278
0.0,14,0.023994
0.0,1,0.024108
0.0,37,0.025861
0.0,10,0.026392
0.0,11,0.026978
0.0,4,0.027229
0.0,21,0.028257
0.0,1,0.028373
0.0,6,0.028714
0.0,14,0.02943
0.0,6,0.029775
0.0,26,0.03104
0.0,6,0.031379
0.0,3,0.031582
0.0,1,0.031694
0.0,9,0.032185
0.0,3,0.032392
0.0,9,0.032867
0.0,9,0.03335
0.0,14,0.034067
0.0,8,0.0345
0.0,9,0.034989
0.0,7,0.035377
0.0,8,0.035807
0.0,8,0.036248
0.0,11,0.036815
0.0,1,0.036943
0.0,4,0.037197
0.0,12,0.037809
0.0,4,0.038071
0.0,4,0.038324
0.0,1,0.038437
0.0,14,0.039152
0.0,3,0.039361
0.0,4,0.039614
0.0,6,0.039967
0.0,19,0.040891
0.0,4,0.041152
0.0,10,0.041676
0.0,3,0.041884
0.0,2,0.042049
0.0,6,0.042394
0.0,5,0.042688
0.0,1,0.042802
0.0,3,0.043018
0.0,2,0.043181
0.0,5,0.043475
0.0,8,0.043908
0.0,6,0.044264
0.0,3,0.044469
0.0,1,0.044584
0.0,2,0.044745
0.0,11,0.045329
0.0,9,0.045808
0.0,9,0.046301
0.0,6,0.046645
0.0,3,0.046849
0.0,7,0.047253
0.0,4,0.047507
0.0,9,0.047999
0.0,22,0.049078
0.0,4,0.049331
0.0,20,0.050311
0.0,22,0.051389
0.0,8,0.051823
0.0,3,0.052038
0.0,8,0.052471
0.0,4,0.052721
0.0,4,0.052985
0.0,7,0.053376
0.0,12,0.053998
0.0,11,0.054564
0.0,6,0.054906
0.0,6,0.055257
0.0,4,0.055508
0.0,3,0.055712
0.0,12,0.056334
0.0,12,0.056966
0.0,6,0.057308
0.0,4,0.057557
0.0,4,0.057809
0.0,5,0.058116
0.0,5,0.058412
0.0,24,0.059577
0.0,19,0.060513
0.0,16,0.061317
0.0,4,0.061569
0.0,3,0.061772
0.0,5,0.06208
0.0,4,0.06233
0.0,8,0.06276
0.0,5,0.063068
0.0,1,0.063181
0.0,11,0.063744
0.0,19,0.064683
0.0,10,0.065217
0.0,1,0.065331
0.0,3,0.065537
0.0,1,0.06565
0.0,8,0.066096
0.0,12,0.066711
0.0,21,0.06775
0.0,5,0.068058
0.0,3,0.068266
0.0,3,0.068469
0.0,8,0.068903
0.0,18,0.069802
0.0,3,0.070018
0.0,4,0.070272
0.0,4,0.070524
0.0,11,0.071103
0.0,6,0.071444
0.0,4,0.071696
0.0,10,0.07223
0.0,8,0.072663
0.0,10,0.073202
0.0,13,0.073864
0.0,10,0.074397
0.0,6,0.074739
0.0,4,0.075001
0.0,5,0.0753
0.0,1,0.075412
0.0,1,0.075524
0.0,17,0.076374
0.0,5,0.07667
0.0,4,0.076934
0.0,63,0.079875
0.0,5,0.080184
0.0,1,0.080298
0.0,4,0.080551
0.0,33,0.08214
0.0,12,0.082753
0.0,5,0.083064
0.0,7,0.083453
0.0,8,0.083885
0.0,10,0.084425
0.0,14,0.085142
0.0,6,0.085485
0.0,11,0.086064
0.0,9,0.086543
0.0,5,0.086842
0.0,10,0.087383
0.0,39,0.089235
0.0,20,0.090221
0.0,7,0.090615
0.0,9,0.0911
0.0,21,0.09213
0.0,8,0.092562
0.0,4,0.092814
0.0,16,0.093616
0.0,8,0.094063
0.0,3,0.09427
0.0,8,0.094705
0.0,3,0.094918
0.0,9,0.095395
0.0,3,0.0956
0.0,4,0.09585
0.0,4,0.096113
0.0,11,0.09668
0.0,6,0.097039
0.0,5,0.097336
0.0,3,0.097541
0.0,5,0.097839
0.0,6,0.098195
0.0,47,0.100415
0.0,8,0.100852
0.0,17,0.101702
0.0,3,0.101982
0.0,7,0.102368
0.0,8,0.102799
0.0,2,0.102969
0.0,18,0.103852
1.0,10,0.104385
0.0,6,0.104729
0.0,6,0.105081
0.0,10,0.105601
0.0,17,0.106445
0.0,12,0.10707
0.0,5,0.107367
0.0,7,0.107749
0.0,4,0.108012
0.0,40,0.109893
0.0,21,0.11093
0.0,18,0.111813
0.0,8,0.112256
0.0,3,0.112464
0.0,4,0.112713
0.0,21,0.113741
0.0,10,0.114274
0.0,42,0.116249
0.0,6,0.116593
0.0,6,0.116946
0.0,12,0.117561
0.0,13,0.118228
0.0,12,0.118842
0.0,10,0.11938
0.0,3,0.119587
0.0,7,0.119983
0.0,23,0.121104
0.0,5,0.121402
0.0,2,0.121559
0.0,6,0.121898
0.0,5,0.122206
0.0,5,0.122501
0.0,29,0.123881
0.0,1,0.124004
0.0,18,0.124886
0.0,3,0.1251
0.0,6,0.125437
0.0,8,0.125869
0.0,1,0.126004
0.0,7,0.12639
0.0,5,0.126684
0.0,6,0.12704
0.0,5,0.127338
0.0,10,0.127858
0.0,55,0.13043
0.0,7,0.130819
0.0,33,0.132394
