#{"t_start": 1522623976.795039, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.036733
0.0,26,0.038645
0.0,14,0.039714
0.0,63,0.043298
0.0,20,0.044276
0.0,8,0.044719
0.0,2,0.044883
0.0,64,0.047827
0.0,56,0.050393
0.0,15,0.051144
0.0,100,0.055699
0.0,7,0.056083
0.0,42,0.058033
0.0,15,0.058781
0.0,17,0.059614
0.0,6,0.059952
0.0,27,0.061232
0.0,20,0.062212
0.0,71,0.065473
0.0,100,0.070021
0.0,21,0.071042
0.0,39,0.072872
0.0,20,0.073839
0.0,1,0.073955
0.0,13,0.074616
0.0,32,0.076117
0.0,1,0.076235
0.0,1,0.076349
0.0,13,0.077012
0.0,5,0.077311
0.0,14,0.078014
1.0,96,0.082389
0.0,35,0.08403
1.0,33,0.08558
0.0,10,0.086096
0.0,29,0.087462
0.0,28,0.088799
0.0,9,0.08927
0.0,24,0.090411
0.0,100,0.094985
0.0,1,0.095102
0.0,41,0.097011
0.0,9,0.097483
0.0,42,0.099426
0.0,1,0.099551
0.0,37,0.101273
1.0,13,0.101934
0.0,23,0.103049
0.0,5,0.103342
0.0,1,0.103455
0.0,9,0.10394
0.0,21,0.104949
1.0,23,0.106045
0.0,1,0.106158
1.0,14,0.106861
0.0,40,0.108744
0.0,6,0.109085
0.0,46,0.111204
0.0,15,0.111959
0.0,13,0.112619
0.0,23,0.113718
0.0,30,0.115129
1.0,37,0.11686
0.0,2,0.117019
0.0,14,0.11772
0.0,21,0.118732
0.0,31,0.120182
0.0,4,0.120431
0.0,24,0.121594
0.0,35,0.12323
0.0,1,0.123347
0.0,2,0.123508
0.0,35,0.125145
0.0,17,0.125986
0.0,5,0.126278
0.0,70,0.129468
0.0,42,0.131415
0.0,16,0.132214
0.0,63,0.135094
0.0,4,0.135407
1.0,22,0.136484
0.0,7,0.136875
0.0,7,0.137261
1.0,18,0.138143
0.0,48,0.140347
0.0,23,0.141441
0.0,16,0.142242
0.0,12,0.142859
0.0,46,0.144986
1.0,21,0.146006
0.0,21,0.147018
1.0,15,0.147768
0.0,1,0.147884
0.0,68,0.150996
0.0,12,0.151623
0.0,54,0.154106
0.0,2,0.154265
0.0,7,0.154655
1.0,31,0.156099
0.0,7,0.156478
0.0,36,0.15815
1.0,13,0.15881
0.0,14,0.159497
0.0,24,0.160654
0.0,3,0.160864
1.0,56,0.163441
0.0,51,0.1658
0.0,36,0.167481
0.0,7,0.167871
0.0,2,0.168035
0.0,12,0.168647
0.0,2,0.16881
0.0,48,0.171024
0.0,47,0.173204
0.0,35,0.174839
0.0,13,0.175488
0.0,27,0.176764
0.0,14,0.177455
0.0,4,0.177713
0.0,10,0.178228
0.0,23,0.179319
0.0,1,0.179436
0.0,8,0.179875
0.0,25,0.181071
0.0,2,0.181232
0.0,26,0.182465
1.0,31,0.18393
0.0,11,0.184496
0.0,23,0.185601
0.0,21,0.186615
0.0,1,0.186729
0.0,9,0.187199
0.0,3,0.187407
1.0,22,0.188468
1.0,12,0.189086
0.0,16,0.189878
0.0,20,0.190846
0.0,6,0.191188
0.0,1,0.191301
0.0,6,0.191654
0.0,25,0.192842
0.0,69,0.195999
0.0,17,0.19683
0.0,15,0.197573
0.0,9,0.198045
0.0,46,0.200165
1.0,36,0.201856
0.0,44,0.203903
0.0,11,0.204461
0.0,13,0.205123
0.0,20,0.206093
0.0,1,0.206208
0.0,13,0.206866
0.0,11,0.207429
1.0,12,0.208045
0.0,19,0.20897
0.0,23,0.210072
1.0,14,0.210781
1.0,18,0.211664
1.0,17,0.212492
1.0,17,0.21333
1.0,52,0.215726
0.0,3,0.21593
1.0,14,0.216632
0.0,13,0.217282
0.0,9,0.217768
0.0,10,0.218282
0.0,24,0.219414
1.0,13,0.220075
0.0,11,0.220653
0.0,11,0.221213
1.0,10,0.221741
0.0,23,0.222833
0.0,10,0.223353
0.0,13,0.22402
0.0,19,0.224948
1.0,40,0.226805
0.0,10,0.22732
0.0,7,0.22771
0.0,32,0.229212
0.0,7,0.229604
0.0,12,0.23021
0.0,13,0.23087
0.0,7,0.231251
0.0,1,0.231364
0.0,7,0.231766
0.0,12,0.232372
0.0,35,0.23401
1.0,17,0.23485
0.0,27,0.236131
0.0,4,0.23644
1.0,13,0.237101
0.0,18,0.237989
1.0,59,0.240705
0.0,14,0.241396
0.0,6,0.241752
0.0,41,0.243655
1.0,83,0.247422
0.0,7,0.247815
0.0,25,0.249004
0.0,3,0.249209
1.0,62,0.252063
0.0,1,0.252182
0.0,12,0.252801
0.0,13,0.253446
1.0,10,0.253971
0.0,8,0.254393
0.0,65,0.257358
0.0,11,0.257931
1.0,31,0.259382
1.0,69,0.262541
1.0,42,0.264481
1.0,37,0.266207
0.0,3,0.266411
0.0,3,0.266627
0.0,51,0.268974
0.0,70,0.272159
1.0,8,0.272601
0.0,16,0.273378
0.0,11,0.273955
0.0,1,0.274072
0.0,3,0.274273
0.0,25,0.275454
1.0,29,0.276832
0.0,10,0.277343
0.0,11,0.277913
0.0,90,0.281988
0.0,16,0.282782
0.0,50,0.285079
0.0,14,0.285783
0.0,16,0.286568
0.0,24,0.287706
0.0,22,0.288761
0.0,3,0.288966
0.0,32,0.290459
0.0,52,0.293755
0.0,23,0.295154
0.0,8,0.295634
0.0,58,0.298299
0.0,17,0.299204
0.0,1,0.299332
0.0,14,0.300045
1.0,22,0.301108
1.0,8,0.301594
0.0,4,0.301847
1.0,23,0.302953
0.0,43,0.304971
0.0,30,0.30642
0.0,39,0.308255
0.0,21,0.309299
0.0,49,0.311592
0.0,44,0.313685
0.0,4,0.313973
1.0,41,0.315889
0.0,39,0.317742
0.0,7,0.318147
0.0,8,0.318583
0.0,13,0.319235
0.0,17,0.320077
0.0,14,0.320788
0.0,6,0.321129
1.0,10,0.321667
0.0,8,0.322091
0.0,13,0.322751
0.0,6,0.323095
1.0,48,0.325321
0.0,15,0.326113
0.0,29,0.327481
0.0,4,0.327756
0.0,17,0.328595
0.0,19,0.329515
0.0,7,0.329916
0.0,2,0.330079
0.0,19,0.331003
0.0,17,0.331851
0.0,15,0.332601
0.0,33,0.334153
0.0,2,0.334332
0.0,12,0.334948
0.0,2,0.335112
1.0,27,0.336394
1.0,20,0.337478
0.0,30,0.338902
0.0,15,0.339671
0.0,51,0.342034
0.0,10,0.342598
1.0,37,0.34432
1.0,31,0.345798
0.0,24,0.346946
0.0,40,0.348815
1.0,24,0.349952
0.0,48,0.352181
0.0,37,0.353913
0.0,6,0.35425
1.0,19,0.355171
0.0,7,0.355561
1.0,9,0.356035
0.0,15,0.356782
0.0,9,0.357253
0.0,37,0.358978
0.0,1,0.359093
1.0,15,0.35984
0.0,71,0.36309
0.0,51,0.365439
0.0,53,0.367887
1.0,42,0.369847
0.0,55,0.372354
0.0,38,0.37413
0.0,3,0.374335
0.0,18,0.375209
0.0,28,0.376546
0.0,1,0.376661
0.0,2,0.376822
0.0,38,0.37859
1.0,32,0.38009
0.0,8,0.380525
0.0,1,0.380643
0.0,49,0.382907
0.0,5,0.383201
0.0,3,0.383403
0.0,15,0.384149
1.0,16,0.384935
1.0,13,0.385593
0.0,29,0.386961
0.0,1,0.387076
0.0,54,0.389539
0.0,23,0.390636
0.0,21,0.391648
0.0,25,0.392833
0.0,3,0.393037
0.0,6,0.393373
0.0,7,0.393766
0.0,39,0.395581
0.0,53,0.398013
0.0,3,0.398219
0.0,22,0.399275
0.0,23,0.40037
0.0,11,0.400941
0.0,10,0.401453
0.0,42,0.403403
0.0,30,0.404816
0.0,38,0.406593
0.0,22,0.407648
0.0,6,0.407987
0.0,29,0.409347
0.0,37,0.411065
0.0,16,0.41186
0.0,13,0.412505
0.0,7,0.4129
0.0,4,0.413149
0.0,10,0.413676
0.0,47,0.415845
0.0,22,0.416906
0.0,7,0.417286
0.0,12,0.417899
1.0,35,0.419543
1.0,34,0.421126
0.0,48,0.423351
0.0,18,0.424227
0.0,28,0.425556
0.0,16,0.426333
1.0,7,0.426727
0.0,64,0.42965
0.0,22,0.430708
0.0,1,0.430826
1.0,69,0.433985
0.0,10,0.434504
0.0,30,0.435928
0.0,18,0.436806
0.0,13,0.437571
0.0,37,0.439302
0.0,14,0.440012
0.0,48,0.442238
0.0,23,0.443341
0.0,37,0.44508
0.0,64,0.448022
0.0,5,0.448316
0.0,6,0.448665
0.0,50,0.450965
0.0,25,0.452169
0.0,6,0.452512
0.0,10,0.453036
0.0,37,0.454777
0.0,14,0.45547
0.0,13,0.456126
0.0,12,0.456742
0.0,19,0.457667
0.0,13,0.458317
0.0,14,0.459018
0.0,16,0.459818
0.0,10,0.460338
1.0,18,0.461224
0.0,23,0.46233
0.0,2,0.462489
0.0,17,0.463322
0.0,12,0.463938
0.0,22,0.464993
0.0,19,0.465918
0.0,11,0.46648
1.0,15,0.467222
0.0,20,0.468194
0.0,47,0.470364
0.0,18,0.471249
0.0,8,0.47169
0.0,40,0.473535
0.0,7,0.473921
1.0,35,0.475566
0.0,1,0.47568
0.0,13,0.47633
0.0,12,0.476944
0.0,26,0.478174
0.0,9,0.478661
1.0,56,0.481228
0.0,21,0.482242
0.0,54,0.484738
0.0,13,0.485387
1.0,21,0.486393
1.0,25,0.487602
0.0,31,0.489054
0.0,21,0.490073
0.0,11,0.490646
0.0,3,0.490853
0.0,17,0.491692
1.0,11,0.492255
0.0,1,0.492369
0.0,11,0.492943
0.0,2,0.493106
0.0,4,0.493357
0.0,5,0.493663
0.0,5,0.493956
0.0,2,0.494117
1.0,32,0.495636
0.0,11,0.496199
0.0,7,0.49659
0.0,6,0.496933
0.0,47,0.499106
0.0,10,0.499635
1.0,29,0.501004
0.0,18,0.501893
0.0,48,0.5041
0.0,29,0.505465
0.0,5,0.505773
0.0,3,0.505978
0.0,31,0.507427
0.0,13,0.508091
0.0,8,0.508527
0.0,4,0.508783
0.0,8,0.509209
0.0,5,0.509499
0.0,28,0.510825
1.0,67,0.51388
0.0,15,0.51463
0.0,12,0.515233
0.0,50,0.51754
0.0,10,0.518053
0.0,65,0.521034
1.0,36,0.522728
1.0,20,0.523697
0.0,23,0.524798
0.0,23,0.525905
0.0,1,0.526022
0.0,18,0.526903
0.0,22,0.527963
0.0,16,0.528762
0.0,27,0.530038
0.0,53,0.532495
0.0,27,0.533777
0.0,82,0.537533
0.0,3,0.537799
1.0,16,0.538591
0.0,11,0.539148
0.0,4,0.539398
0.0,52,0.541812
0.0,26,0.543048
0.0,37,0.544784
0.0,51,0.547134
0.0,2,0.547295
0.0,6,0.547648
1.0,85,0.551508
1.0,15,0.552263
0.0,12,0.552878
0.0,18,0.553758
1.0,12,0.554365
0.0,5,0.554667
0.0,12,0.555271
0.0,37,0.557002
0.0,23,0.558103
0.0,69,0.561258
1.0,27,0.562555
0.0,29,0.56394
1.0,17,0.564778
0.0,72,0.568058
0.0,10,0.568585
0.0,3,0.568794
0.0,3,0.569
0.0,68,0.572107
0.0,16,0.572901
0.0,36,0.574578
0.0,8,0.575001
0.0,49,0.577249
0.0,49,0.579499
0.0,13,0.58016
0.0,15,0.580908
0.0,58,0.583582
1.0,14,0.584268
0.0,33,0.585813
0.0,26,0.587048
0.0,7,0.587432
0.0,16,0.588228
0.0,2,0.588391
0.0,20,0.589357
0.0,36,0.591048
0.0,34,0.592649
0.0,29,0.594011
1.0,38,0.595778
0.0,8,0.596204
0.0,14,0.596904
0.0,13,0.597567
