#{"t_start": 1522621648.4636667, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.035969
0.0,2,0.036258
0.0,1,0.036431
0.0,1,0.0366
0.0,32,0.038887
0.0,9,0.039626
0.0,7,0.040226
0.0,3,0.040537
0.0,20,0.041998
0.0,6,0.0425
0.0,11,0.043068
0.0,3,0.043284
0.0,21,0.044307
0.0,61,0.047124
0.0,9,0.047615
0.0,44,0.049672
0.0,27,0.050972
0.0,12,0.051599
0.0,4,0.051852
0.0,20,0.052833
0.0,6,0.053174
0.0,8,0.053615
0.0,6,0.053956
0.0,1,0.054072
0.0,36,0.055777
0.0,5,0.056073
0.0,6,0.056426
0.0,13,0.057076
0.0,11,0.057652
0.0,4,0.057904
0.0,7,0.058299
1.0,10,0.058822
0.0,1,0.058937
0.0,11,0.059514
0.0,13,0.060169
0.0,18,0.061051
0.0,32,0.062581
0.0,18,0.06347
0.0,14,0.064169
0.0,12,0.06479
0.0,5,0.065088
0.0,23,0.066209
0.0,49,0.068485
0.0,4,0.068738
0.0,33,0.070306
0.0,19,0.071236
0.0,3,0.071442
0.0,5,0.071735
0.0,3,0.071939
0.0,10,0.072477
0.0,16,0.073274
0.0,7,0.073661
0.0,29,0.075039
0.0,38,0.076832
0.0,30,0.078271
0.0,5,0.078566
0.0,16,0.079368
0.0,27,0.080661
0.0,6,0.081007
0.0,3,0.081226
0.0,8,0.081658
0.0,31,0.08313
0.0,11,0.083706
0.0,3,0.083915
0.0,20,0.084888
0.0,34,0.086496
0.0,31,0.087965
0.0,10,0.088495
0.0,20,0.089471
0.0,15,0.090219
0.0,19,0.091139
0.0,10,0.091671
0.0,20,0.092649
0.0,23,0.093772
0.0,5,0.094071
0.0,2,0.094244
1.0,14,0.094941
0.0,6,0.095294
0.0,40,0.097163
0.0,3,0.097378
0.0,8,0.097808
0.0,3,0.098012
0.0,24,0.099164
0.0,14,0.099869
1.0,10,0.100397
0.0,9,0.100876
0.0,6,0.101231
0.0,14,0.101931
0.0,25,0.103144
0.0,21,0.104167
0.0,53,0.106646
0.0,22,0.107715
0.0,17,0.10856
0.0,11,0.109125
0.0,6,0.109478
0.0,5,0.109774
0.0,8,0.110216
0.0,10,0.110739
0.0,13,0.111409
0.0,4,0.11166
