#{"t_start": 1522606119.9207058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.00524
0.0,48,0.00753
0.0,9,0.008003
0.0,6,0.008355
0.0,6,0.008693
0.0,22,0.009758
0.0,14,0.010466
1.0,33,0.012011
0.0,14,0.012713
0.0,21,0.013735
0.0,42,0.015717
0.0,60,0.018497
0.0,27,0.019783
0.0,14,0.020489
0.0,12,0.021101
0.0,4,0.021359
0.0,7,0.021743
0.0,12,0.022361
1.0,25,0.023558
0.0,4,0.023807
0.0,17,0.024645
1.0,54,0.027173
0.0,19,0.028098
1.0,39,0.029929
0.0,31,0.031403
0.0,12,0.032013
1.0,9,0.032499
0.0,6,0.032836
0.0,9,0.03332
0.0,8,0.033749
0.0,3,0.033953
0.0,6,0.034302
0.0,4,0.034551
0.0,2,0.034709
0.0,10,0.03524
0.0,5,0.035537
0.0,31,0.037004
0.0,37,0.038747
0.0,7,0.039133
1.0,7,0.03953
0.0,8,0.03996
0.0,27,0.041259
0.0,9,0.041737
0.0,10,0.042265
0.0,8,0.0427
0.0,14,0.04341
0.0,25,0.044602
0.0,7,0.044992
0.0,19,0.04593
0.0,3,0.046136
0.0,8,0.046577
0.0,10,0.047092
0.0,12,0.047706
0.0,10,0.048233
0.0,8,0.048661
0.0,4,0.048912
0.0,11,0.04949
0.0,10,0.05001
0.0,19,0.050937
0.0,10,0.051467
0.0,7,0.051852
0.0,10,0.052378
1.0,10,0.052894
1.0,20,0.053861
0.0,6,0.054211
0.0,32,0.055734
0.0,5,0.056028
0.0,9,0.056508
0.0,8,0.056937
0.0,2,0.057096
0.0,3,0.057309
0.0,4,0.057562
0.0,13,0.058228
0.0,9,0.058706
0.0,11,0.05928
0.0,7,0.059664
0.0,8,0.06009
0.0,10,0.060622
0.0,3,0.060828
0.0,11,0.061407
0.0,13,0.062057
0.0,4,0.062316
0.0,8,0.062747
0.0,6,0.063088
0.0,6,0.063435
0.0,10,0.063953
0.0,10,0.064482
0.0,4,0.064731
0.0,16,0.065529
0.0,17,0.066382
0.0,24,0.067534
0.0,20,0.068508
0.0,21,0.069531
0.0,4,0.069784
0.0,9,0.070266
1.0,11,0.070826
0.0,7,0.071217
0.0,55,0.073753
0.0,4,0.074004
0.0,8,0.074444
0.0,78,0.078028
0.0,28,0.079394
0.0,19,0.080325
0.0,33,0.081883
0.0,14,0.082593
1.0,28,0.083923
0.0,63,0.086844
1.0,11,0.087426
0.0,63,0.090339
0.0,11,0.090909
0.0,10,0.091437
0.0,86,0.095404
0.0,9,0.095889
0.0,12,0.096506
0.0,12,0.097115
0.0,29,0.098502
1.0,15,0.099256
0.0,26,0.100502
0.0,11,0.10107
0.0,18,0.101958
1.0,17,0.102862
0.0,34,0.104498
0.0,8,0.104931
0.0,29,0.106325
0.0,16,0.107108
0.0,18,0.107988
0.0,12,0.108615
0.0,6,0.108956
0.0,14,0.109658
0.0,70,0.112888
0.0,8,0.113332
0.0,3,0.113537
0.0,59,0.116277
0.0,32,0.117787
0.0,8,0.118229
0.0,13,0.118877
0.0,6,0.119226
0.0,7,0.119612
0.0,15,0.120366
0.0,4,0.120616
0.0,26,0.121855
0.0,10,0.122381
0.0,22,0.123454
0.0,2,0.123614
0.0,9,0.124082
0.0,5,0.124384
0.0,23,0.125499
1.0,35,0.127155
0.0,17,0.127988
0.0,16,0.128783
0.0,10,0.129312
0.0,62,0.132169
0.0,7,0.132554
0.0,18,0.133437
0.0,28,0.134762
0.0,9,0.135252
0.0,5,0.135547
0.0,6,0.135891
0.0,25,0.13709
0.0,8,0.137532
0.0,14,0.138239
0.0,2,0.138399
0.0,13,0.139048
0.0,23,0.140167
0.0,11,0.140728
0.0,27,0.142018
0.0,50,0.144348
0.0,4,0.144602
0.0,11,0.145179
0.0,9,0.145658
0.0,11,0.146232
0.0,51,0.148605
0.0,15,0.149365
0.0,2,0.149529
0.0,16,0.15033
0.0,8,0.150756
0.0,28,0.152081
0.0,5,0.152389
0.0,6,0.152732
0.0,5,0.153027
0.0,59,0.155756
0.0,20,0.156737
0.0,31,0.15821
0.0,38,0.159983
0.0,20,0.160956
0.0,2,0.16112
0.0,21,0.162137
0.0,30,0.163567
0.0,16,0.164366
0.0,38,0.166167
0.0,13,0.16682
0.0,15,0.167569
0.0,71,0.170854
0.0,11,0.17144
0.0,6,0.171782
0.0,10,0.172311
0.0,11,0.172878
0.0,11,0.173451
0.0,11,0.174021
0.0,11,0.174597
0.0,20,0.175581
1.0,6,0.175923
0.0,7,0.176321
0.0,31,0.17778
0.0,12,0.178405
0.0,19,0.179332
0.0,15,0.180069
0.0,12,0.18069
0.0,26,0.181931
0.0,12,0.182549
0.0,8,0.182976
0.0,20,0.183949
0.0,14,0.184659
0.0,21,0.185686
0.0,7,0.186069
0.0,6,0.186417
1.0,16,0.187211
0.0,2,0.18737
0.0,10,0.187886
0.0,7,0.188279
0.0,7,0.188663
1.0,51,0.191034
0.0,5,0.191347
0.0,12,0.191958
0.0,16,0.192761
1.0,19,0.193702
0.0,24,0.194861
0.0,36,0.196561
0.0,34,0.198164
0.0,13,0.198819
0.0,12,0.199438
0.0,5,0.199734
0.0,14,0.200443
0.0,4,0.200694
0.0,25,0.201899
0.0,18,0.202788
0.0,21,0.203871
0.0,18,0.204757
0.0,7,0.205144
0.0,19,0.206074
0.0,40,0.20795
0.0,13,0.208615
0.0,12,0.209235
0.0,100,0.213821
0.0,28,0.215192
0.0,37,0.216931
0.0,17,0.217775
0.0,5,0.218069
0.0,11,0.218641
0.0,15,0.219397
0.0,6,0.219735
0.0,20,0.220716
0.0,16,0.221518
0.0,31,0.222986
0.0,39,0.22482
0.0,7,0.225223
0.0,14,0.225924
0.0,21,0.226948
0.0,8,0.227391
0.0,12,0.228004
0.0,9,0.228491
0.0,6,0.228833
0.0,7,0.229227
0.0,17,0.230055
0.0,16,0.230851
0.0,27,0.23214
0.0,31,0.233614
0.0,7,0.234002
0.0,6,0.234352
0.0,11,0.234915
0.0,38,0.236722
0.0,47,0.238909
0.0,11,0.239485
0.0,12,0.240088
0.0,13,0.240751
0.0,53,0.243204
0.0,6,0.243543
0.0,6,0.243879
0.0,11,0.244447
0.0,11,0.245011
0.0,8,0.245458
0.0,7,0.245843
0.0,21,0.246861
0.0,18,0.247747
0.0,5,0.248041
0.0,5,0.248344
0.0,9,0.248814
0.0,10,0.24934
0.0,18,0.250256
0.0,28,0.251628
0.0,17,0.252483
0.0,7,0.252872
0.0,47,0.255081
0.0,22,0.256161
0.0,14,0.256863
0.0,43,0.258908
0.0,10,0.259446
0.0,25,0.260653
0.0,11,0.261233
0.0,37,0.262981
0.0,10,0.263516
0.0,7,0.263903
0.0,17,0.26475
0.0,29,0.26614
0.0,65,0.269173
0.0,11,0.269742
0.0,7,0.270131
0.0,45,0.272264
0.0,5,0.272564
0.0,23,0.273687
0.0,5,0.273994
0.0,8,0.274441
0.0,24,0.275608
0.0,18,0.276505
1.0,15,0.277264
0.0,13,0.277919
0.0,7,0.278325
0.0,18,0.279215
1.0,11,0.279781
0.0,13,0.280453
0.0,5,0.280754
0.0,44,0.282819
0.0,5,0.283116
0.0,2,0.283286
0.0,37,0.285033
0.0,13,0.285706
0.0,37,0.287456
0.0,13,0.288122
0.0,16,0.288921
0.0,11,0.289503
0.0,27,0.290795
0.0,11,0.291372
