#{"t_start": 1522641756.2415133, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.002978
0.0,100,0.008894
0.0,8,0.009324
0.0,36,0.011006
1.0,17,0.011843
1.0,16,0.012623
1.0,13,0.013276
0.0,14,0.01398
0.0,11,0.01454
1.0,20,0.015514
1.0,26,0.016742
0.0,36,0.018425
0.0,59,0.02114
0.0,18,0.022018
0.0,20,0.022981
0.0,5,0.023272
1.0,12,0.023883
1.0,13,0.024526
0.0,30,0.025948
0.0,40,0.027819
0.0,9,0.02829
0.0,4,0.028536
0.0,8,0.028977
0.0,12,0.029578
1.0,49,0.031836
1.0,29,0.033198
0.0,37,0.034935
0.0,54,0.037434
1.0,16,0.038225
1.0,28,0.039541
0.0,13,0.040202
1.0,36,0.041873
0.0,16,0.042657
1.0,15,0.043402
1.0,35,0.045039
1.0,16,0.045823
0.0,34,0.047414
0.0,8,0.047855
0.0,15,0.048588
0.0,12,0.049206
0.0,27,0.050483
0.0,6,0.050829
1.0,11,0.051388
1.0,17,0.052219
1.0,23,0.053316
0.0,6,0.053653
1.0,39,0.055465
0.0,9,0.055948
0.0,37,0.057673
0.0,8,0.05811
0.0,9,0.058579
0.0,60,0.061318
1.0,9,0.061804
0.0,30,0.06321
0.0,12,0.063823
0.0,44,0.065862
0.0,17,0.066679
0.0,55,0.069214
1.0,36,0.070891
0.0,6,0.07123
0.0,8,0.071655
0.0,26,0.072901
0.0,7,0.073282
1.0,16,0.074066
0.0,7,0.07445
1.0,27,0.075728
0.0,24,0.07689
0.0,33,0.07844
0.0,77,0.081954
0.0,30,0.083366
0.0,31,0.084831
0.0,10,0.085352
1.0,14,0.086058
0.0,13,0.086706
0.0,3,0.086923
0.0,26,0.08816
0.0,62,0.090996
0.0,32,0.092508
1.0,83,0.096269
0.0,2,0.096431
0.0,18,0.097323
1.0,13,0.097988
0.0,10,0.098501
0.0,6,0.09885
0.0,28,0.100166
1.0,45,0.102243
1.0,23,0.103406
0.0,19,0.104324
0.0,77,0.107846
0.0,16,0.108631
0.0,15,0.109374
1.0,34,0.110966
1.0,16,0.111737
0.0,25,0.112931
1.0,7,0.113308
0.0,55,0.11586
0.0,11,0.116418
1.0,36,0.1181
0.0,16,0.11889
1.0,54,0.121357
0.0,56,0.123943
1.0,34,0.125521
1.0,27,0.126809
1.0,18,0.127678
1.0,20,0.128644
0.0,10,0.129169
0.0,12,0.129775
0.0,17,0.130597
0.0,35,0.132252
0.0,14,0.132955
0.0,76,0.136414
0.0,14,0.137123
1.0,19,0.13804
0.0,45,0.140123
0.0,7,0.140507
0.0,72,0.143783
0.0,8,0.144212
0.0,7,0.144592
0.0,20,0.145551
0.0,13,0.146215
1.0,48,0.148432
0.0,24,0.149584
1.0,12,0.150198
0.0,9,0.150663
0.0,22,0.151719
1.0,19,0.152645
0.0,5,0.152951
0.0,12,0.153559
0.0,8,0.153996
0.0,11,0.154556
1.0,62,0.157408
0.0,17,0.158242
1.0,8,0.158674
0.0,8,0.159111
0.0,27,0.160387
0.0,21,0.161398
0.0,27,0.16268
0.0,34,0.164281
1.0,14,0.164988
0.0,11,0.165555
0.0,47,0.167745
0.0,4,0.168007
0.0,5,0.168298
0.0,12,0.168911
1.0,37,0.170627
1.0,22,0.171678
0.0,32,0.17319
0.0,5,0.173486
0.0,5,0.173787
0.0,30,0.175191
0.0,15,0.175935
0.0,32,0.177446
0.0,38,0.179228
0.0,29,0.180593
0.0,3,0.180811
0.0,51,0.183176
0.0,35,0.184823
1.0,29,0.186188
0.0,29,0.187561
0.0,72,0.190856
1.0,29,0.192217
0.0,9,0.19269
0.0,7,0.193088
0.0,4,0.19334
0.0,34,0.194932
1.0,23,0.196033
1.0,27,0.197311
0.0,14,0.198014
0.0,13,0.198664
1.0,21,0.199673
1.0,32,0.20118
0.0,20,0.202152
1.0,63,0.205032
1.0,13,0.205747
0.0,18,0.20663
0.0,51,0.208978
0.0,22,0.210031
0.0,10,0.210543
1.0,19,0.211469
0.0,7,0.211859
0.0,13,0.212502
1.0,24,0.213633
0.0,51,0.215982
0.0,12,0.216578
0.0,27,0.217876
1.0,15,0.218613
0.0,21,0.21962
1.0,21,0.220628
0.0,23,0.22173
1.0,23,0.222839
0.0,16,0.223612
0.0,29,0.224992
0.0,27,0.226261
0.0,9,0.226728
0.0,30,0.228146
0.0,18,0.229031
1.0,17,0.229872
0.0,22,0.230937
0.0,5,0.231233
1.0,15,0.231977
0.0,83,0.235769
0.0,18,0.23664
1.0,63,0.239542
0.0,13,0.240203
0.0,32,0.241699
0.0,56,0.244276
0.0,21,0.245288
0.0,16,0.246083
1.0,40,0.247939
1.0,12,0.248545
0.0,59,0.251242
1.0,14,0.251948
1.0,9,0.252415
0.0,53,0.254871
0.0,12,0.25547
0.0,50,0.257788
1.0,55,0.260313
0.0,29,0.26168
0.0,7,0.26207
0.0,17,0.262902
0.0,14,0.263592
0.0,13,0.264252
0.0,10,0.264776
1.0,10,0.265286
1.0,35,0.266937
0.0,7,0.267317
0.0,68,0.270436
0.0,40,0.272302
1.0,21,0.273312
1.0,17,0.274145
1.0,35,0.275776
0.0,10,0.276291
0.0,26,0.277533
1.0,11,0.278101
0.0,30,0.279516
0.0,16,0.280312
1.0,68,0.2834
0.0,5,0.283698
0.0,10,0.28423
0.0,51,0.286571
0.0,27,0.287859
0.0,44,0.289902
0.0,8,0.290344
0.0,8,0.290778
0.0,13,0.29143
1.0,67,0.294505
0.0,16,0.295496
1.0,22,0.296574
1.0,9,0.297068
0.0,23,0.29818
1.0,47,0.300361
1.0,18,0.301252
0.0,4,0.301501
1.0,23,0.302603
0.0,23,0.303707
1.0,23,0.30483
1.0,26,0.306074
0.0,56,0.308714
1.0,78,0.312268
1.0,31,0.313723
0.0,11,0.3143
0.0,100,0.318855
0.0,5,0.319153
0.0,36,0.320857
0.0,6,0.321203
1.0,26,0.322641
1.0,40,0.324528
0.0,67,0.327643
0.0,19,0.328579
1.0,29,0.329973
0.0,6,0.330319
0.0,10,0.330857
0.0,26,0.332103
0.0,45,0.334212
0.0,11,0.334792
1.0,41,0.336713
0.0,21,0.33774
1.0,41,0.339684
0.0,22,0.340749
1.0,24,0.341908
1.0,13,0.342563
0.0,33,0.344131
1.0,16,0.344927
0.0,31,0.346389
0.0,9,0.346877
0.0,32,0.348397
0.0,31,0.349857
0.0,58,0.352535
0.0,46,0.354694
0.0,2,0.35487
0.0,12,0.355478
1.0,26,0.356723
0.0,12,0.357339
0.0,4,0.357587
0.0,11,0.35816
0.0,2,0.358322
1.0,32,0.359849
1.0,14,0.360542
1.0,41,0.362475
1.0,62,0.365339
0.0,11,0.365919
0.0,10,0.366441
0.0,22,0.367514
0.0,27,0.368807
0.0,23,0.369917
0.0,34,0.371518
0.0,17,0.372365
0.0,4,0.372613
0.0,34,0.374222
1.0,24,0.375383
0.0,13,0.376053
0.0,6,0.376394
1.0,13,0.377068
1.0,17,0.37791
0.0,10,0.378422
0.0,45,0.380514
0.0,28,0.381869
0.0,38,0.383648
0.0,10,0.384185
0.0,29,0.385561
0.0,10,0.386088
1.0,48,0.388334
1.0,73,0.39173
1.0,8,0.392165
0.0,8,0.39259
1.0,31,0.394073
1.0,16,0.394873
0.0,11,0.395446
1.0,32,0.396967
1.0,65,0.399962
0.0,38,0.401724
0.0,44,0.403778
0.0,30,0.405199
1.0,80,0.408878
0.0,19,0.409887
0.0,62,0.412778
0.0,5,0.413074
1.0,26,0.414315
0.0,6,0.414656
0.0,18,0.415545
0.0,7,0.415939
0.0,32,0.41746
1.0,20,0.41843
0.0,20,0.419407
0.0,28,0.420738
0.0,24,0.421901
1.0,12,0.422505
0.0,7,0.422899
1.0,63,0.425815
0.0,3,0.426027
0.0,29,0.427398
0.0,7,0.427794
1.0,21,0.428825
0.0,6,0.429166
0.0,19,0.430094
0.0,9,0.430572
0.0,35,0.432217
1.0,17,0.433054
1.0,16,0.433849
1.0,19,0.434781
1.0,18,0.435653
0.0,11,0.436225
0.0,3,0.43643
0.0,14,0.437141
1.0,28,0.438479
0.0,10,0.439007
0.0,19,0.439935
0.0,16,0.440722
0.0,17,0.441567
0.0,51,0.443952
1.0,43,0.445956
0.0,13,0.446606
1.0,10,0.447138
0.0,33,0.448694
0.0,15,0.44945
1.0,9,0.449935
0.0,10,0.450452
0.0,12,0.451071
0.0,22,0.452134
0.0,6,0.452476
0.0,34,0.454078
0.0,29,0.455449
0.0,27,0.456733
0.0,7,0.457131
0.0,22,0.458191
1.0,13,0.458855
0.0,23,0.459954
0.0,10,0.460474
0.0,10,0.461009
0.0,7,0.461392
0.0,13,0.462054
0.0,2,0.462213
0.0,32,0.463724
0.0,10,0.46425
0.0,20,0.46523
1.0,19,0.466161
0.0,17,0.467007
0.0,40,0.468893
0.0,54,0.471389
0.0,8,0.471833
1.0,18,0.472705
1.0,13,0.47336
0.0,6,0.473702
0.0,26,0.47495
0.0,5,0.475254
1.0,42,0.477229
0.0,24,0.478394
0.0,15,0.479155
1.0,18,0.480046
0.0,25,0.481247
0.0,47,0.483432
1.0,14,0.484143
1.0,14,0.484853
0.0,5,0.485153
0.0,29,0.486525
1.0,25,0.487735
0.0,12,0.488361
0.0,48,0.490589
0.0,2,0.490751
1.0,27,0.492056
0.0,49,0.494337
1.0,21,0.495362
0.0,9,0.495851
1.0,24,0.497015
0.0,7,0.497401
0.0,15,0.498153
0.0,9,0.498625
0.0,28,0.499974
0.0,9,0.500445
1.0,37,0.502186
0.0,10,0.502701
0.0,15,0.503446
1.0,8,0.503884
0.0,66,0.506953
0.0,21,0.507979
0.0,9,0.508457
0.0,38,0.510238
0.0,26,0.511543
0.0,33,0.513115
0.0,6,0.513452
0.0,28,0.51479
0.0,3,0.514998
0.0,36,0.516686
0.0,5,0.516997
1.0,20,0.517966
1.0,13,0.518624
0.0,4,0.518885
0.0,4,0.519133
0.0,15,0.519886
0.0,17,0.520712
0.0,37,0.522451
0.0,9,0.522935
0.0,20,0.523901
0.0,48,0.526143
1.0,47,0.528333
0.0,20,0.529301
0.0,23,0.530406
0.0,16,0.531197
1.0,34,0.532788
1.0,39,0.534611
0.0,7,0.53501
0.0,14,0.535707
1.0,24,0.536875
1.0,55,0.539434
0.0,35,0.541087
0.0,4,0.541339
0.0,7,0.541724
0.0,5,0.542028
1.0,31,0.54348
1.0,15,0.544236
0.0,12,0.54485
1.0,43,0.546862
0.0,37,0.548595
0.0,7,0.548998
0.0,10,0.549521
0.0,9,0.550006
0.0,32,0.551523
0.0,12,0.552148
0.0,64,0.555109
0.0,4,0.555364
0.0,3,0.55557
0.0,22,0.556637
0.0,28,0.557994
0.0,31,0.559461
0.0,4,0.559711
1.0,7,0.560103
0.0,18,0.560992
0.0,29,0.562382
1.0,57,0.56504
0.0,5,0.565339
0.0,38,0.567145
0.0,17,0.567987
0.0,12,0.568595
0.0,42,0.57057
0.0,14,0.571276
0.0,4,0.571529
0.0,18,0.572421
0.0,12,0.573042
0.0,25,0.574244
0.0,2,0.574408
0.0,11,0.574985
0.0,6,0.575329
1.0,23,0.576428
0.0,3,0.576638
1.0,19,0.577574
1.0,21,0.578597
1.0,27,0.579891
1.0,22,0.580952
0.0,22,0.582012
1.0,29,0.583379
1.0,20,0.58435
0.0,19,0.585275
0.0,15,0.586025
0.0,76,0.589522
0.0,35,0.591173
0.0,12,0.591793
1.0,13,0.592453
0.0,18,0.593339
1.0,24,0.594481
0.0,18,0.595364
0.0,18,0.59625
1.0,34,0.597864
0.0,3,0.598068
1.0,63,0.60096
0.0,56,0.60354
0.0,49,0.605824
0.0,30,0.607241
0.0,4,0.607493
0.0,26,0.608737
0.0,11,0.60931
0.0,21,0.610326
0.0,14,0.6111
0.0,7,0.611489
0.0,34,0.613104
0.0,11,0.613669
0.0,34,0.615287
0.0,7,0.615676
0.0,14,0.616388
0.0,44,0.618451
0.0,11,0.61903
1.0,9,0.619508
1.0,24,0.620659
0.0,33,0.622238
0.0,39,0.62406
0.0,15,0.624804
0.0,8,0.625241
0.0,35,0.626891
0.0,29,0.628265
0.0,9,0.628736
0.0,23,0.629853
0.0,37,0.631589
0.0,22,0.632646
1.0,28,0.633989
1.0,34,0.635595
1.0,48,0.637849
0.0,14,0.638537
1.0,23,0.639643
1.0,45,0.641742
0.0,46,0.643896
0.0,29,0.645266
0.0,47,0.64746
0.0,6,0.647813
0.0,19,0.648735
1.0,16,0.649531
0.0,9,0.650011
1.0,17,0.650853
0.0,22,0.651922
1.0,22,0.652982
0.0,11,0.653548
1.0,17,0.654397
0.0,26,0.655643
1.0,41,0.657566
0.0,24,0.658728
0.0,16,0.659525
1.0,27,0.660814
1.0,19,0.661731
0.0,61,0.664545
0.0,13,0.665213
0.0,11,0.665791
1.0,42,0.667745
0.0,14,0.668448
1.0,31,0.669921
0.0,29,0.671293
1.0,15,0.67204
0.0,11,0.672602
1.0,26,0.673858
0.0,3,0.674062
0.0,9,0.674533
1.0,29,0.675906
1.0,8,0.676331
1.0,19,0.677269
0.0,17,0.678119
0.0,4,0.678371
0.0,3,0.678574
0.0,6,0.678921
0.0,15,0.679659
1.0,11,0.680233
0.0,14,0.680945
1.0,38,0.682719
1.0,23,0.683838
1.0,20,0.68481
0.0,14,0.685501
1.0,15,0.686249
1.0,53,0.688698
0.0,56,0.691291
1.0,55,0.693852
0.0,17,0.694684
0.0,22,0.695743
0.0,36,0.697445
0.0,8,0.697886
1.0,14,0.698587
0.0,44,0.700636
0.0,43,0.702648
0.0,6,0.702998
0.0,20,0.703965
0.0,11,0.70453
0.0,50,0.70686
1.0,59,0.709576
0.0,13,0.71024
0.0,3,0.710449
0.0,7,0.710906
0.0,39,0.712733
1.0,8,0.71317
0.0,23,0.71428
0.0,11,0.714854
0.0,10,0.715374
1.0,21,0.716382
0.0,5,0.716682
0.0,23,0.717813
0.0,51,0.720171
1.0,15,0.720925
0.0,22,0.721981
0.0,33,0.723536
0.0,6,0.723891
1.0,10,0.724403
0.0,31,0.725876
1.0,22,0.72694
0.0,59,0.729636
0.0,42,0.731589
0.0,10,0.73212
0.0,29,0.733489
0.0,92,0.737692
0.0,16,0.738483
0.0,35,0.740121
0.0,20,0.741085
0.0,6,0.741422
0.0,7,0.74181
0.0,14,0.742503
0.0,23,0.743601
0.0,16,0.744395
0.0,32,0.745912
0.0,9,0.746379
0.0,19,0.747308
0.0,29,0.748684
0.0,7,0.749082
1.0,21,0.750095
0.0,41,0.752011
0.0,39,0.753836
0.0,20,0.7548
1.0,37,0.756519
0.0,44,0.758581
1.0,16,0.759379
1.0,45,0.761472
0.0,6,0.761823
0.0,4,0.762076
0.0,24,0.763218
1.0,43,0.765218
1.0,29,0.766598
1.0,36,0.768296
0.0,44,0.770344
0.0,13,0.771012
0.0,62,0.773865
1.0,25,0.775054
1.0,71,0.778302
0.0,32,0.779817
0.0,23,0.78092
0.0,6,0.781255
0.0,38,0.783026
1.0,7,0.783411
0.0,24,0.784551
1.0,32,0.786075
0.0,12,0.786682
0.0,18,0.787571
0.0,11,0.78814
0.0,14,0.788844
0.0,7,0.789224
1.0,8,0.78965
0.0,8,0.790088
0.0,29,0.791467
0.0,16,0.792273
0.0,18,0.793161
0.0,19,0.794088
1.0,63,0.796995
0.0,16,0.797792
0.0,10,0.798307
0.0,8,0.798729
1.0,28,0.800062
0.0,8,0.800492
1.0,13,0.801146
0.0,15,0.801906
1.0,34,0.803491
0.0,22,0.804546
0.0,13,0.805215
1.0,33,0.806759
0.0,15,0.807514
0.0,11,0.808081
0.0,27,0.809359
1.0,24,0.810506
0.0,21,0.811581
1.0,20,0.812556
0.0,8,0.812997
0.0,60,0.815751
0.0,9,0.816231
1.0,20,0.817206
0.0,8,0.817635
0.0,5,0.817942
1.0,31,0.819402
1.0,40,0.821269
0.0,14,0.821982
1.0,16,0.822758
0.0,20,0.823731
0.0,65,0.826736
0.0,8,0.827179
0.0,22,0.828245
0.0,8,0.828676
1.0,29,0.830065
0.0,53,0.832517
0.0,38,0.834303
0.0,14,0.83501
1.0,18,0.835895
1.0,24,0.837049
0.0,23,0.83816
1.0,40,0.840033
1.0,57,0.842671
0.0,37,0.844405
1.0,14,0.84511
1.0,27,0.8464
0.0,11,0.846977
0.0,32,0.848484
0.0,17,0.849328
1.0,21,0.850348
1.0,33,0.851909
1.0,64,0.854855
1.0,13,0.855502
0.0,27,0.856797
0.0,16,0.857583
0.0,8,0.858023
1.0,16,0.858813
0.0,69,0.86199
1.0,33,0.863542
1.0,25,0.864745
0.0,4,0.865002
1.0,46,0.867152
0.0,100,0.871721
1.0,10,0.872247
0.0,41,0.87416
1.0,14,0.874865
0.0,8,0.87529
1.0,29,0.876665
0.0,4,0.876936
0.0,48,0.879156
0.0,13,0.879822
0.0,14,0.880522
0.0,39,0.882348
0.0,30,0.88377
0.0,13,0.884428
0.0,7,0.88482
1.0,54,0.887316
1.0,15,0.888076
0.0,12,0.888688
0.0,14,0.889402
0.0,19,0.890341
0.0,26,0.891594
0.0,26,0.892857
1.0,22,0.893925
1.0,17,0.89477
1.0,39,0.896596
0.0,40,0.898478
0.0,13,0.899146
0.0,25,0.900353
0.0,24,0.901506
0.0,15,0.902263
0.0,13,0.902929
0.0,25,0.904126
0.0,12,0.904735
0.0,40,0.906606
0.0,47,0.908817
0.0,11,0.909377
1.0,14,0.910089
0.0,10,0.910603
0.0,30,0.912027
1.0,15,0.912775
0.0,25,0.914039
0.0,5,0.914338
1.0,28,0.915668
0.0,79,0.919353
0.0,10,0.919887
0.0,4,0.920135
0.0,10,0.92065
0.0,15,0.921403
1.0,12,0.922027
0.0,21,0.923045
0.0,27,0.924341
0.0,3,0.924546
1.0,11,0.925125
1.0,28,0.926445
0.0,18,0.927337
0.0,13,0.928008
0.0,10,0.928526
0.0,23,0.929646
0.0,10,0.930185
1.0,9,0.930656
1.0,30,0.932082
0.0,7,0.932466
1.0,76,0.93594
0.0,17,0.936787
0.0,5,0.93708
0.0,8,0.937509
1.0,25,0.938702
0.0,100,0.943253
1.0,39,0.945075
1.0,27,0.946366
0.0,36,0.948056
0.0,14,0.948753
0.0,18,0.949641
0.0,26,0.950898
0.0,27,0.952186
0.0,4,0.952434
0.0,20,0.953418
0.0,29,0.9548
0.0,30,0.956219
1.0,27,0.957514
1.0,19,0.958438
1.0,27,0.959722
1.0,39,0.96154
0.0,6,0.961887
0.0,12,0.962493
0.0,13,0.963151
0.0,3,0.963358
1.0,44,0.965386
0.0,57,0.96803
0.0,75,0.971462
0.0,19,0.972393
0.0,10,0.972926
0.0,19,0.973855
0.0,24,0.975009
1.0,16,0.975809
0.0,7,0.976193
0.0,5,0.976483
