#{"t_start": 1522637627.3728516, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.038471
0.0,20,0.039988
0.0,7,0.040582
0.0,4,0.040956
0.0,19,0.042354
0.0,30,0.044525
0.0,7,0.044934
0.0,89,0.049037
0.0,7,0.049431
0.0,2,0.049595
0.0,100,0.054177
0.0,26,0.05544
0.0,8,0.055872
0.0,5,0.056166
0.0,11,0.056743
0.0,4,0.056996
0.0,14,0.0577
1.0,46,0.059836
1.0,19,0.060765
1.0,54,0.063256
0.0,12,0.063873
0.0,11,0.064456
0.0,17,0.065291
0.0,10,0.065816
0.0,9,0.066286
1.0,15,0.067035
0.0,5,0.067327
0.0,2,0.067497
0.0,4,0.067744
0.0,14,0.068452
1.0,95,0.072813
0.0,5,0.07311
0.0,25,0.07432
1.0,66,0.077388
0.0,57,0.080026
1.0,53,0.082475
1.0,33,0.084032
1.0,20,0.08501
0.0,3,0.085214
1.0,20,0.086191
1.0,29,0.087575
1.0,28,0.088904
0.0,2,0.089064
0.0,3,0.089272
0.0,17,0.090118
1.0,42,0.092087
0.0,100,0.096686
0.0,28,0.098021
0.0,7,0.098418
1.0,28,0.099753
1.0,13,0.100418
0.0,33,0.101975
1.0,21,0.102996
0.0,37,0.10475
1.0,43,0.106759
0.0,32,0.108278
1.0,23,0.10939
0.0,36,0.111101
0.0,6,0.111452
1.0,13,0.112108
1.0,16,0.112909
0.0,16,0.113712
1.0,33,0.115277
1.0,48,0.11752
1.0,14,0.118218
1.0,18,0.119109
0.0,25,0.120311
0.0,45,0.122427
0.0,58,0.125118
0.0,31,0.126596
1.0,12,0.127206
0.0,13,0.127871
0.0,48,0.130108
0.0,45,0.132212
0.0,23,0.133325
1.0,27,0.134629
1.0,14,0.135326
0.0,13,0.13599
0.0,17,0.136843
1.0,29,0.138217
1.0,27,0.139572
0.0,14,0.140266
1.0,83,0.14409
1.0,61,0.146916
0.0,22,0.147982
1.0,41,0.149905
1.0,37,0.151641
1.0,39,0.153472
1.0,29,0.154845
1.0,36,0.156543
1.0,19,0.15747
1.0,37,0.159192
1.0,12,0.159809
1.0,49,0.162076
1.0,39,0.163893
0.0,100,0.168477
0.0,7,0.168862
0.0,14,0.169568
0.0,17,0.170396
0.0,15,0.171144
1.0,47,0.173324
0.0,29,0.174712
1.0,38,0.176494
0.0,100,0.181052
0.0,61,0.18387
0.0,12,0.184501
0.0,27,0.185789
1.0,58,0.188482
1.0,36,0.190165
1.0,54,0.192668
1.0,37,0.194414
1.0,18,0.195292
1.0,14,0.195994
0.0,39,0.197823
0.0,100,0.202415
0.0,2,0.202579
1.0,25,0.203779
1.0,18,0.204673
0.0,11,0.20524
1.0,21,0.206253
1.0,15,0.207005
1.0,64,0.209956
1.0,28,0.211283
0.0,35,0.212926
0.0,30,0.214347
0.0,24,0.215507
0.0,26,0.216741
0.0,55,0.219276
0.0,45,0.22136
0.0,2,0.221531
1.0,49,0.223807
1.0,12,0.224428
1.0,52,0.226821
1.0,14,0.227522
1.0,6,0.227862
1.0,14,0.228568
1.0,49,0.230834
1.0,38,0.232614
0.0,13,0.233269
1.0,32,0.234792
1.0,23,0.235895
0.0,54,0.238377
0.0,3,0.23865
0.0,13,0.239315
0.0,44,0.241364
0.0,39,0.243209
0.0,47,0.245426
0.0,9,0.245902
1.0,53,0.248357
1.0,35,0.250013
0.0,15,0.250767
1.0,19,0.251701
0.0,6,0.25204
0.0,13,0.252704
0.0,8,0.253133
0.0,8,0.253572
0.0,4,0.253821
1.0,68,0.256971
0.0,21,0.258
0.0,11,0.258574
1.0,21,0.259599
1.0,64,0.262567
0.0,70,0.265801
0.0,12,0.266421
1.0,30,0.267853
0.0,9,0.268329
0.0,17,0.269168
0.0,14,0.269876
1.0,18,0.27076
1.0,28,0.272091
0.0,16,0.272889
0.0,21,0.273913
1.0,62,0.276783
0.0,17,0.277625
1.0,34,0.279238
1.0,11,0.279809
0.0,46,0.281945
0.0,16,0.282743
0.0,71,0.286013
1.0,96,0.290416
0.0,22,0.291482
0.0,39,0.293305
1.0,49,0.295599
1.0,30,0.29701
1.0,28,0.298335
0.0,16,0.299138
1.0,75,0.302591
1.0,11,0.303154
0.0,11,0.303728
0.0,12,0.304332
1.0,10,0.304867
1.0,46,0.307003
1.0,13,0.307665
1.0,21,0.308682
1.0,39,0.31051
1.0,11,0.311072
0.0,24,0.312226
0.0,5,0.312535
0.0,11,0.313097
1.0,26,0.314327
1.0,83,0.318133
1.0,16,0.318932
1.0,39,0.320763
0.0,20,0.321737
1.0,43,0.323741
0.0,13,0.32439
0.0,2,0.324567
0.0,2,0.324726
1.0,48,0.326954
1.0,46,0.329104
1.0,58,0.33179
0.0,5,0.332085
0.0,15,0.332838
1.0,21,0.333861
1.0,31,0.335329
0.0,12,0.335946
1.0,29,0.337316
0.0,17,0.338154
0.0,3,0.338362
1.0,37,0.340105
0.0,42,0.342123
0.0,24,0.343275
1.0,36,0.344974
1.0,38,0.346739
1.0,24,0.347886
1.0,6,0.348222
1.0,17,0.349059
0.0,22,0.350114
1.0,71,0.353371
1.0,20,0.354344
1.0,36,0.356037
1.0,41,0.357949
1.0,65,0.360937
0.0,53,0.363371
0.0,53,0.365834
0.0,7,0.366218
0.0,73,0.369579
0.0,29,0.370955
0.0,47,0.373137
0.0,61,0.375949
1.0,36,0.377634
0.0,100,0.382201
0.0,30,0.383634
0.0,52,0.38604
0.0,44,0.388085
0.0,7,0.388477
0.0,59,0.391173
1.0,74,0.39456
1.0,17,0.395384
1.0,30,0.396805
1.0,18,0.397684
1.0,10,0.398198
0.0,14,0.398909
1.0,42,0.400877
1.0,13,0.401538
0.0,100,0.406097
1.0,20,0.407075
1.0,26,0.408307
1.0,31,0.409765
1.0,25,0.410954
1.0,14,0.411655
0.0,43,0.413656
1.0,28,0.414988
0.0,10,0.415513
0.0,3,0.415719
1.0,18,0.416602
0.0,8,0.417031
1.0,42,0.418977
0.0,100,0.42355
0.0,2,0.423712
0.0,58,0.426392
1.0,37,0.428123
1.0,36,0.429817
0.0,50,0.432123
0.0,25,0.43332
0.0,20,0.434286
1.0,30,0.435713
0.0,4,0.435963
0.0,7,0.436347
0.0,14,0.437048
0.0,15,0.437802
1.0,14,0.438503
1.0,10,0.439015
0.0,9,0.4395
1.0,19,0.440427
0.0,14,0.441181
0.0,4,0.44144
1.0,17,0.442269
1.0,15,0.443016
1.0,14,0.443722
1.0,14,0.444432
0.0,2,0.444594
