#{"t_start": 1522617858.1978266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035068
0.0,3,0.035427
0.0,1,0.035597
0.0,2,0.035834
0.0,10,0.03663
0.0,7,0.037215
0.0,11,0.038078
0.0,19,0.039497
0.0,9,0.040217
0.0,9,0.040945
0.0,4,0.041334
0.0,20,0.042812
0.0,33,0.044628
0.0,7,0.045019
1.0,15,0.045776
1.0,50,0.048095
1.0,9,0.04858
0.0,33,0.050137
0.0,13,0.050807
0.0,33,0.052382
0.0,2,0.052545
0.0,40,0.054438
1.0,48,0.056677
0.0,2,0.056838
0.0,59,0.059571
0.0,69,0.062761
1.0,15,0.063526
0.0,10,0.064044
0.0,21,0.065072
0.0,14,0.065786
0.0,12,0.066404
0.0,40,0.068275
0.0,63,0.071195
0.0,5,0.071505
0.0,4,0.071755
0.0,42,0.073733
0.0,22,0.074808
0.0,11,0.075384
0.0,9,0.075863
0.0,13,0.076529
0.0,13,0.077183
0.0,17,0.078029
0.0,54,0.080551
0.0,26,0.081806
0.0,3,0.082011
0.0,16,0.08281
0.0,19,0.083753
0.0,3,0.08396
1.0,15,0.084715
0.0,17,0.08556
1.0,63,0.088474
0.0,10,0.088995
0.0,2,0.089154
0.0,33,0.090729
0.0,1,0.090844
0.0,4,0.091094
1.0,8,0.091535
0.0,2,0.091694
1.0,17,0.092538
0.0,23,0.093662
0.0,11,0.094223
0.0,23,0.095347
0.0,9,0.095824
0.0,8,0.096255
1.0,10,0.09679
0.0,8,0.097218
0.0,9,0.097707
1.0,40,0.09959
0.0,24,0.100749
0.0,19,0.101686
0.0,2,0.101846
0.0,25,0.103051
0.0,22,0.104125
0.0,2,0.104292
0.0,10,0.104816
0.0,13,0.105486
0.0,12,0.106093
0.0,4,0.106357
1.0,18,0.107234
1.0,7,0.107631
1.0,53,0.110093
1.0,57,0.112755
1.0,13,0.113424
0.0,6,0.113768
0.0,5,0.114064
1.0,10,0.114598
0.0,2,0.114759
1.0,10,0.115279
0.0,21,0.116299
0.0,33,0.117873
0.0,1,0.117987
1.0,24,0.119149
0.0,10,0.119679
0.0,55,0.122238
0.0,6,0.122589
0.0,6,0.122932
0.0,11,0.123511
0.0,2,0.123674
0.0,7,0.124058
1.0,15,0.124808
0.0,24,0.125973
0.0,21,0.126992
0.0,10,0.12752
1.0,42,0.1295
1.0,45,0.131615
0.0,4,0.131867
0.0,2,0.132028
0.0,4,0.132283
0.0,6,0.13263
0.0,25,0.133837
0.0,9,0.134314
0.0,76,0.137815
0.0,11,0.13846
0.0,27,0.139757
1.0,58,0.142458
0.0,4,0.142711
