#{"t_start": 1522659213.2307825, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.034713
0.0,9,0.035228
0.0,3,0.035432
0.0,20,0.036408
0.0,4,0.036659
0.0,4,0.036918
0.0,9,0.037387
0.0,8,0.037823
0.0,26,0.039049
0.0,13,0.039698
0.0,8,0.040127
0.0,2,0.040287
0.0,26,0.041518
0.0,14,0.042222
0.0,19,0.043141
0.0,11,0.043698
0.0,14,0.044401
0.0,4,0.044651
0.0,4,0.044912
0.0,5,0.045205
0.0,1,0.045316
0.0,13,0.04597
0.0,15,0.046701
0.0,6,0.04705
0.0,9,0.047518
0.0,8,0.047954
0.0,5,0.048245
0.0,20,0.049211
0.0,7,0.04959
0.0,4,0.049847
0.0,3,0.050049
0.0,19,0.050969
0.0,10,0.051481
0.0,16,0.052268
0.0,11,0.052836
0.0,10,0.053348
0.0,12,0.053966
0.0,8,0.054392
0.0,5,0.054681
0.0,3,0.054894
0.0,5,0.055187
0.0,13,0.055845
0.0,2,0.056006
0.0,8,0.056434
0.0,1,0.056546
0.0,21,0.057554
0.0,8,0.057992
0.0,7,0.058374
0.0,3,0.058578
0.0,18,0.059451
0.0,31,0.060907
0.0,10,0.061418
0.0,6,0.061761
0.0,13,0.062402
0.0,6,0.062744
0.0,7,0.063124
0.0,12,0.063722
0.0,4,0.063983
0.0,4,0.06423
0.0,2,0.064391
0.0,7,0.06478
0.0,8,0.065205
0.0,1,0.065316
0.0,8,0.065751
0.0,3,0.065956
0.0,8,0.066375
0.0,13,0.067025
0.0,7,0.067406
0.0,13,0.068061
0.0,19,0.068984
0.0,12,0.069584
0.0,12,0.070195
0.0,13,0.070855
0.0,9,0.071329
0.0,8,0.071763
0.0,19,0.072668
0.0,12,0.073276
0.0,14,0.073978
0.0,12,0.074574
0.0,1,0.074687
0.0,5,0.074986
0.0,9,0.075453
0.0,4,0.075703
0.0,6,0.076049
0.0,11,0.076603
0.0,5,0.076904
0.0,8,0.077324
0.0,5,0.077613
0.0,11,0.078182
0.0,4,0.07843
0.0,12,0.079039
0.0,8,0.079466
0.0,2,0.079625
0.0,7,0.080016
0.0,8,0.080438
0.0,1,0.08055
0.0,18,0.08143
0.0,20,0.082398
0.0,10,0.082923
0.0,44,0.08496
0.0,6,0.085294
0.0,2,0.085453
0.0,2,0.085611
0.0,34,0.087201
0.0,2,0.087362
0.0,4,0.08761
0.0,10,0.088132
0.0,3,0.088339
0.0,9,0.088816
0.0,8,0.089241
0.0,9,0.089707
0.0,7,0.090096
0.0,5,0.090389
0.0,24,0.091527
0.0,6,0.091878
0.0,11,0.092437
0.0,5,0.092737
0.0,14,0.093426
0.0,9,0.093912
0.0,38,0.095667
0.0,15,0.096406
0.0,1,0.096521
0.0,9,0.097003
0.0,2,0.097164
0.0,1,0.097275
0.0,18,0.098148
0.0,7,0.098526
0.0,34,0.10011
0.0,3,0.100313
0.0,1,0.100424
1.0,10,0.100945
0.0,13,0.101596
0.0,1,0.101708
0.0,16,0.102495
0.0,5,0.102798
0.0,9,0.103267
0.0,7,0.103648
0.0,9,0.104135
0.0,9,0.104604
0.0,5,0.104907
0.0,6,0.105244
