#{"t_start": 1522666454.931771, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.038751
0.0,38,0.041506
0.0,100,0.048407
0.0,12,0.049032
0.0,65,0.052076
0.0,15,0.052827
0.0,50,0.0552
0.0,28,0.056544
0.0,17,0.057393
0.0,35,0.059073
0.0,12,0.059689
0.0,7,0.060088
0.0,19,0.06102
0.0,11,0.061602
0.0,15,0.062361
0.0,48,0.064611
0.0,20,0.0656
0.0,37,0.067364
0.0,10,0.067892
0.0,8,0.068338
0.0,6,0.068679
0.0,51,0.071076
0.0,12,0.071693
0.0,100,0.076322
0.0,29,0.07772
0.0,9,0.078221
0.0,10,0.078745
0.0,8,0.079188
0.0,10,0.079714
0.0,13,0.080381
0.0,33,0.081959
0.0,6,0.08231
0.0,11,0.082878
1.0,42,0.084875
0.0,11,0.085457
0.0,25,0.086671
0.0,5,0.086969
0.0,17,0.087814
1.0,14,0.088536
0.0,6,0.088881
0.0,7,0.089281
0.0,54,0.091812
0.0,18,0.092709
0.0,5,0.093004
0.0,5,0.093311
0.0,9,0.093787
0.0,76,0.097313
0.0,95,0.101696
0.0,59,0.104447
0.0,6,0.104795
0.0,78,0.108434
0.0,95,0.112807
0.0,12,0.113436
0.0,100,0.118048
0.0,9,0.118526
0.0,15,0.119276
0.0,10,0.119798
0.0,10,0.120326
0.0,32,0.121851
0.0,33,0.123437
0.0,5,0.123733
0.0,27,0.125035
0.0,4,0.125287
0.0,9,0.125766
0.0,51,0.128165
0.0,46,0.130318
0.0,4,0.130573
1.0,77,0.134142
1.0,10,0.134671
0.0,25,0.135881
0.0,14,0.136604
0.0,5,0.136959
0.0,43,0.139013
0.0,23,0.140149
0.0,21,0.141173
0.0,32,0.14271
0.0,100,0.147342
0.0,3,0.147552
0.0,53,0.150042
0.0,28,0.151383
0.0,64,0.154359
0.0,3,0.154565
0.0,6,0.154908
0.0,72,0.158262
0.0,12,0.158878
0.0,21,0.15991
0.0,13,0.160601
0.0,16,0.161412
0.0,31,0.162896
0.0,8,0.163349
0.0,46,0.165519
0.0,14,0.166229
0.0,31,0.167707
0.0,35,0.16938
0.0,24,0.170543
0.0,34,0.172162
0.0,53,0.174638
0.0,11,0.175215
0.0,13,0.175866
0.0,46,0.178059
0.0,21,0.17909
0.0,66,0.18217
0.0,12,0.182785
0.0,13,0.183455
0.0,15,0.184213
0.0,78,0.187848
0.0,29,0.18926
0.0,15,0.190016
0.0,22,0.1911
0.0,18,0.191987
0.0,14,0.192693
0.0,42,0.194675
0.0,10,0.195213
0.0,46,0.197374
0.0,44,0.199461
0.0,28,0.200818
