#{"t_start": 1522609674.60433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001372
0.0,1,0.001508
0.0,12,0.002106
0.0,3,0.002307
0.0,8,0.002747
0.0,14,0.003432
0.0,5,0.00373
0.0,1,0.003844
0.0,55,0.006346
0.0,6,0.006694
0.0,5,0.006984
0.0,87,0.010869
0.0,19,0.011794
1.0,18,0.012664
1.0,38,0.014402
1.0,12,0.015006
1.0,10,0.015531
1.0,22,0.016574
0.0,30,0.017965
0.0,2,0.018122
1.0,32,0.019618
0.0,13,0.020261
0.0,9,0.02074
1.0,17,0.021562
1.0,15,0.022286
0.0,6,0.02263
1.0,20,0.023587
1.0,14,0.024265
0.0,7,0.024654
0.0,21,0.025651
0.0,31,0.02709
0.0,35,0.02871
0.0,1,0.028825
0.0,15,0.029564
0.0,63,0.032437
0.0,1,0.032559
1.0,12,0.033155
0.0,4,0.033398
0.0,2,0.033567
1.0,36,0.035226
0.0,2,0.035387
0.0,26,0.036613
1.0,22,0.037647
1.0,20,0.038598
1.0,19,0.039508
0.0,2,0.039664
0.0,9,0.040129
0.0,12,0.040754
0.0,7,0.041133
1.0,18,0.042001
1.0,29,0.043345
1.0,23,0.044436
1.0,17,0.045258
1.0,23,0.046348
0.0,13,0.046996
0.0,17,0.047823
0.0,24,0.048952
1.0,11,0.04951
0.0,10,0.050013
0.0,19,0.050925
0.0,8,0.051342
0.0,17,0.052163
0.0,33,0.053684
0.0,3,0.053888
0.0,17,0.054711
1.0,13,0.055351
0.0,23,0.056438
0.0,3,0.056651
1.0,59,0.059328
0.0,12,0.059935
0.0,60,0.062652
0.0,20,0.063604
0.0,2,0.063765
0.0,23,0.064847
0.0,11,0.065401
0.0,38,0.067154
0.0,20,0.068111
0.0,24,0.069238
1.0,8,0.069669
0.0,2,0.069825
0.0,7,0.070202
0.0,9,0.07068
0.0,9,0.071145
1.0,43,0.073103
0.0,23,0.074186
0.0,3,0.074389
0.0,19,0.075303
1.0,25,0.076477
1.0,41,0.078345
0.0,100,0.08282
0.0,1,0.082933
0.0,6,0.083267
0.0,4,0.083525
0.0,3,0.083726
0.0,17,0.084561
0.0,14,0.085243
0.0,39,0.087046
1.0,37,0.088753
1.0,29,0.090096
1.0,38,0.091838
