#{"t_start": 1522609451.403836, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.037971
0.0,5,0.0383
0.0,5,0.038593
0.0,3,0.038793
0.0,50,0.041088
0.0,18,0.041949
0.0,22,0.043005
0.0,100,0.047516
0.0,11,0.048084
0.0,30,0.049478
0.0,6,0.049812
0.0,3,0.050027
0.0,10,0.050538
0.0,14,0.051238
0.0,8,0.051661
0.0,87,0.055573
1.0,47,0.057743
0.0,100,0.062249
1.0,18,0.063118
0.0,73,0.066428
1.0,27,0.067688
0.0,72,0.070935
1.0,34,0.072513
0.0,13,0.073163
0.0,14,0.073843
0.0,32,0.075343
0.0,42,0.077279
0.0,7,0.077657
0.0,60,0.080382
0.0,28,0.081691
0.0,39,0.083496
0.0,79,0.087076
0.0,9,0.087544
0.0,88,0.091507
0.0,57,0.094102
0.0,32,0.095576
0.0,44,0.097594
0.0,40,0.099448
0.0,63,0.102315
1.0,86,0.106182
0.0,30,0.107586
0.0,18,0.108461
0.0,22,0.109509
0.0,53,0.111923
0.0,4,0.112181
1.0,12,0.112777
0.0,41,0.114663
0.0,8,0.115098
1.0,18,0.115975
0.0,44,0.117983
0.0,44,0.120008
1.0,61,0.122758
1.0,14,0.123456
1.0,36,0.125128
0.0,18,0.126007
0.0,11,0.126564
0.0,21,0.127563
1.0,28,0.128867
0.0,100,0.133378
1.0,48,0.135577
0.0,8,0.136018
1.0,6,0.136352
1.0,25,0.137526
1.0,25,0.13878
0.0,38,0.140548
1.0,28,0.141862
0.0,82,0.145577
1.0,10,0.146108
0.0,29,0.14746
1.0,15,0.1482
1.0,13,0.148837
0.0,100,0.153327
0.0,100,0.157823
1.0,22,0.15887
0.0,74,0.162226
1.0,13,0.16288
0.0,2,0.163046
1.0,19,0.163948
0.0,34,0.165534
1.0,7,0.165911
1.0,28,0.167234
1.0,42,0.169165
1.0,13,0.169809
1.0,92,0.173989
1.0,89,0.178014
1.0,60,0.180742
1.0,47,0.182888
1.0,28,0.184208
0.0,7,0.18459
1.0,64,0.187504
0.0,24,0.188641
1.0,57,0.19124
0.0,32,0.192725
0.0,6,0.193074
0.0,13,0.193719
0.0,30,0.195124
0.0,34,0.196705
0.0,6,0.197051
1.0,55,0.199564
0.0,43,0.201543
0.0,34,0.203132
0.0,8,0.203555
1.0,91,0.207664
1.0,10,0.208184
1.0,59,0.210866
1.0,15,0.211608
0.0,12,0.21222
1.0,29,0.213583
1.0,57,0.216204
0.0,12,0.216804
0.0,22,0.217854
1.0,22,0.2189
0.0,2,0.219071
0.0,2,0.219229
1.0,7,0.219605
1.0,26,0.220837
1.0,14,0.221538
1.0,68,0.224621
1.0,30,0.226042
