#{"t_start": 1522633781.7376752, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.04867
0.0,13,0.049345
0.0,91,0.053448
0.0,4,0.053696
0.0,100,0.058181
0.0,2,0.058343
0.0,4,0.058605
0.0,3,0.058807
0.0,20,0.059763
0.0,8,0.060183
0.0,12,0.060787
0.0,4,0.061036
0.0,44,0.063056
0.0,8,0.063486
0.0,8,0.063904
0.0,1,0.064014
0.0,1,0.064126
0.0,8,0.064556
0.0,7,0.064932
0.0,69,0.068034
0.0,29,0.069395
0.0,16,0.070161
1.0,18,0.07103
1.0,12,0.071639
0.0,23,0.072726
1.0,33,0.074248
0.0,13,0.074902
0.0,11,0.075467
0.0,1,0.075579
0.0,6,0.075911
0.0,13,0.076564
0.0,1,0.076679
0.0,2,0.076835
0.0,1,0.076946
0.0,24,0.078073
0.0,7,0.078469
0.0,4,0.078718
0.0,2,0.078877
0.0,33,0.080417
1.0,43,0.082387
0.0,7,0.082764
0.0,4,0.083011
0.0,14,0.083706
0.0,31,0.085145
0.0,10,0.085668
1.0,16,0.086452
0.0,24,0.087584
0.0,32,0.089067
0.0,19,0.089983
1.0,23,0.09107
0.0,16,0.091853
0.0,1,0.091966
0.0,18,0.092833
0.0,5,0.093121
0.0,4,0.093375
1.0,8,0.093795
0.0,7,0.094176
0.0,5,0.094476
0.0,26,0.095704
1.0,11,0.096259
0.0,7,0.096646
1.0,35,0.098247
0.0,59,0.100929
0.0,6,0.101268
0.0,13,0.101921
0.0,2,0.10208
0.0,35,0.103698
0.0,1,0.103813
0.0,32,0.105282
0.0,8,0.105718
0.0,28,0.107019
1.0,25,0.108188
0.0,13,0.108843
0.0,12,0.109457
0.0,27,0.110724
1.0,11,0.111279
0.0,5,0.111578
0.0,13,0.112218
0.0,63,0.115083
0.0,7,0.115478
0.0,6,0.115811
0.0,2,0.11597
0.0,8,0.116399
1.0,34,0.117959
1.0,12,0.118574
0.0,28,0.119877
0.0,38,0.121629
1.0,55,0.124112
1.0,9,0.124586
0.0,2,0.124746
1.0,13,0.125398
0.0,19,0.126306
0.0,2,0.126475
1.0,20,0.127428
1.0,10,0.127937
1.0,27,0.129204
0.0,9,0.129682
0.0,31,0.131118
0.0,48,0.133305
0.0,12,0.133914
0.0,3,0.134117
0.0,7,0.134505
0.0,18,0.13536
0.0,32,0.136845
0.0,2,0.137005
0.0,5,0.137294
0.0,13,0.137943
0.0,5,0.138234
0.0,9,0.138716
0.0,3,0.138921
1.0,21,0.139922
