#{"t_start": 1522659996.1442394, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034177
0.0,5,0.034688
0.0,14,0.035756
0.0,36,0.038301
0.0,100,0.044312
0.0,23,0.045431
0.0,36,0.047104
0.0,100,0.051632
0.0,5,0.051926
0.0,6,0.052267
0.0,4,0.052532
0.0,100,0.057064
0.0,100,0.061586
0.0,100,0.066114
1.0,93,0.07034
1.0,64,0.073282
1.0,37,0.075013
0.0,24,0.076156
1.0,42,0.078098
0.0,54,0.080581
0.0,59,0.083282
0.0,29,0.084662
0.0,31,0.08612
0.0,6,0.08647
0.0,100,0.09099
1.0,7,0.091374
1.0,13,0.092029
1.0,56,0.094606
0.0,24,0.095745
0.0,47,0.097906
0.0,20,0.098876
1.0,14,0.099582
0.0,15,0.100317
0.0,41,0.102221
1.0,54,0.10472
1.0,14,0.105408
1.0,28,0.106736
0.0,100,0.111247
0.0,18,0.112126
1.0,19,0.113055
0.0,85,0.11693
0.0,12,0.117549
1.0,26,0.118781
0.0,12,0.119381
0.0,55,0.121905
0.0,19,0.122834
1.0,34,0.124427
1.0,32,0.125926
0.0,34,0.12752
1.0,10,0.128035
1.0,38,0.129809
1.0,24,0.130952
0.0,29,0.132313
0.0,10,0.132848
0.0,100,0.137359
0.0,52,0.139822
1.0,27,0.141105
1.0,32,0.142622
1.0,9,0.143094
0.0,5,0.143389
1.0,30,0.144801
0.0,32,0.146295
1.0,11,0.146866
1.0,48,0.149082
0.0,18,0.149961
0.0,7,0.150347
1.0,51,0.1527
1.0,23,0.153798
1.0,8,0.154225
1.0,9,0.154707
1.0,30,0.156106
0.0,34,0.157701
0.0,10,0.158221
0.0,11,0.158794
1.0,32,0.160285
1.0,8,0.160722
0.0,13,0.161365
1.0,9,0.161843
0.0,15,0.162597
1.0,50,0.1649
0.0,12,0.165512
0.0,87,0.169463
0.0,14,0.170154
1.0,45,0.172226
1.0,26,0.17347
0.0,6,0.173808
1.0,46,0.175931
0.0,12,0.176548
0.0,15,0.177286
0.0,16,0.178076
0.0,8,0.178516
0.0,20,0.179481
0.0,9,0.179956
1.0,41,0.181848
1.0,13,0.182512
1.0,59,0.185203
0.0,18,0.186087
0.0,17,0.186923
1.0,9,0.187396
1.0,10,0.187916
1.0,15,0.188659
1.0,11,0.18922
0.0,44,0.191247
1.0,22,0.1923
0.0,7,0.192701
0.0,49,0.194946
1.0,37,0.196675
1.0,23,0.197774
0.0,30,0.19917
1.0,13,0.199822
1.0,20,0.200787
0.0,7,0.20117
0.0,45,0.203234
1.0,20,0.2042
1.0,36,0.205873
1.0,7,0.206258
1.0,9,0.206737
1.0,35,0.20836
0.0,7,0.208753
1.0,13,0.209396
1.0,9,0.209872
0.0,74,0.213236
1.0,55,0.215756
0.0,86,0.219658
0.0,51,0.221999
0.0,46,0.224126
0.0,8,0.224563
1.0,10,0.225081
1.0,6,0.225417
0.0,5,0.22572
0.0,57,0.228332
0.0,10,0.22886
0.0,71,0.232099
0.0,8,0.232577
1.0,10,0.23312
1.0,40,0.234969
1.0,53,0.237402
0.0,5,0.237766
1.0,7,0.238147
1.0,10,0.23867
1.0,42,0.240616
0.0,9,0.241086
1.0,16,0.241867
1.0,83,0.245643
1.0,73,0.24895
1.0,22,0.249999
1.0,33,0.251555
0.0,85,0.255408
0.0,100,0.259925
1.0,19,0.260845
1.0,17,0.261679
0.0,7,0.26206
1.0,21,0.263068
1.0,35,0.264695
0.0,59,0.267373
1.0,18,0.268246
1.0,16,0.269033
1.0,25,0.270211
1.0,10,0.270732
1.0,16,0.271515
0.0,11,0.272072
1.0,18,0.272946
0.0,4,0.273193
0.0,6,0.27354
1.0,16,0.274316
1.0,12,0.274924
0.0,26,0.276154
1.0,25,0.277334
1.0,8,0.277771
1.0,8,0.278192
0.0,31,0.279646
1.0,13,0.280291
1.0,23,0.281376
0.0,12,0.281987
0.0,33,0.283553
1.0,11,0.284114
1.0,22,0.285166
0.0,7,0.285557
1.0,35,0.287176
1.0,52,0.289567
0.0,26,0.290789
0.0,21,0.291799
1.0,34,0.293379
1.0,12,0.293987
1.0,22,0.295033
1.0,20,0.296
0.0,36,0.297672
1.0,12,0.298273
0.0,34,0.299851
1.0,8,0.300277
1.0,21,0.301279
1.0,20,0.302239
1.0,13,0.302897
1.0,9,0.303364
1.0,31,0.304814
0.0,7,0.305198
0.0,13,0.305853
1.0,18,0.306728
0.0,57,0.309335
1.0,32,0.31084
0.0,11,0.3114
1.0,23,0.312507
1.0,31,0.313961
0.0,10,0.314487
1.0,12,0.31509
1.0,12,0.315701
0.0,22,0.316753
0.0,56,0.319314
0.0,15,0.32006
0.0,12,0.320673
0.0,21,0.321679
1.0,23,0.322777
1.0,15,0.323519
1.0,13,0.324165
1.0,6,0.324513
0.0,25,0.325691
1.0,33,0.327227
1.0,23,0.328321
0.0,38,0.330089
0.0,9,0.330569
1.0,22,0.331617
0.0,4,0.331869
1.0,11,0.33244
1.0,17,0.333257
0.0,14,0.333959
0.0,19,0.334883
0.0,96,0.339209
1.0,14,0.339974
0.0,45,0.342044
1.0,9,0.342533
1.0,10,0.343045
1.0,9,0.343519
0.0,31,0.344967
1.0,23,0.346062
1.0,55,0.348595
0.0,9,0.349065
1.0,42,0.351006
1.0,33,0.352549
1.0,8,0.352974
1.0,16,0.353757
1.0,65,0.356714
1.0,30,0.358116
0.0,20,0.359097
0.0,7,0.359491
0.0,10,0.360006
1.0,26,0.361229
0.0,15,0.361975
1.0,11,0.362552
1.0,17,0.363374
0.0,18,0.364252
1.0,80,0.367867
1.0,46,0.369981
1.0,54,0.372459
0.0,13,0.373105
0.0,100,0.377631
1.0,11,0.378195
0.0,17,0.379031
0.0,22,0.380083
1.0,12,0.380703
1.0,60,0.383453
0.0,38,0.385213
1.0,6,0.385563
1.0,37,0.387275
0.0,9,0.387754
1.0,13,0.388401
1.0,36,0.390067
1.0,17,0.390898
0.0,21,0.391902
0.0,4,0.392154
0.0,22,0.393212
1.0,17,0.394052
1.0,30,0.395465
1.0,53,0.397884
1.0,23,0.398978
0.0,14,0.399679
1.0,18,0.400557
1.0,15,0.401288
1.0,12,0.401897
1.0,38,0.403664
1.0,34,0.405246
1.0,32,0.406751
1.0,9,0.407223
1.0,11,0.407794
1.0,56,0.410352
1.0,16,0.411144
1.0,27,0.412414
1.0,10,0.412945
0.0,22,0.413997
1.0,10,0.414525
0.0,8,0.41495
1.0,70,0.418125
1.0,21,0.419135
1.0,30,0.420553
0.0,16,0.421331
1.0,32,0.422842
1.0,66,0.425858
0.0,46,0.427976
0.0,8,0.428407
1.0,26,0.429643
0.0,32,0.431134
1.0,12,0.43175
0.0,27,0.433032
0.0,11,0.433606
1.0,20,0.434575
0.0,9,0.435044
1.0,14,0.435746
1.0,11,0.436306
1.0,12,0.436918
1.0,79,0.440512
1.0,70,0.443768
1.0,78,0.447303
0.0,27,0.448587
0.0,8,0.449018
1.0,13,0.449676
0.0,24,0.450815
0.0,5,0.451111
0.0,6,0.45146
1.0,13,0.452107
1.0,20,0.453077
1.0,17,0.453914
0.0,11,0.454484
1.0,24,0.455628
1.0,17,0.456457
1.0,47,0.458614
1.0,34,0.460192
0.0,29,0.461561
